id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.190001984126985e-2,"t[0]",8.190001984126985e-2,1,2.212094414678604e-4,2.3439801377377094e-4,1.540611801579416e-4,2.3439801377377094e-4,-2.220446049250313e-16,-8.792961910682129e-3,-1.2670645963553495e-2,2.212094414678604e-4,2.3439801377377094e-4,1.540611801579416e-4
1,0,(8.240374702931914e-2 + (-6.51924868332799e-3 * x13)),"(t[0] + (t[1] * x[:, 13]))",8.240374702931914e-2;-6.51924868332799e-3,5,2.1804014593919277e-4,2.3117669075614492e-4,1.498679061370956e-4,2.3117669075614492e-4,1.432712594741592e-2,5.070841523072134e-3,1.4892465697923907e-2,6.931689845745392,6.93170298229021,6.93162167350559
2,0,Sin(((-7.602229009919757e-3 * x13) + 8.268417242073677e-2)),"np.sin(((t[0] * x[:, 13]) + t[1]))",-7.602229009919757e-3;8.268417242073677e-2,6,2.1809870792883763e-4,2.308863627947493e-4,1.4944991966382644e-4,2.308863627947493e-4,1.4062390458477236e-2,6.320343596005529e-3,1.7639962708238532e-2,9.65684557331253,9.656858360967396,9.656776924524266
3,0,((-6.017141567352641e-3 * (x13 + x15)) + 8.283124413145654e-2),"((t[0] * (x[:, 13] + x[:, 15])) + t[1])",-6.017141567352641e-3;8.283124413145654e-2,7,2.1647331176148779e-4,2.297942828596681e-4,1.4781176980105542e-4,2.297942828596681e-4,2.1410160773181475e-2,1.1020394311525017e-2,2.8407803627130357e-2,11.266281860350464,11.266295181321562,11.266213198808504
4,0,Exp(((-8.123510163742231e-2 * (x13 + x15)) + -2.4884353193876465)),"np.exp(((t[0] * (x[:, 13] + x[:, 15])) + t[1]))",-8.123510163742231e-2;-2.4884353193876465,8,2.1652000624876457e-4,2.294523108099074e-4,1.473582772065899e-4,2.294523108099074e-4,2.1199073547577885e-2,1.2492160182808076e-2,3.138868848148679e-2,14.33429227383069,14.33430520613525,14.334223112101647
5,0,((-5.622585846032901e-3 * (x15 + (x13 + x8))) + 8.335668493611012e-2),"((t[0] * (x[:, 15] + (x[:, 13] + x[:, 8]))) + t[1])",-5.622585846032901e-3;8.335668493611012e-2,9,2.1520897531174287e-4,2.2829521466213924e-4,1.455446021905048e-4,2.2829521466213924e-4,2.712572355095111e-2,1.7472025119927737e-2,4.331028643513046e-2,16.126050432027807,16.126063518267156,16.125980767654685
6,0,(Sin((-5.6838707664786025e-3 * (x15 + (x13 + x8)))) + 8.348093276671198e-2),"(np.sin((t[0] * (x[:, 15] + (x[:, 13] + x[:, 8])))) + t[1])",-5.6838707664786025e-3;8.348093276671198e-2,10,2.1524450750270906e-4,2.2807088701169053e-4,1.4527689248321096e-4,2.2807088701169053e-4,2.696509663226987e-2,1.843747764783632e-2,4.506998840507548e-2,19.459316735060632,19.459329561440143,19.459246767445613
7,0,Sin(Sin((((x8 + -6.817601572772043e-3) * (x15 + (x13 + -4.824583093432365e-3))) + 8.395008518879864e-2))),"np.sin(np.sin((((x[:, 8] + t[0]) * (x[:, 15] + (x[:, 13] + t[1]))) + t[2])))",-6.817601572772043e-3;-4.824583093432365e-3;8.395008518879864e-2,13,2.1518717351497394e-4,2.2758150965560234e-4,1.4456439655724092e-4,2.2758150965560234e-4,2.7224280812450763e-2,2.0543640684766662e-2,4.9753346723236835e-2,25.29704712489259,25.29705951922873,25.29697650211563
8,0,Sin(Sin((((Sin(Exp(x8)) + -0.8477569186446412) * (x15 + (x13 + 1.0933768897968823e-2))) + 8.401579954759365e-2))),"np.sin(np.sin((((np.sin(np.exp(x[:, 8])) + t[0]) * (x[:, 15] + (x[:, 13] + t[1]))) + t[2])))",-0.8477569186446412;1.0933768897968823e-2;8.401579954759365e-2,15,2.1523100254751656e-4,2.275104943275967e-4,1.4463076578950766e-4,2.275104943275967e-4,2.7026147169276205e-2,2.0849273663163026e-2,4.931709033961862e-2,31.191838356200083,31.191850635691864,31.191767755963326
9,0,Sin(((Sin((-2.6071882200686507e-3 + x4)) * (x8 + 4.221224999459722e-3)) + ((-5.346736169615163e-3 * (x15 + (x13 + 0.7007814011299947))) + 8.708192283830268e-2))),"np.sin(((np.sin((t[0] + x[:, 4])) * (x[:, 8] + t[1])) + ((t[2] * (x[:, 15] + (x[:, 13] + t[3]))) + t[4])))",-2.6071882200686507e-3;4.221224999459722e-3;-5.346736169615163e-3;0.7007814011299947;8.708192283830268e-2,19,2.1535190641927107e-4,2.273212098128041e-4,1.4457961773347997e-4,2.273212098128041e-4,2.64795887992888e-2,2.166390892072012e-2,4.9653295312761414e-2,39.5096046438233,39.509616613126695,39.509533871534614
