id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.29437500000001e-2,"t[0]",8.29437500000001e-2,1,2.207497817708335e-4,2.340496059436881e-4,1.522523410982497e-4,2.340496059436881e-4,0.0,-1.8421930238330386e-3,-7.80835583388928e-4,2.207497817708335e-4,2.340496059436881e-4,1.522523410982497e-4
1,0,(-1.3168792064637648e-2 * (x13 + -6.328047831180289)),"(t[0] * (x[:, 13] + t[1]))",-1.3168792064637648e-2;-6.328047831180289,5,2.2619706786424613e-4,2.274105477691084e-4,1.5048958110201746e-4,2.274105477691084e-4,-2.4676292088331886e-2,2.6576092810982832e-2,1.0806089183987178e-2,6.931698002667317,6.931699216147222,6.9316222951805555
2,0,((5.504666802452466 - Sin(x13)) * 1.5178180648632512e-2),"((t[0] - np.sin(x[:, 13])) * t[1])",5.504666802452466;1.5178180648632512e-2,6,2.25558148965417e-4,2.273123007427684e-4,1.4984542387919017e-4,2.273123007427684e-4,-2.1781979379600136e-2,2.6996636207882396e-2,1.504024544758209e-2,9.656853032753567,9.656854786905344,9.65677732002848
3,0,((x13 - (x7 + 8.67948338268842)) * -9.501866927467259e-3),"((x[:, 13] - (x[:, 7] + t[0])) * t[1])",8.67948338268842;-9.501866927467259e-3,7,2.2240135161570812e-4,2.226952227785087e-4,1.4513074643903375e-4,2.226952227785087e-4,-7.481637497559035e-3,4.675989748074627e-2,4.603063150030684e-2,12.542538685948001,12.542538979819163,12.542461415342824
4,0,((x13 - ((x7 - x8) + 10.468619394825126)) * -7.940936258134468e-3),"((x[:, 13] - ((x[:, 7] - x[:, 8]) + t[0])) * t[1])",10.468619394825126;-7.940936258134468e-3,9,2.2250222199536376e-4,2.2142803376140445e-4,1.4385689211125614e-4,2.2142803376140445e-4,-7.93858191148522e-3,5.2184061382893e-2,5.4403895184588436e-2,17.513413843719814,17.51341276953158,17.51333519838993
5,0,(-8.030284610199705e-3 * (((Sin(x8) + x13) - x7) + -10.283423170044223)),"(t[0] * (((np.sin(x[:, 8]) + x[:, 13]) - x[:, 7]) + t[1]))",-8.030284610199705e-3;-10.283423170044223,10,2.2232664234845794e-4,2.2102694993856732e-4,1.4432507270956344e-4,2.2102694993856732e-4,-7.1432033362617275e-3,5.390088844200036e-2,5.132646355366477e-2,20.794637743440706,20.794636443748296,20.79455974187107
6,0,((-8.94017230546458 - (Sin(Sin((x7 - x8))) - x13)) * -9.256616626816578e-3),"((t[0] - (np.sin(np.sin((x[:, 7] - x[:, 8]))) - x[:, 13])) * t[1])",-8.94017230546458;-9.256616626816578e-3,11,2.227662648473866e-4,2.2083863796520527e-4,1.4443706425139685e-4,2.2083863796520527e-4,-9.134700203900836e-3,5.47069520950666e-2,5.05903238791886e-2,21.405234405873294,21.40523247824641,21.405156076672696
7,0,(1.0325596781262204e-2 * (Sin((Sin(Sin((x7 - Sin(x8)))) - x13)) + 8.015270756546457)),"(t[0] * (np.sin((np.sin(np.sin((x[:, 7] - np.sin(x[:, 8])))) - x[:, 13])) + t[1]))",1.0325596781262204e-2;8.015270756546457,13,2.2200588375520484e-4,2.2081748964471206e-4,1.4405248250116373e-4,2.2081748964471206e-4,-5.69016183977622e-3,5.479747683530811e-2,5.311824589714986e-2,27.03296204772162,27.03296085932751,27.032884094320366
8,0,(-1.0067107096866057e-2 * (-3.8855856655865604 - (Sin(Sin((x7 - Sin(x8)))) - (x13 + -4.359179248985784)))),"(t[0] * (t[1] - (np.sin(np.sin((x[:, 7] - np.sin(x[:, 8])))) - (x[:, 13] + t[2]))))",-1.0067107096866057e-2;-3.8855856655865604;-4.359179248985784,14,2.231844218131738e-4,2.207983124777678e-4,1.441045951890002e-4,2.207983124777678e-4,-1.102895786718272e-2,5.487956411296013e-2,5.277570023314715e-2,29.112404767939513,29.112402381830176,29.11232568811289
9,0,(9.38347575366156e-3 * (Sin(((Sin((x7 - Sin(x8))) - x13) - Sin(x13))) + 8.816092766941921)),"(t[0] * (np.sin(((np.sin((x[:, 7] - np.sin(x[:, 8]))) - x[:, 13]) - np.sin(x[:, 13]))) + t[1]))",9.38347575366156e-3;8.816092766941921,15,2.222579187647735e-4,2.2077096442724232e-4,1.4419406397188765e-4,2.2077096442724232e-4,-6.831884416110601e-3,5.4996626608335375e-2,5.218760652863752e-2,31.191845383116302,31.191843896161966,31.19176731926151
10,0,(1.0216006899670105e-2 * (Sin((Sin((x7 - Sin(((x8 * Sin(x8)) + x13)))) - x13)) + 8.125600589846652)),"(t[0] * (np.sin((np.sin((x[:, 7] - np.sin(((x[:, 8] * np.sin(x[:, 8])) + x[:, 13])))) - x[:, 13])) + t[1]))",1.0216006899670105e-2;8.125600589846652,17,2.2290271575449436e-4,2.2075706111490039e-4,1.439155351708566e-4,2.2075706111490039e-4,-9.752824969475604e-3,5.505613931236575e-2,5.401842426332182e-2,35.35072911127296,35.35072696561832,35.350650124092375
11,0,(9.900187721512715e-3 * (Sin((Sin((x7 - Sin(((Sin(x8) + x13) - (x13 * x7))))) - x13)) + 8.391584539269752)),"(t[0] * (np.sin((np.sin((x[:, 7] - np.sin(((np.sin(x[:, 8]) + x[:, 13]) - (x[:, 13] * x[:, 7]))))) - x[:, 13])) + t[1]))",9.900187721512715e-3;8.391584539269752,19,2.2235282934218031e-4,2.2074863833870678e-4,1.4362785484587682e-4,2.2074863833870678e-4,-7.261830831665206e-3,5.5092192748726454e-2,5.5909396539592926e-2,39.50961164474622,39.50961004055522,39.50953291977173
12,0,(9.851577705280898e-3 * (Sin((Sin((x7 - Sin(((((x8 * Sin(x8)) + x13) * Sin(x8)) + x13)))) - x13)) + 8.395548877454624)),"(t[0] * (np.sin((np.sin((x[:, 7] - np.sin(((((x[:, 8] * np.sin(x[:, 8])) + x[:, 13]) * np.sin(x[:, 8])) + x[:, 13])))) - x[:, 13])) + t[1]))",9.851577705280898e-3;8.395548877454624,22,2.2242499971642096e-4,2.2068413787444303e-4,1.4416114583717514e-4,2.2068413787444303e-4,-7.588763767506501e-3,5.53682850168955e-2,5.240398309221461e-2,45.747936341956105,45.74793460109426,45.747858078102226
13,0,(1.0086096380064167e-2 * (Sin((Sin((x7 - Sin((((x8 * (x8 + (1.1938131126241138 * (0.5680051130896387 - Sin(Sin(((x7 - Sin(x8)) - x13))))))) + x13) - (x7 * Sin(((x8 * -0.7134905569512267) * ((x7 * 7.920339336422899e-2) - ((x7 + (x8 * x13)) * x7))))))))) - x13)) + 8.21231923183904)),"(t[0] * (np.sin((np.sin((x[:, 7] - np.sin((((x[:, 8] * (x[:, 8] + (t[1] * (t[2] - np.sin(np.sin(((x[:, 7] - np.sin(x[:, 8])) - x[:, 13]))))))) + x[:, 13]) - (x[:, 7] * np.sin(((x[:, 8] * t[3]) * ((x[:, 7] * t[4]) - ((x[:, 7] + (x[:, 8] * x[:, 13])) * x[:, 7]))))))))) - x[:, 13])) + t[5]))",1.0086096380064167e-2;1.1938131126241138;0.5680051130896387;-0.7134905569512267;7.920339336422899e-2;8.21231923183904,48,2.2240489582610234e-4,2.2067885888718935e-4,1.4393515195831966e-4,2.2067885888718935e-4,-7.4976928266550225e-3,5.539088156067451e-2,5.38894797439331e-2,99.81341640552793,99.81341467949099,99.81333793578406
