id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.258684523809545e-2,"t[0]",8.258684523809545e-2,1,2.3217015492842978e-4,2.224380786818955e-4,1.526257444987939e-4,2.224380786818955e-4,-1.3322676295501878e-15,-1.464527382455394e-5,-3.2352803854240886e-3,2.3217015492842978e-4,2.224380786818955e-4,1.526257444987939e-4
1,0,(9.565606259446897e-2 + (x1 * -3.107933106149519e-4)),"(t[0] + (x[:, 1] * t[1]))",9.565606259446897e-2;-3.107933106149519e-4,5,1.3618747140446653e-4,1.3367521101083054e-4,1.0535407754642959e-4,1.3367521101083054e-4,0.41341525379759203,0.3990364891072965,0.3074895203680711,6.931607993070857,6.931605480810464,6.9315771596769995
2,0,Exp((-2.315118384096456 - (x1 * 4.480609128649747e-3))),"np.exp((t[0] - (x[:, 1] * t[1])))",-2.315118384096456;4.480609128649747e-3,6,1.2834923838549994e-4,1.2692043776353954e-4,1.0426821345663518e-4,1.2692043776353954e-4,0.44717597993994596,0.42940391636085984,0.3146270918712454,9.656755823842987,9.656754395042364,9.656731742818058
3,0,Exp((-2.316480612370977 - ((x1 + x2) * 4.445465110918675e-3))),"np.exp((t[0] - ((x[:, 1] + x[:, 2]) * t[1])))",-2.316480612370977;4.445465110918675e-3,8,1.281078089477854e-4,1.26658265661232e-4,1.0382622602216414e-4,1.26658265661232e-4,0.44821586139150016,0.4305825632159457,0.31753235132930424,15.567409300251454,15.567407850708166,15.567385018668528
4,0,(0.10439828512972561 - ((7.590656873884204e-4 + (x1 * -3.600883580785923e-6)) * x1)),"(t[0] - ((t[1] + (x[:, 1] * t[2])) * x[:, 1]))",0.10439828512972561;7.590656873884204e-4;-3.600883580785923e-6,9,1.1133521237211217e-4,1.1349989137725474e-4,1.0020342788731423e-4,1.1349989137725474e-4,0.5204585515893151,0.48973865317116216,0.3413456268322759,14.485052547119274,14.485054711798279,14.48504141533479
5,0,(0.10567648570142624 - ((0.2861763150388868 + (-0.28538636378330834 - (x1 * 3.7450701091209587e-6))) * x1)),"(t[0] - ((t[1] + (t[2] - (x[:, 1] * t[3]))) * x[:, 1]))",0.10567648570142624;0.2861763150388868;-0.28538636378330834;3.7450701091209587e-6,11,1.1122118917192834e-4,1.134981735397507e-4,1.0232571667415713e-4,1.134981735397507e-4,0.5209496707007228,0.48974637605149096,0.32739545746131493,17.703928257964275,17.703930534948643,17.703919362491778
6,0,(0.1076919306447854 + ((x1 + Exp(x2)) * (-8.008129570876155e-4 + (x1 * 3.7196945881471737e-6)))),"(t[0] + ((x[:, 1] + np.exp(x[:, 2])) * (t[1] + (x[:, 1] * t[2]))))",0.1076919306447854;-8.008129570876155e-4;3.7196945881471737e-6,12,1.1173785307518603e-4,1.1328463604112101e-4,1.0483526317389551e-4,1.1328463604112101e-4,0.5187243032609803,0.4907063763680295,0.3108997765093692,21.501225368589736,21.5012269153727,21.501218465999834
7,0,(0.10482022181079582 + (((x1 + x2) - x4) * (-7.588664158315917e-4 - (x1 * -3.5475131842051907e-6)))),"(t[0] + (((x[:, 1] + x[:, 2]) - x[:, 4]) * (t[1] - (x[:, 1] * t[2]))))",0.10482022181079582;-7.588664158315917e-4;-3.5475131842051907e-6,13,1.1032724776880148e-4,1.1223816023552033e-4,9.998236837336619e-5,1.1223816023552033e-4,0.5248000424395125,0.49541101658847464,0.3427986890544181,25.29694226496684,25.296944175879307,25.296931920087445
8,0,(0.10466376197184801 + ((((x2 - x4) - x4) + x1) * (-7.460731960848857e-4 - (x1 * -3.489500437514359e-6)))),"(t[0] + ((((x[:, 2] - x[:, 4]) - x[:, 4]) + x[:, 1]) * (t[1] - (x[:, 1] * t[2]))))",0.10466376197184801;-7.460731960848857e-4;-3.489500437514359e-6,15,1.1001743377239349e-4,1.11412974213081e-4,9.892422199167232e-5,1.11412974213081e-4,0.5261344688928329,0.499120804554656,0.34975406729295533,29.188762253263473,29.188763648803913,29.18875116005169
9,0,(0.10631256364766536 + (((x1 + Exp((x2 + x2))) + x2) * (-7.68668909059984e-4 - (x1 * -3.5969022980303148e-6)))),"(t[0] + (((x[:, 1] + np.exp((x[:, 2] + x[:, 2]))) + x[:, 2]) * (t[1] - (x[:, 1] * t[2]))))",0.10631256364766536;-7.68668909059984e-4;-3.5969022980303148e-6,16,1.0964902995593107e-4,1.1134073533101254e-4,1.002128001355924e-4,1.1134073533101254e-4,0.5277212525885064,0.49944556882368196,0.34128402143169245,31.134672033914967,31.134673725620342,31.134662597685146
10,0,(0.10387929886436102 - (((((x1 - x4) + x2) - x4) - x4) * (7.177657035228116e-4 + (x1 * -3.2633449632452168e-6)))),"(t[0] - (((((x[:, 1] - x[:, 4]) + x[:, 2]) - x[:, 4]) - x[:, 4]) * (t[1] + (x[:, 1] * t[2]))))",0.10387929886436102;7.177657035228116e-4;-3.2633449632452168e-6,17,1.0982638257767824e-4,1.1107651821156591e-4,9.784105273016889e-5,1.1107651821156591e-4,0.5269573618903163,0.5006334094602509,0.3568739252260832,33.0805823603229,33.08058361045853,33.08057037499305
11,0,(0.10671137989335704 - (((x1 + (x2 + Exp((x2 + x2)))) - x4) * (7.913649058433928e-4 + (x1 * -3.754644682877649e-6)))),"(t[0] - (((x[:, 1] + (x[:, 2] + np.exp((x[:, 2] + x[:, 2])))) - x[:, 4]) * (t[1] + (x[:, 1] * t[2]))))",0.10671137989335704;7.913649058433928e-4;-3.754644682877649e-6,18,1.088580741320746e-4,1.1097519307201504e-4,9.99402028712544e-5,1.1097519307201504e-4,0.5311280463002145,0.501088936787612,0.3430758501550739,37.430056608311176,37.430058725430115,37.43004769043991
