id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.226972222222223e-2,"t[0]",8.226972222222223e-2,1,2.0935734238315698e-4,2.454428521563687e-4,1.531712768839574e-4,2.454428521563687e-4,0.0,-1.947446078499171e-3,-6.821158621013401e-3,2.0935734238315698e-4,2.454428521563687e-4,1.531712768839574e-4
1,0,(8.299591675569518e-2 - (x2 * 1.0212202247873208e-2)),"(t[0] - (x[:, 2] * t[1]))",8.299591675569518e-2;1.0212202247873208e-2,5,2.027011643983707e-4,2.3715389120872155e-4,1.4595412640771026e-4,2.3715389120872155e-4,3.179338211412919e-2,3.188977174705154e-2,4.061841328999416e-2,6.931674506763851,6.931708959490662,6.931617759725861
2,0,(6.532639143460359e-2 + Exp((-3.994668296081408 - x2))),"(t[0] + np.exp((t[1] - x[:, 2])))",6.532639143460359e-2;-3.994668296081408,6,2.03282258447974e-4,2.3661509197681622e-4,1.4514699377752167e-4,2.3661509197681622e-4,2.9017773468219765e-2,3.408925936550811e-2,4.592383494880148e-2,9.65683075686305,9.656864089696578,9.656772621598378
3,0,(Exp(((-4.327866829971521 - x15) - x2)) + 7.070910174097796e-2),"(np.exp(((t[0] - x[:, 15]) - x[:, 2])) + t[1])",-4.327866829971521;7.070910174097796e-2,8,2.0359446928308624e-4,2.3474537472745218e-4,1.4376130542967939e-4,2.3474537472745218e-4,2.7526491473720438e-2,4.172182395816415e-2,5.5032202889868764e-2,14.334279348293723,14.334310499199168,14.334219515129869
4,0,(8.371650934176539e-2 - ((x15 * 5.774843118905034e-3) - (x2 * -9.973355259109187e-3))),"(t[0] - ((x[:, 15] * t[1]) - (x[:, 2] * t[2])))",8.371650934176539e-2;5.774843118905034e-3;-9.973355259109187e-3,9,2.0209404767241297e-4,2.340475234279528e-4,1.4309811405321385e-4,2.340475234279528e-4,3.469328865214116e-2,4.457059433845001e-2,5.939147392047062e-2,14.485143305954574,14.48517525943033,14.485084310020955
5,0,(7.349389785529335e-2 + Exp((((-4.480365011428638 - x2) - x15) - x9))),"(t[0] + np.exp((((t[1] - x[:, 2]) - x[:, 15]) - x[:, 9])))",7.349389785529335e-2;-4.480365011428638,10,2.0254771392478975e-4,2.3355035523445086e-4,1.4246283551321473e-4,2.3355035523445086e-4,3.252634171246083e-2,4.6600135624229155e-2,6.356726907411103e-2,19.459304038267057,19.459335040908364,19.459243953388643
6,0,(Exp(((((-4.442671927640293 - x2) - x2) - x15) - x9)) + 7.241929813359828e-2),"(np.exp(((((t[0] - x[:, 2]) - x[:, 2]) - x[:, 15]) - x[:, 9])) + t[1])",-4.442671927640293;7.241929813359828e-2,12,2.005702082186016e-4,2.32554449954403e-4,1.4220441635444354e-4,2.32554449954403e-4,4.197194167889995e-2,5.066562273503061e-2,6.526590267002341e-2,23.351122358871976,23.351154343113713,23.351063993080114
7,0,Sin(((Exp(((-4.547541620135033 - x15) - x9)) + 7.357238361834326e-2) - (x2 * 1.0574622437946218e-2))),"np.sin(((np.exp(((t[0] - x[:, 15]) - x[:, 9])) + t[1]) - (x[:, 2] * t[2])))",-4.547541620135033;7.357238361834326e-2;1.0574622437946218e-2,13,2.00147934450426e-4,2.323191645786418e-4,1.419469651920796e-4,2.323191645786418e-4,4.3988941719924624e-2,5.1626105304689474e-2,6.695817345899091e-2,28.564119653305305,28.564151824535433,28.56406145233605
8,0,(Exp(((x9 * -4.831538906764346e-3) + ((x15 * -4.941369830975203e-3) - (x2 * 1.0288167164828908e-2)))) + -0.9159441113378306),"(np.exp(((x[:, 9] * t[0]) + ((x[:, 15] * t[1]) - (x[:, 2] * t[2])))) + t[3])",-4.831538906764346e-3;-4.941369830975203e-3;1.0288167164828908e-2;-0.9159441113378306,14,1.9999890807425197e-4,2.3221310356969153e-4,1.4150499352436936e-4,2.3221310356969153e-4,4.4700769518642436e-2,5.205906782982561e-2,6.986332927941807e-2,29.112381582425773,29.11241379662127,29.112323088511225
9,0,(((8.375077486993086e-2 - (x9 * 6.737206793794655e-3)) - (x15 * 4.556334803452857e-3)) + (x2 * -1.1063370957607486e-2)),"(((t[0] - (x[:, 9] * t[1])) - (x[:, 15] * t[2])) + (x[:, 2] * t[3]))",8.375077486993086e-2;6.737206793794655e-3;4.556334803452857e-3;-1.1063370957607486e-2,13,1.9978199218284319e-4,2.3298319142596026e-4,1.4258338045351152e-4,2.3201147631538732e-4,4.57368730960932e-2,4.891541319060655e-2,6.277490643978079e-2,25.297031719711256,25.2970649209105,25.296974521099525
10,0,((((x2 - x9) * 9.837015573476876e-3) + ((x15 * -4.023812161434152e-3) + 8.414087027106998e-2)) - (x2 * 2.0279026573196395e-2)),"((((x[:, 2] - x[:, 9]) * t[0]) + ((x[:, 15] * t[1]) + t[2])) - (x[:, 2] * t[3]))",9.837015573476876e-3;-4.023812161434152e-3;8.414087027106998e-2;2.0279026573196395e-2,15,2.0083557506484753e-4,2.3430912319292432e-4,1.4371045886171316e-4,2.317232022403304e-4,4.0704411038583355e-2,4.350269110107663e-2,5.536642613010756e-2,29.188853071404765,29.188886544952894,29.18879594628856
