id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.318378968253948e-2,"t[0]",8.318378968253948e-2,1,2.2894810488433828e-4,2.2629758626959866e-4,1.5214449545475665e-4,2.2629758626959866e-4,-1.7763568394002505e-15,-5.731613041207284e-3,-7.194761207429679e-5,2.2894810488433828e-4,2.2629758626959866e-4,1.5214449545475665e-4
1,0,(8.210167855133751e-2 ^ (0.9315254056394703 ^ x5)),"t[0] ** t[1] ** x[:, 5]",8.210167855133751e-2;0.9315254056394703,5,2.1481871166790446e-4,2.0429913494362015e-4,1.3136297346622052e-4,2.0429913494362015e-4,6.1714392541364016e-2,9.203583689582784e-2,0.13652857222466674,5.493276262052217,5.493265742475493,5.493192806314015
2,0,(8.182559521702604e-2 * (0.45975650427878517 ^ (x5 * -0.24686524522174494))),"(t[0] * t[1] ** (x[:, 5] * t[2]))",8.182559521702604e-2;0.45975650427878517;-0.24686524522174494,7,2.152795474778293e-4,2.0343216659112674e-4,1.3099699962808897e-4,2.0343216659112674e-4,5.970155294979973e-2,9.588889381076149e-2,0.13893418123458412,9.704275807386711,9.704263960005825,9.704191524838862
3,0,((8.095648963345664e-2 * (1.1037382571878707 ^ x7)) * (1.2288214893558533 ^ x5)),"((t[0] * t[1] ** x[:, 7]) * t[2] ** x[:, 5])",8.095648963345664e-2;1.1037382571878707;1.2288214893558533,9,2.0924159410914945e-4,1.999649516045832e-4,1.2492300303060694e-4,1.999649516045832e-4,8.607413800233887e-2,0.11129819524724593,0.17885960600185302,14.485150453501012,14.485141176858507,14.485066134909932
4,0,((1.2084582211937673 ^ x5) * Exp(((-2.518558940431659 * (0.9550323557714318 ^ x7)) * (0.9683142982928366 ^ x4)))),"(t[0] ** x[:, 5] * np.exp(((t[1] * t[2] ** x[:, 7]) * t[3] ** x[:, 4])))",1.2084582211937673;-2.518558940431659;0.9550323557714318;0.9683142982928366,14,2.0555467131969812e-4,1.9958957968076643e-4,1.2195055238480418e-4,1.9958957968076643e-4,0.10217788689038454,0.11296645612732814,0.19839803555622837,27.242947641445703,27.242941676354064,27.24286403732677
5,0,((1.2310347546532014 ^ x5) * Exp(((0.9534916109190448 ^ Sqrt(x7)) * ((0.9728720078397545 ^ x4) * -2.520134359892845)))),"(t[0] ** x[:, 5] * np.exp((t[1] ** np.sqrt(x[:, 7]) * (t[2] ** x[:, 4] * t[3]))))",1.2310347546532014;0.9534916109190448;0.9728720078397545;-2.520134359892845,15,2.060334948737017e-4,1.9897005196148538e-4,1.217170075059102e-4,1.9897005196148538e-4,0.1000864803935041,0.11571981564259037,0.19993316623047463,31.19182915869241,31.1918220952495,31.191744842205043
6,0,((1.2438557380089301 ^ x5) * Exp(((0.9508075640341023 ^ Sqrt(x7)) * ((1.0177116775284187 ^ (Sqrt(x5) ^ x4)) * -2.480941459723364)))),"(t[0] ** x[:, 5] * np.exp((t[1] ** np.sqrt(x[:, 7]) * (t[2] ** np.sqrt(x[:, 5]) ** x[:, 4] * t[3]))))",1.2438557380089301;0.9508075640341023;1.0177116775284187;-2.480941459723364,18,2.0741582100219325e-4,1.9871349559209763e-4,1.2288501443971788e-4,1.9871349559209763e-4,9.404875350692476e-2,0.11686002599778589,0.19225565567956016,37.43015516605804,37.43014646373263,37.43007063525148
7,0,((1.2153553988493768 ^ x5) * Exp(((1.0192151169613914 ^ (Sqrt((x9 ^ x4)) ^ x4)) * ((0.9628274966502682 ^ Sqrt(x7)) * -2.472117500251264)))),"(t[0] ** x[:, 5] * np.exp((t[1] ** np.sqrt(x[:, 9] ** x[:, 4]) ** x[:, 4] * (t[2] ** np.sqrt(x[:, 7]) * t[3]))))",1.2153553988493768;1.0192151169613914;0.9628274966502682;-2.472117500251264,20,2.0660219652218016e-4,1.9852054347143958e-4,1.230186923388439e-4,1.9852054347143958e-4,9.76025041720553e-2,0.11771756076317197,0.19137696784710145,43.944698148920914,43.944690067267864,43.944614565416735
8,0,(Exp(((1.2612675975184577 * (0.9606710547561573 ^ Sqrt(x7))) * (1.0207346707394829 ^ ((Sqrt(x5) * x4) ^ x4)))) * (-2.4740664534958476 ^ x5)),"(np.exp(((t[0] * t[1] ** np.sqrt(x[:, 7])) * t[2] ** (np.sqrt(x[:, 5]) * x[:, 4]) ** x[:, 4])) * t[3] ** x[:, 5])",1.2612675975184577;0.9606710547561573;1.0207346707394829;-2.4740664534958476,20,17.356820033449175,17.396714235301655,17.385020857271424,1.9832997143313661e-4,-75810.15398276677,-77315.00569810132,-114273.73347649402,58.94565086704589,58.985545068898375,58.973851690868145
9,0,((1.2208172643299684 ^ x5) * Exp(((1.0127583935298639 ^ ((-0.6438695224867461 * Exp((-9.062612499738443e-2 * ((0.7351345767869981 ^ Sqrt(Sqrt((Sqrt(Sqrt(x7)) ^ (Sqrt((-0.9933043868233152 ^ Sqrt(x7))) ^ x4))))) * x9)))) ^ x4)) * ((0.9641603679499915 ^ Sqrt(x7)) * -2.4898086208016763)))),"(t[0] ** x[:, 5] * np.exp((t[1] ** (t[2] * np.exp((t[3] * (t[4] ** np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 7])) ** np.sqrt(t[5] ** np.sqrt(x[:, 7])) ** x[:, 4])) * x[:, 9])))) ** x[:, 4] * (t[6] ** np.sqrt(x[:, 7]) * t[7]))))",1.2208172643299684;1.0127583935298639;-0.6438695224867461;-9.062612499738443e-2;0.7351345767869981;-0.9933043868233152;0.9641603679499915;-2.4898086208016763,38,2.0680331716564578e-4,1.983162353087235e-4,1.231073678507261e-4,1.983162353087235e-4,9.672404901486054e-2,0.11862556504829558,0.19079408844940493,83.49474074209351,83.49473225501166,83.4946570461442
