id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.267162698412722e-2,"t[0]",8.267162698412722e-2,1,2.2529409616244635e-4,2.2930520521504855e-4,1.5251397248204152e-4,2.2930520521504855e-4,-2.220446049250313e-16,-5.502050648642509e-5,-2.500583687078395e-3,2.2529409616244635e-4,2.2930520521504855e-4,1.5251397248204152e-4
1,0,(1.0803105406837865 - (x0 ^ 1.817687612270337e-2)),"(t[0] - x[:, 0] ** t[1])",1.0803105406837865;1.817687612270337e-2,5,1.0731032386760937e-4,1.0898381277703624e-4,1.5097749591796723e-4,1.0898381277703624e-4,0.523687812084369,0.5246954423934664,7.5989411448995625e-3,6.931579115923321,6.93158078941223,6.931622783095371
2,0,(5.880244321603815e-2 + Exp((-2.839907977146014 - x0))),"(t[0] + np.exp((t[1] - x[:, 0])))",5.880244321603815e-2;-2.839907977146014,6,1.0752750870936698e-4,1.0796578229469033e-4,1.6074331672680145e-4,1.0796578229469033e-4,0.5227238061674051,0.5291353175979733,-5.659347940327364e-2,9.65673500211331,9.656735440386896,9.656788217921328
3,0,(1.1019948585280654 - (1.0202191009200143 ^ (x0 - x5))),"(t[0] - t[1] ** (x[:, 0] - x[:, 5]))",1.1019948585280654;1.0202191009200143,7,1.0307576403773558e-4,9.127473197953805e-5,1.351242443634768e-4,9.127473197953805e-5,0.5424835102495819,0.601928992951048,0.11180509142785888,11.26616846280274,11.266156661770681,11.266200511283067
4,0,Exp((-1.2682052943222506 - (1.238569399640425 ^ (x0 - x5)))),"np.exp((t[0] - t[1] ** (x[:, 0] - x[:, 5])))",-1.2682052943222506;1.238569399640425,8,1.0313543636778317e-4,9.080454849039807e-5,1.4120735260226988e-4,9.080454849039807e-5,0.5422186460961752,0.6039795759652133,7.18197742744433e-2,14.334178889260807,14.33416655837293,14.334216961177042
5,0,(7.909342822997327e-2 + ((1.0150184230466333 ^ x5) - (x0 ^ 1.83452878841803e-2))),"(t[0] + (t[1] ** x[:, 5] - x[:, 0] ** t[2]))",7.909342822997327e-2;1.0150184230466333;1.83452878841803e-2,9,9.295214452955548e-5,8.714572113536653e-5,1.3157456069729588e-4,8.714572113536653e-5,0.5874186402890329,0.619936599976658,0.13513777294771034,16.125928175197025,16.12592236877363,16.12596679761319
6,0,(-0.8939894618697335 - (Exp((-3.6031932000663565 - x5)) - (x0 ^ -1.8020501418538618e-2))),"(t[0] - (np.exp((t[1] - x[:, 5])) - x[:, 0] ** t[2]))",-0.8939894618697335;-3.6031932000663565;-1.8020501418538618e-2,10,9.333451386191447e-5,8.659796441323028e-5,1.3007769467179552e-4,8.659796441323028e-5,0.5857214394352507,0.6223254984732046,0.14497693089399077,17.917688026794412,17.91768129024496,17.91772476997522
7,0,((-0.8932215489787075 - Exp((-3.5868992425719948 - x5))) + (x0 ^ -1.809849962910212e-2)),"((t[0] - np.exp((t[1] - x[:, 5]))) + x[:, 0] ** t[2])",-0.8932215489787075;-3.5868992425719948;-1.809849962910212e-2,10,9.334345854966942e-5,8.73041200572981e-5,1.3039894784730704e-4,8.659357104956353e-5,0.5856817371620562,0.6192457842711361,0.1428652784944079,19.45919483401168,19.45918879467319,19.459231889500977
8,0,(-0.883176448295203 - (Exp((-2.9202988973177875 - Exp((x5 - x0)))) - (x0 ^ -7.153328740640249e-3))),"(t[0] - (np.exp((t[1] - np.exp((x[:, 5] - x[:, 0])))) - x[:, 0] ** t[2]))",-0.883176448295203;-2.9202988973177875;-7.153328740640249e-3,13,9.470375439149779e-5,8.534989690658551e-5,1.3907201939888773e-4,8.534989690658551e-5,0.579643869925413,0.6277686203368386,8.585568683982525e-2,23.292967803719108,23.292958449861622,23.293012171984113
9,0,(-0.8919525077296683 - (Exp((-2.1132593916905327 - Exp(Exp((x5 - x0))))) - (x0 ^ -5.2682934634998655e-3))),"(t[0] - (np.exp((t[1] - np.exp(np.exp((x[:, 5] - x[:, 0]))))) - x[:, 0] ** t[2]))",-0.8919525077296683;-2.1132593916905327;-5.2682934634998655e-3,14,9.374177803076679e-5,8.447997679490528e-5,1.3388515821315445e-4,8.447997679490528e-5,0.5839137392966787,0.6315625506765773,0.1199498178992845,25.0847263109708,25.084717049169566,25.084766454350984
