id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.214509920634919e-2,"t[0]",8.214509920634919e-2,1,2.240168206250787e-4,2.31015586265932e-4,1.5344071194593197e-4,2.31015586265932e-4,0.0,-3.837017593691483e-3,-8.592201644150643e-3,2.240168206250787e-4,2.31015586265932e-4,1.5344071194593197e-4
1,0,(7.92649988401722e-2 * (x0 ^ -0.21164659109178854)),"(t[0] * x[:, 0] ** t[1])",7.92649988401722e-2;-0.21164659109178854,5,1.0871145789790024e-4,1.0928389385568179e-4,1.495783753991202e-4,1.0928389385568179e-4,0.514717432402797,0.5251263351866267,1.6795601057209564e-2,6.931580517057351,6.931581089493309,6.931621383974853
2,0,(0.3942696894815141 ^ Exp((x0 ^ 8.938254828973788e-2))),"t[0] ** np.exp(x[:, 0] ** t[1])",0.3942696894815141;8.938254828973788e-2,6,1.0765915179449574e-4,1.0850968072781201e-4,1.518024622901142e-4,1.0850968072781201e-4,0.5194148747665813,0.5284905402163601,2.1762952316084494e-3,8.317873825871137,8.31787467640007,8.317917969181632
3,0,((8.029776052599508e-2 * (0.8313907890893594 ^ x2)) * (x0 ^ -0.20683407060301118)),"((t[0] * t[1] ** x[:, 2]) * x[:, 0] ** t[2])",8.029776052599508e-2;0.8313907890893594;-0.20683407060301118,9,1.0268617436483358e-4,1.0075719223260268e-4,1.4126935977409064e-4,1.0075719223260268e-4,0.5416139998848915,0.5621775959503481,7.141219046470149e-2,14.485043898081267,14.485041969099134,14.485082481266677
4,0,Exp(((-2.5231224295129735 * (1.0591598146400587 ^ x2)) * (x0 ^ 8.648161611985253e-2))),"np.exp(((t[0] * t[1] ** x[:, 2]) * x[:, 0] ** t[2]))",-2.5231224295129735;1.0591598146400587;8.648161611985253e-2,10,1.0110061345440822e-4,9.994729382338184e-5,1.440054170186257e-4,9.994729382338184e-5,0.5486918653148227,0.5656968650040397,5.34276154122707e-2,17.917695792894005,17.91769463957437,17.91773869769757
5,0,Exp((-0.9274803816756481 * (Exp((x0 ^ 9.042833317505784e-2)) * (1.052329680247716 ^ x2)))),"np.exp((t[0] * (np.exp(x[:, 0] ** t[1]) * t[2] ** x[:, 2])))",-0.9274803816756481;9.042833317505784e-2;1.052329680247716,11,1.0050486013983246e-4,9.987496144223774e-5,1.4639509130584774e-4,9.987496144223774e-5,0.5513512786254545,0.5660111724624098,3.7719875139200165e-2,19.709454666368742,19.709454036470046,19.70950055659991
6,0,(Exp((-1.0655305266958186 * (Exp((x0 ^ 8.872110303501395e-2)) * (1.052886411088106 ^ x2)))) ^ 0.8704067471280602),"np.exp((t[0] * (np.exp(x[:, 0] ** t[1]) * t[2] ** x[:, 2]))) ** t[3]",-1.0655305266958186;8.872110303501395e-2;1.052886411088106;0.8704067471280602,13,1.005590780536791e-4,9.971187778275616e-5,1.441499273168185e-4,9.971187778275616e-5,0.5511092525414517,0.5667198234110251,5.247772435685161e-2,23.29297365904277,23.2929728118425,23.29301724989203
7,0,Exp((((-2.5212306113218497 * (1.0541320782667707 ^ x2)) * (x0 ^ 8.651806114664079e-2)) * Exp((2.106373628794433e-2 * x15)))),"np.exp((((t[0] * t[1] ** x[:, 2]) * x[:, 0] ** t[2]) * np.exp((t[3] * x[:, 15]))))",-2.5212306113218497;1.0541320782667707;8.651806114664079e-2;2.106373628794433e-2,15,9.951925232805696e-5,9.815811747491007e-5,1.4187800646496136e-4,9.815811747491007e-5,0.5557509831165073,0.5734714116423412,6.741145103783375e-2,29.188751755082027,29.188750393947174,29.188794113836163
8,0,(Exp(((-2.5182356989603405 * (1.056431571907245 ^ x2)) * (x0 ^ 8.55878390942745e-2))) * Exp((-6.1986394999126025e-2 * (x0 * x15)))),"(np.exp(((t[0] * t[1] ** x[:, 2]) * x[:, 0] ** t[2])) * np.exp((t[3] * (x[:, 0] * x[:, 15]))))",-2.5182356989603405;1.056431571907245;8.55878390942745e-2;-6.1986394999126025e-2,17,9.972145584502438e-5,9.765778625742034e-5,1.4229477824791214e-4,9.765778625742034e-5,0.5548483566244287,0.5756455116902737,6.46719383959895e-2,33.08057225539617,33.08057019172658,33.08061482871857
9,0,(Exp(((-2.518706160560778 * (1.0535889755041092 ^ x2)) * (x0 ^ 8.468640465428111e-2))) * Exp((((x2 - x0) * x15) * 5.6378918981606546e-2))),"(np.exp(((t[0] * t[1] ** x[:, 2]) * x[:, 0] ** t[2])) * np.exp((((x[:, 2] - x[:, 0]) * x[:, 15]) * t[3])))",-2.518706160560778;1.0535889755041092;8.468640465428111e-2;5.6378918981606546e-2,19,9.9752732316776e-5,9.770031320483497e-5,1.409455320868463e-4,9.770031320483497e-5,0.5547087400024966,0.5754607184269702,7.354076557289169e-2,39.5094890446492,39.50948699223009,39.50953023744897
10,0,(Exp(((-2.4518935690494743 * (1.0824096004995913 ^ x2)) * (x0 ^ 6.828676958604661e-2))) * Exp((6.163341346716469e-2 * ((x2 - x0) - (x0 * x15))))),"(np.exp(((t[0] * t[1] ** x[:, 2]) * x[:, 0] ** t[2])) * np.exp((t[3] * ((x[:, 2] - x[:, 0]) - (x[:, 0] * x[:, 15])))))",-2.4518935690494743;1.0824096004995913;6.828676958604661e-2;6.163341346716469e-2,21,9.897494851936973e-5,9.737848135474509e-5,1.4533267764622532e-4,9.737848135474509e-5,0.5581807283792444,0.5768591813176471,4.4703302929817945e-2,43.66837135022507,43.66836975375791,43.6684177079542
11,0,(Exp((-0.8977385860785567 * (Exp((x0 ^ 6.815102621068367e-2)) * (1.089169919567831 ^ x2)))) * Exp((6.957008337507962e-2 * ((x2 - x0) - (x0 * x15))))),"(np.exp((t[0] * (np.exp(x[:, 0] ** t[1]) * t[2] ** x[:, 2]))) * np.exp((t[3] * ((x[:, 2] - x[:, 0]) - (x[:, 0] * x[:, 15])))))",-0.8977385860785567;6.815102621068367e-2;1.089169919567831;6.957008337507962e-2,22,9.885142061225141e-5,9.73683945398415e-5,1.4735453983689853e-4,9.73683945398415e-5,0.5587321508428507,0.5769030117723515,3.141325485554469e-2,45.747812768376996,45.74781128535093,45.74786127149622
12,0,Exp((((-47.937542605639564 * (2.1416252134781195 ^ x2)) * (x0 ^ 2.415278282712719)) * Exp((-36.909119603722324 * (((x4 * x0) - x0) - x15))))),"np.exp((((t[0] * t[1] ** x[:, 2]) * x[:, 0] ** t[2]) * np.exp((t[3] * (((x[:, 4] * x[:, 0]) - x[:, 0]) - x[:, 15])))))",-47.937542605639564;2.1416252134781195;2.415278282712719;-36.909119603722324,21,6.897759468886938e-3,6.984009324554678e-3,6.981866180812696e-3,9.722092628019525e-5,-29.79125687812183,-29.347766592411023,-44.89300775254522,46.14861388352949,46.14870013338516,46.14869799024142
13,0,(Exp((-0.8968229780263722 * (Exp((x0 ^ 6.545606758583201e-2)) * ((1.0892160426049668 * x2) ^ x2)))) * Exp((6.934536222310649e-2 * ((x2 - x0) - (x0 * x15))))),"(np.exp((t[0] * (np.exp(x[:, 0] ** t[1]) * (t[2] * x[:, 2]) ** x[:, 2]))) * np.exp((t[3] * ((x[:, 2] - x[:, 0]) - (x[:, 0] * x[:, 15])))))",-0.8968229780263722;6.545606758583201e-2;1.0892160426049668;6.934536222310649e-2,24,9.897733118095554e-5,9.715137246945539e-5,1.4371477192175747e-4,9.715137246945539e-5,0.5581700922958504,0.5778460424630929,5.533807564430271e-2,49.90669597764724,49.90669415168853,49.90674071508798
