id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.120640873015889e-2,"t[0]",8.120640873015889e-2,1,2.3078009285674888e-4,2.2779040294200825e-4,1.564682837693674e-4,2.2779040294200825e-4,5.551115123125783e-16,-3.6046832636562165e-2,-2.8492952183619913e-2,2.3078009285674888e-4,2.2779040294200825e-4,1.564682837693674e-4
1,0,(7.970337693408222e-2 + (1.9340553480148518e-2 * x5)),"(t[0] + (t[1] * x[:, 5]))",7.970337693408222e-2;1.9340553480148518e-2,5,2.037174478354885e-4,2.2021293612405895e-4,1.3591692085770476e-4,2.2021293612405895e-4,0.11726594216278008,-1.5826480407621357e-3,0.10659469243813924,6.931675523047288,6.9316920185355775,6.931607722520311
2,0,(Exp((-5.110013594468688 + x5)) + 7.439111458982821e-2),"(np.exp((t[0] + x[:, 5])) + t[1])",-5.110013594468688;7.439111458982821e-2,6,2.097816338247215e-4,2.1772014477133427e-4,1.3915432147148122e-4,2.1772014477133427e-4,9.098903970483185e-2,9.75518073542081e-3,8.531470115522932e-2,8.317975948353167,8.317983886864114,8.317905321040815
3,0,Exp((-2.5287318833158925 + (x5 * 0.21941005848986567))),"np.exp((t[0] + (x[:, 5] * t[1])))",-2.5287318833158925;0.21941005848986567,6,2.0370825983997873e-4,2.1996035835693807e-4,1.3564847431894337e-4,2.143666259725846e-4,0.11730575493603979,-4.3386217340213307e-4,0.10835923772810452,9.65683118286444,9.656847434962959,9.656763123078921
4,0,((8.078129228822176e-2 + (1.7653269393354733e-2 * (x5 + x13))) + (-2.2085189293657256e-2 * x13)),"((t[0] + (t[1] * (x[:, 5] + x[:, 13]))) + (t[2] * x[:, 13]))",8.078129228822176e-2;1.7653269393354733e-2;-2.2085189293657256e-2,11,2.0181084797488068e-4,2.1424824485596732e-4,1.3077203914496312e-4,2.1424824485596732e-4,0.12552748602909303,2.5546236302686376e-2,0.1404128851983586,17.70401884762308,17.70403128501996,17.70394780881425
5,0,Exp((-2.534181753851495 + (5.28467398255301e-3 * ((4.472431332363179 + x11) * Exp((x5 + x5)))))),"np.exp((t[0] + (t[1] * ((t[2] + x[:, 11]) * np.exp((x[:, 5] + x[:, 5]))))))",-2.534181753851495;5.28467398255301e-3;4.472431332363179,13,2.081907432531581e-4,2.124153228429684e-4,1.338369441912043e-4,2.124153228429684e-4,9.788257437617331e-2,3.388281686758754e-2,0.12026673696158607,23.29308129070797,23.293085515287558,23.293006936908906
6,0,((2.0391458539839133e-2 * x5) + (Sin(((0.573047151144706 + x13) + x13)) + -0.4628804544371342)),"((t[0] * x[:, 5]) + (np.sin(((t[1] + x[:, 13]) + x[:, 13])) + t[2]))",2.0391458539839133e-2;0.573047151144706;-0.4628804544371342,12,2.0201456492570946e-4,2.2364393276346725e-4,1.3683768853368802e-4,2.1001682862965918e-4,0.1246447541248501,-1.71876654389298e-2,0.10054232807052632,21.501315645301588,21.501337274669424,21.501250468425194
7,0,((Exp(((-1.6952107404175745 * Exp((x5 + x5))) + -0.9637259378455267)) + (1.2600168943263036e-2 * Exp((x5 + x5)))) + (-4.221195521661828e-3 * x13)),"((np.exp(((t[0] * np.exp((x[:, 5] + x[:, 5]))) + t[1])) + (t[2] * np.exp((x[:, 5] + x[:, 5])))) + (t[3] * x[:, 13]))",-1.6952107404175745;-0.9637259378455267;1.2600168943263036e-2;-4.221195521661828e-3,20,2.1027185701430793e-4,2.088246375329848e-4,1.3175936820912824e-4,2.088246375329848e-4,8.886483920071508e-2,5.0214137653521784e-2,0.13392300137323365,35.83539965641811,35.83539820919863,35.835321143929306
8,0,(Exp((Sin((-5.315659196549316e-2 * x5)) + (-2.8750534378599193 * Sin((1.0488185831448604 + x13))))) + ((1.161287484746746e-3 * x5) * Exp(Exp((x5 + x13))))),"(np.exp((np.sin((t[0] * x[:, 5])) + (t[1] * np.sin((t[2] + x[:, 13]))))) + ((t[3] * x[:, 5]) * np.exp(np.exp((x[:, 5] + x[:, 13])))))",-5.315659196549316e-2;-2.8750534378599193;1.0488185831448604;1.161287484746746e-3,22,2.082256640225682e-4,2.0799342695334202e-4,1.2938083973889025e-4,2.0799342695334202e-4,9.773125816437278e-2,5.399468800669949e-2,0.1495574782734449,42.81023150488092,42.81023127264385,42.81015266005663
9,0,(Exp(((x13 * (((Exp(x4) + -0.2845989680002492) * x5) + x5)) + ((-2.9133326755111772 + (x11 * x13)) * Sin((1.0475426911953947 + x13))))) + ((1.1971668605170848e-3 * x5) * (Exp(x4) + Exp(Exp((x5 + x13)))))),"(np.exp(((x[:, 13] * (((np.exp(x[:, 4]) + t[0]) * x[:, 5]) + x[:, 5])) + ((t[1] + (x[:, 11] * x[:, 13])) * np.sin((t[2] + x[:, 13]))))) + ((t[3] * x[:, 5]) * (np.exp(x[:, 4]) + np.exp(np.exp((x[:, 5] + x[:, 13]))))))",-0.2845989680002492;-2.9133326755111772;1.0475426911953947;1.1971668605170848e-3,35,2.012391855596545e-4,2.1815996040381558e-4,1.327720732360342e-4,2.078107654934056e-4,0.12800457323427505,7.754790960034508e-3,0.1272663169786573,76.90306144595324,76.90307836672808,76.90299297884091
10,0,(Exp(((-3.1127394745046857 * Sin((0.8785843625901155 + x13))) + (x13 * ((0.6465580197416605 + x5) + ((Exp(Exp((x11 + 0.38388197515009537))) + (-0.543009900633219 + Exp(x4))) * (x5 * x5)))))) + (-8.648311180358275e-4 * (0.5057995069951782 + Exp(Exp((x5 + x13)))))),"(np.exp(((t[0] * np.sin((t[1] + x[:, 13]))) + (x[:, 13] * ((t[2] + x[:, 5]) + ((np.exp(np.exp((x[:, 11] + t[3]))) + (t[4] + np.exp(x[:, 4]))) * (x[:, 5] * x[:, 5])))))) + (t[5] * (t[6] + np.exp(np.exp((x[:, 5] + x[:, 13]))))))",-3.1127394745046857;0.8785843625901155;0.6465580197416605;0.38388197515009537;-0.543009900633219;-8.648311180358275e-4;0.5057995069951782,38,3.003815826450698e-4,2.541456561511864e-4,1.9768965072874427e-4,2.0780155402533597e-4,-0.30159226008945295,-0.15591701267068347,-0.2994480900285834,83.49483432035899,83.4947880844325,83.49473162842708
