id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1694.9551918254695,"t[0]",1694.9551918254695,1,142175.77525492822,145854.44000577976,85256.72096790292,145854.44000577976,0.0,-2.8280511718860257e-2,-0.11443402789653345,142175.77525492822,145854.44000577976,85256.72096790292
1,0,(581.7645376501231 / x3),"(t[0] / x[:, 3])",581.7645376501231,3,35939.77687049559,37003.88504855851,44832.64067811191,37003.88504855851,0.7472158895841869,0.7391209081340971,0.4139697168161548,35943.07270736159,37007.18088542452,44835.93651497791
2,0,(-1197.4239149315183 + (982.3171035650453 / x3)),"(t[0] + (t[1] / x[:, 3]))",-1197.4239149315183;982.3171035650453,5,14363.704188096894,14249.867545290397,24599.78346017641,14249.867545290397,0.8989722112480691,0.8995377782752685,0.678443699738019,14370.635659902493,14256.799017095997,24606.714931982013
3,0,(0.15972360723303547 * (Sqrt(x3) ^ -0.6369960504614012)),"(t[0] * np.sqrt(x[:, 3]) ** t[1])",0.15972360723303547;-0.6369960504614012,6,3014280.04648069,2803289.941198242,2640226.80890622,2803289.941198242,-20.20108043072694,-18.76332304397065,-33.51174949969629,3014289.703108165,2803299.5978257167,2640236.4655336947
4,0,((x0 * -3.1062186413315676) + (659.7168783337952 / x3)),"((x[:, 0] * t[0]) + (t[1] / x[:, 3]))",-3.1062186413315676;659.7168783337952,7,5172.020458787402,4212.458112481872,25248.612409475016,4212.458112481872,0.9636223509278307,0.9703019765231318,0.6699625260408164,5184.562775071999,4225.000428766469,25261.154725759614
5,0,(Sqrt(((x0 * -0.43316424538619935) + -0.29902414928657883)) / x3),"(np.sqrt(((x[:, 0] * t[0]) + t[1])) / x[:, 3])",-0.43316424538619935;-0.29902414928657883,8,,,,Infinity,,,,,,
6,0,(((344.37402805585623 / x3) * x1) + (x0 * -3.1543975816277916)),"(((t[0] / x[:, 3]) * x[:, 1]) + (x[:, 0] * t[1]))",344.37402805585623;-3.1543975816277916,9,2889.16689874333,3384.153689900225,10479.40917493411,3384.153689900225,0.9796789087763867,0.976141560806459,0.8630183046660401,2906.680090084828,3401.666881241723,10496.922366275607
7,0,((Sqrt(x0) * -45.54375951927989) + ((x1 / x3) * 367.39016370799635)),"((np.sqrt(x[:, 0]) * t[0]) + ((x[:, 1] / x[:, 3]) * t[1]))",-45.54375951927989;367.39016370799635,10,2425.7787237021616,2954.720008013221,6352.7523687792855,2954.720008013221,0.9829381712928759,0.9791690880188125,0.9169599378184708,2446.57313911896,2975.5144234300196,6373.5467841960835
8,0,((x0 * -2.64200767104127) + (x4 * ((90.94733743933762 / x3) * x1))),"((x[:, 0] * t[0]) + (x[:, 4] * ((t[1] / x[:, 3]) * x[:, 1])))",-2.64200767104127;90.94733743933762,11,2266.3397469129886,2476.331422149733,9344.59608795115,2476.331422149733,0.984059592832539,0.9825417495562513,0.8778520245778373,2289.2136038714666,2499.205279108211,9367.469944909628
9,0,(((x2 ^ x2) * ((0.8459166297642241 / x3) * x1)) + (x0 * -3.209361407570949)),"((x[:, 2] ** x[:, 2] * ((t[0] / x[:, 3]) * x[:, 1])) + (x[:, 0] * t[1]))",0.8459166297642241;-3.209361407570949,13,2049.4728801972897,1804.2297486722052,6604.722109074361,1804.2297486722052,0.985584936136114,0.9872800972726676,0.9136663129945605,2078.0367997026606,1832.7936681775761,6633.2860285797315
10,0,(((x2 ^ x2) * ((0.9048460834790342 / x3) * x1)) + (Sqrt(x0) * -46.76769027989874)),"((x[:, 2] ** x[:, 2] * ((t[0] / x[:, 3]) * x[:, 1])) + (np.sqrt(x[:, 0]) * t[1]))",0.9048460834790342;-46.76769027989874,14,1099.3628663447487,1165.2530013978485,3015.904869852196,1165.2530013978485,0.9922675795903096,0.9917849127355202,0.960577571202539,1131.5990576466654,1197.4891926997652,3048.141061154113
11,0,(((x2 ^ x2) * ((0.906388244495516 / x3) * x1)) + (-90.62923128701694 / (x1 / Sqrt(x0)))),"((x[:, 2] ** x[:, 2] * ((t[0] / x[:, 3]) * x[:, 1])) + (t[1] / (x[:, 1] / np.sqrt(x[:, 0]))))",0.906388244495516;-90.62923128701694,16,977.8124799063961,1042.866550089281,1920.4851112212039,1042.866550089281,0.9931225099483149,0.992647742847336,0.9748963608532479,1014.6538413943008,1079.7079115771858,1957.3264727091087
12,0,(((x2 ^ x2) * ((0.9081381610492395 / x3) * x1)) + (-5.234139999491463 - (90.3597612230243 / (x1 / Sqrt(x0))))),"((x[:, 2] ** x[:, 2] * ((t[0] / x[:, 3]) * x[:, 1])) + (t[1] - (t[2] / (x[:, 1] / np.sqrt(x[:, 0])))))",0.9081381610492395;-5.234139999491463;90.3597612230243,18,975.2656053439134,1040.5472813480635,1913.5320392138021,1040.5472813480635,0.9931404235102976,0.992664093798654,0.9749872479992171,1018.427720254284,1083.7093962584343,1956.6941541241729
13,0,(((x2 ^ x2) * ((0.8483800296651612 / x3) * x1)) + ((x4 ^ x4) - (89.27309298148124 / (x1 / Sqrt(x0))))),"((x[:, 2] ** x[:, 2] * ((t[0] / x[:, 3]) * x[:, 1])) + (x[:, 4] ** x[:, 4] - (t[1] / (x[:, 1] / np.sqrt(x[:, 0])))))",0.8483800296651612;89.27309298148124,20,952.2963522416469,989.7362084134888,2127.9580298672913,989.7362084134888,0.9933019788319485,0.9930223142002823,0.9721843766509319,1001.9944852374069,1039.4343414092489,2177.656162863051
14,0,((((x2 ^ x4) * ((2.523225635417032 / x3) + x1)) + 8.706371878916082) + ((((42.19885880462521 / x3) * x1) - (90.20895785546105 / x3)) * Sqrt(x0))),"(((x[:, 2] ** x[:, 4] * ((t[0] / x[:, 3]) + x[:, 1])) + t[1]) + ((((t[2] / x[:, 3]) * x[:, 1]) - (t[3] / x[:, 3])) * np.sqrt(x[:, 0])))",2.523225635417032;8.706371878916082;42.19885880462521;90.20895785546105,24,1220.1372340439018,905.8251907274631,1134.077235222292,905.8251907274631,0.9914181073965932,0.9936138907350907,0.9851758987813951,1279.7749936388138,965.4629503223751,1193.7149948172041
15,0,((((x2 ^ x4) * (2.914518629805824 / x3)) - (x3 + (21.417555590963595 / (5.6934163854671125 / Sqrt(x0))))) + ((x2 ^ x2) * ((x1 + -1.954283390107756) * x1))),"(((x[:, 2] ** x[:, 4] * (t[0] / x[:, 3])) - (x[:, 3] + (t[1] / (t[2] / np.sqrt(x[:, 0]))))) + (x[:, 2] ** x[:, 2] * ((x[:, 1] + t[3]) * x[:, 1])))",2.914518629805824;21.417555590963595;5.6934163854671125;-1.954283390107756,26,5390.421732199226,5149.7090296467995,6798.313090791688,5149.7090296467995,0.9620862153026144,0.9636943144411743,0.9111357866610306,5455.029305093714,5214.3166025412875,6862.920663686176
16,0,((((x2 ^ x4) * (2.9708077409135054 / x3)) - (x1 + (0.18236497640933777 / (0.7953445463662931 / Sqrt(x0))))) + ((x2 ^ x2) * ((x1 + (x2 * -0.48567773064282094)) * x1))),"(((x[:, 2] ** x[:, 4] * (t[0] / x[:, 3])) - (x[:, 1] + (t[1] / (t[2] / np.sqrt(x[:, 0]))))) + (x[:, 2] ** x[:, 2] * ((x[:, 1] + (x[:, 2] * t[3])) * x[:, 1])))",2.9708077409135054;0.18236497640933777;0.7953445463662931;-0.48567773064282094,28,6062.748282951676,5743.491649187261,7738.0526221865,5743.491649187261,0.9573573748968074,0.9595081196578915,0.8988519725610232,6132.32566914574,5813.069035381325,7807.6300083805645
17,0,(((x2 ^ x4) * (3.121521314927555 / x3)) + ((((-47.748644468844496 * (x2 * x3)) * x3) - (((x1 * (x4 * -25.93557783078384)) / Sqrt(x3)) + (107.15782491552014 / x3))) * Sqrt(x0))),"((x[:, 2] ** x[:, 4] * (t[0] / x[:, 3])) + ((((t[1] * (x[:, 2] * x[:, 3])) * x[:, 3]) - (((x[:, 1] * (x[:, 4] * t[2])) / np.sqrt(x[:, 3])) + (t[3] / x[:, 3]))) * np.sqrt(x[:, 0])))",3.121521314927555;-47.748644468844496;-25.93557783078384;107.15782491552014,31,1168.188783566545,786.1575834837118,970.4885876745315,786.1575834837118,0.9917834892655101,0.9944575528711758,0.9873142493223858,1245.220889709973,863.1896896271398,1047.5206938179595
18,0,((((x2 ^ x4) * ((2.5677365671928554 / x3) + x1)) - x3) + ((((x1 * -13.386960748408853) * x2) - (((x1 * (x4 * -28.741170188241913)) / Sqrt(x3)) + (92.36471599878075 / x3))) * Sqrt(x0))),"(((x[:, 2] ** x[:, 4] * ((t[0] / x[:, 3]) + x[:, 1])) - x[:, 3]) + ((((x[:, 1] * t[1]) * x[:, 2]) - (((x[:, 1] * (x[:, 4] * t[2])) / np.sqrt(x[:, 3])) + (t[3] / x[:, 3]))) * np.sqrt(x[:, 0])))",2.5677365671928554;-13.386960748408853;-28.741170188241913;92.36471599878075,33,1026.723823727589,757.1405970782481,1029.3219312531085,757.1405970782481,0.9927784897118611,0.99466212396019,0.9865452087199026,1108.725743170593,839.1425165212521,1111.3238506961125
19,0,((((x2 ^ x4) * ((2.571485404196989 / x3) + x1)) - x4) + ((((Exp(x2) * -1.4860832099229058) * x3) - (((x1 * (x4 * -19.52216175846059)) / Sqrt(x3)) + (79.2982504401551 / x3))) * Sqrt(x0))),"(((x[:, 2] ** x[:, 4] * ((t[0] / x[:, 3]) + x[:, 1])) - x[:, 4]) + ((((np.exp(x[:, 2]) * t[1]) * x[:, 3]) - (((x[:, 1] * (x[:, 4] * t[2])) / np.sqrt(x[:, 3])) + (t[3] / x[:, 3]))) * np.sqrt(x[:, 0])))",2.571485404196989;-1.4860832099229058;-19.52216175846059;79.2982504401551,34,1041.6116459784487,758.0870280398893,1125.040388608194,758.0870280398893,0.992673775514072,0.9946554515783723,0.985294024006683,1128.8199241321408,845.2953061935816,1212.2486667618862
