id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1666.8986898091614,"t[0]",1666.8986898091614,1,140041.1694935322,146009.43150478654,80793.65932354187,146009.43150478654,-2.220446049250313e-16,-3.5740188541311113e-4,-5.6095075745789647e-2,140041.1694935322,146009.43150478654,80793.65932354187
1,0,(1750.6526580631291 - x0),"(t[0] - x[:, 0])",1750.6526580631291,3,108081.61629913657,113557.16999983185,64357.36509054919,113557.16999983185,0.2282154120104778,0.22198344055077046,0.15875209850411576,108084.91213600257,113560.46583669785,64360.66092741519
2,0,(Log(x3) * -1587.4995046713168),"(np.log(x[:, 3]) * t[0])",-1587.4995046713168,4,36114.54594188729,42871.819658738554,46966.89803628086,42871.819658738554,0.7421147932961581,0.7062714258529954,0.3860717517380997,36120.09111933177,42877.364836183035,46972.44321372534
3,0,((x0 * -7.1795177888165345) + 2268.227614395984),"((x[:, 0] * t[0]) + t[1])",-7.1795177888165345;2268.227614395984,5,16740.06898572131,15604.109183835091,40418.378360636416,15604.109183835091,0.880463230589527,0.8930912478666431,0.4716707881077441,16747.000457526912,15611.04065564069,40425.30983244201
4,0,((Sqrt(x3) ^ -0.8866891326657951) + 0.48386567430487304),"(np.sqrt(x[:, 3]) ** t[0] + t[1])",-0.8866891326657951;0.48386567430487304,6,2911572.124661114,2893491.4201630936,2634200.593846333,2893491.4201630936,-19.790829833762462,-18.824236897718468,-33.43297777301109,2911581.781288589,2893501.0767905684,2634210.250473808
5,0,((x0 * -2.9562237799717117) + (656.470727532683 / x3)),"((x[:, 0] * t[0]) + (t[1] / x[:, 3]))",-2.9562237799717117;656.470727532683,7,3908.213400030526,5605.76491590409,25804.987766227707,5605.76491590409,0.972092396727585,0.9615931082734859,0.6626898603458538,3920.7557163151223,5618.307232188687,25817.530082512305
6,0,((x0 * -3.0142760491016385) + (x1 * (341.8393486826254 / x3))),"((x[:, 0] * t[0]) + (x[:, 1] * (t[1] / x[:, 3])))",-3.0142760491016385;341.8393486826254,9,3231.8469967270175,3085.013676904333,10212.618507015051,3085.013676904333,0.976922165043214,0.9788635827507635,0.8665056613844175,3249.3601880685155,3102.526868245831,10230.131698356548
7,0,((x0 * -2.512497037344747) + (((x4 / x3) * 90.33970779171955) * x1)),"((x[:, 0] * t[0]) + (((x[:, 4] / x[:, 3]) * t[1]) * x[:, 1]))",-2.512497037344747;90.33970779171955,11,2302.941319488029,2481.4547609139977,9278.302598074553,2481.4547609139977,0.9835552550166728,0.9829987582860855,0.8787185805526362,2325.815176446507,2504.3286178724757,9301.176455033032
8,0,(564.2978129900604 + (x1 * ((Sin(x4) / x3) * (x0 + -445.37718942961317)))),"(t[0] + (x[:, 1] * ((np.sin(x[:, 4]) / x[:, 3]) * (x[:, 0] + t[1]))))",564.2978129900604;-445.37718942961317,12,1820.8969617553998,2147.1075024832558,9059.776512403852,2147.1075024832558,0.9869974167715052,0.9852894784904191,0.8815750463314004,1847.2636566834344,2173.4741974112903,9086.143207331887
9,0,(496.5993075429551 + (x1 * ((Sin(Sin(x4)) / x3) * (x0 + -488.2599050043476)))),"(t[0] + (x[:, 1] * ((np.sin(np.sin(x[:, 4])) / x[:, 3]) * (x[:, 0] + t[1]))))",496.5993075429551;-488.2599050043476,13,1739.9676472577528,2124.331651885663,9090.333818466614,2124.331651885663,0.9875753133628457,0.9854455231410607,0.8811756162185531,1768.5315667631237,2152.895571391034,9118.897737971984
10,0,(x1 - ((x0 - ((-33.07311681209286 / Sin((x4 + 146.99058369257625))) + 14.65308368873879)) * x1)),"(x[:, 1] - ((x[:, 0] - ((t[0] / np.sin((x[:, 4] + t[1]))) + t[2])) * x[:, 1]))",-33.07311681209286;146.99058369257625;14.65308368873879,14,972440.9340586615,964293.1302554068,1049558.4117498512,964293.1302554068,-5.943964675356227,-5.606681229401457,-12.719312624742217,972471.6952027442,964323.8913994896,1049589.172893934
11,0,(x1 - (((x0 - ((-187.6211187405407 / Sin((x4 + -161.01901425823098))) + 78.5054327144332)) + Sin(x4)) * x1)),"(x[:, 1] - (((x[:, 0] - ((t[0] / np.sin((x[:, 4] + t[1]))) + t[2])) + np.sin(x[:, 4])) * x[:, 1]))",-187.6211187405407;-161.01901425823098;78.5054327144332,17,19754.798405032667,18004.31734350685,8227.092929544815,18004.31734350685,0.8589357795534187,0.8766466526521572,0.8924594775958665,19792.151222847384,18041.670161321566,8264.44574735953
12,0,(19.547809119969966 - (((x0 - ((230.20142673524882 / Sin((x4 + -2024.0484990345326))) + 35.52890331891619)) + (x1 * -60.629401971112564)) * x1)),"(t[0] - (((x[:, 0] - ((t[1] / np.sin((x[:, 4] + t[2]))) + t[3])) + (x[:, 1] * t[4])) * x[:, 1]))",19.547809119969966;230.20142673524882;-2024.0484990345326;35.52890331891619;-60.629401971112564,18,1031.966923122233,1253.765486232919,2136.648158792047,1253.765486232919,0.9926309746851272,0.9914100509024963,0.9720707835491729,1071.516965514285,1293.315528624971,2176.198201184099
13,0,(-39.521791487634175 - (((x0 - ((458.23030134649093 / Sin((x4 + -932670.7177905599))) + -71.30564650271938)) + ((Sin(x4) * -102.89780060222351) * x1)) * x1)),"(t[0] - (((x[:, 0] - ((t[1] / np.sin((x[:, 4] + t[2]))) + t[3])) + ((np.sin(x[:, 4]) * t[4]) * x[:, 1])) * x[:, 1]))",-39.521791487634175;458.23030134649093;-932670.7177905599;-71.30564650271938;-102.89780060222351,21,1278.9077572440046,1806.6249379623675,3584.3611327553044,1806.6249379623675,0.9908676301271315,0.987622233642748,0.9531469898295042,1325.0494733680653,1852.7666540864282,3630.502848879365
14,0,(x1 - (((x0 - ((325.9903219510913 / Sin((x4 + 2839.0779482514486))) + 26.174562189630453)) + (x4 + (x2 + (x4 * (-3.124797603191643 / x0))))) * x1)),"(x[:, 1] - (((x[:, 0] - ((t[0] / np.sin((x[:, 4] + t[1]))) + t[2])) + (x[:, 4] + (x[:, 2] + (x[:, 4] * (t[3] / x[:, 0]))))) * x[:, 1]))",325.9903219510913;2839.0779482514486;26.174562189630453;-3.124797603191643,24,1134.2199057720202,1430.1241543999718,2901.2700285791316,1430.1241543999718,0.9919008109552784,0.9902017611552564,0.9620760216055907,1189.4819480038773,1485.3861966318289,2956.532070810989
15,0,((x4 * (x0 * -1.346992735588193)) - (x1 * (-83.29689236389557 * ((((x0 * 3.7385617086738328) / (x0 + x4)) + (x4 + 5.031448752401609)) + (x4 - ((3.808767375607598 / Sin((Sin(x4) + -3.1192656777797425))) + -5.168719569900851)))))),"((x[:, 4] * (x[:, 0] * t[0])) - (x[:, 1] * (t[1] * ((((x[:, 0] * t[2]) / (x[:, 0] + x[:, 4])) + (x[:, 4] + t[3])) + (x[:, 4] - ((t[4] / np.sin((np.sin(x[:, 4]) + t[5]))) + t[6]))))))",-1.346992735588193;-83.29689236389557;3.7385617086738328;5.031448752401609;3.808767375607598;-3.1192656777797425;-5.168719569900851,33,12518.274167318701,14010.117633388869,19142.131742190137,6977.429911275926,0.9106100426567999,0.9040121947506764,0.7497834453660697,12590.782578370796,14082.626044440964,19214.64015324223
