id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1657.048381506771,"t[0]",1657.048381506771,1,143317.04046562442,142785.32875478998,79600.1245723426,142785.32875478998,7.771561172376096e-16,-1.0916515008909666e-3,-4.04937750493406e-2,143317.04046562442,142785.32875478998,79600.1245723426
1,0,(x4 * 450.280631737856),"(x[:, 4] * t[0])",450.280631737856,3,122540.5940780088,120384.77837559949,71320.36908487843,120384.77837559949,0.1449684302725962,0.15596232714802138,6.773512647464541e-2,122543.8899148748,120388.0742124655,71323.66492174444
2,0,(Log(x3) * -1578.0738924713773),"(np.log(x[:, 3]) * t[0])",-1578.0738924713773,4,42499.95165726988,36526.398152755675,44823.105295403955,36526.398152755675,0.7034550007508441,0.7439073568061201,0.41409435866067,42505.49683471436,36531.943330200156,44828.650472848436
3,0,((x3 ^ -2.218909493540955) * 148.5052015917729),"(x[:, 3] ** t[0] * t[1])",-2.218909493540955;148.5052015917729,5,16113.917647072722,19318.55585323866,10495.462859188492,19318.55585323866,0.8875645380708392,0.8645543967829951,0.8628084587817147,16120.849118878321,19325.48732504426,10502.394330994091
4,0,((662.9181312053752 / x3) + (x0 * -3.1965793689565647)),"((t[0] / x[:, 3]) + (x[:, 0] * t[1]))",662.9181312053752;-3.1965793689565647,7,4724.73085043498,4724.946755059077,26035.77015797555,4724.946755059077,0.9670330141127339,0.9668726136534725,0.65967318614723,4737.273166719577,4737.4890713436735,26048.312474260147
5,0,((x1 * (343.7417507880285 / x3)) + (x0 * -3.099266882385026)),"((x[:, 1] * (t[0] / x[:, 3])) + (x[:, 0] * t[1]))",343.7417507880285;-3.099266882385026,9,3249.03387288678,3014.8619994025476,10676.097984198143,3014.8619994025476,0.9773297448626419,0.9788623018600717,0.8604472850506738,3266.547064228278,3032.3751907440455,10693.61117553964
6,0,((Sqrt(x0) * -45.405955836544756) + (x1 * (366.9823253820318 / x3))),"((np.sqrt(x[:, 0]) * t[0]) + (x[:, 1] * (t[1] / x[:, 3])))",-45.405955836544756;366.9823253820318,10,2702.3391046103293,2672.918904617221,6226.200344276495,2672.918904617221,0.9811443280168871,0.9812597216822849,0.9186141637939009,2723.133520027128,2693.7133200340195,6246.994759693293
7,0,((x1 * ((x4 / x3) * 90.86083426726945)) + (x0 * -2.6185876475505983)),"((x[:, 1] * ((x[:, 4] / x[:, 3]) * t[0])) + (x[:, 0] * t[1]))",90.86083426726945;-2.6185876475505983,11,2479.519775894132,2253.8209223959325,9392.471890203371,2253.8209223959325,0.9826990582010459,0.984198087233014,0.8772262155795906,2502.39363285261,2276.6947793544105,9415.34574716185
8,0,((x1 * ((96.02967316507176 / x3) * x4)) + (Sqrt(x0) * -38.05060032153352)),"((x[:, 1] * ((t[0] / x[:, 3]) * x[:, 4])) + (np.sqrt(x[:, 0]) * t[1]))",96.02967316507176;-38.05060032153352,12,1974.5066709753683,1985.3053627083934,5693.890358035124,1985.3053627083934,0.9862228059931997,0.986080694412936,0.9255722587724757,2000.8733659034028,2011.672057636428,5720.257052963159
9,0,(((x1 * x4) * (22.917380321122522 * (x2 / x3))) + (Sqrt(x0) * -38.21989114454564)),"(((x[:, 1] * x[:, 4]) * (t[0] * (x[:, 2] / x[:, 3]))) + (np.sqrt(x[:, 0]) * t[1]))",22.917380321122522;-38.21989114454564,14,1757.5075590465863,1784.1323432356767,5341.804569920171,1784.1323432356767,0.9877369253974503,0.9874911518601939,0.9301745514546186,1789.743750348503,1816.3685345375934,5374.040761222088
10,0,((3106.0411246175536 + (((555.5208220178532 / x3) + -2373.2326744155007) / Log(x1))) + (Sqrt(x0) * -33.84465653967318)),"((t[0] + (((t[1] / x[:, 3]) + t[2]) / np.log(x[:, 1]))) + (np.sqrt(x[:, 0]) * t[3]))",3106.0411246175536;555.5208220178532;-2373.2326744155007;-33.84465653967318,15,1558.6541652939238,1679.1933985901278,6476.369241266832,1679.1933985901278,0.9891244323757316,0.988226896227757,0.9153440787101416,1591.6125339539672,1712.1517672501711,6509.327609926876
11,0,((x1 * ((Exp((Log(x4) ^ x4)) + x4) * 54.93134608269846)) + (Sqrt(x0) * -36.152784936136605)),"((x[:, 1] * ((np.exp(np.log(x[:, 4]) ** x[:, 4]) + x[:, 4]) * t[0])) + (np.sqrt(x[:, 0]) * t[1]))",54.93134608269846;-36.152784936136605,16,1071.5945071136218,1229.1895616879015,1642.7975950670354,1229.1895616879015,0.9925229093230498,0.9913819478580251,0.9785261558255502,1108.4358686015266,1266.0309231758063,1679.6389565549403
