id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1651.444937494243,"t[0]",1651.444937494243,1,143858.61117939203,142446.39537115706,79007.76491662442,142446.39537115706,-4.440892098500626e-16,-3.953729079735568e-3,-3.275074025289415e-2,143858.61117939203,142446.39537115706,79007.76491662442
1,0,(x4 * 449.48472854898654),"(x[:, 4] * t[0])",449.48472854898654,3,121089.8526426024,121931.18584520913,70966.23195426304,121931.18584520913,0.15827178053593793,0.1406362484536514,7.236423329952557e-2,121093.14847946841,121934.48168207513,70969.52779112905
2,0,(982.3285693063569 / Sqrt(x3)),"(t[0] / np.sqrt(x[:, 3]))",982.3285693063569,4,76386.55597569156,79643.9878618,58392.93475965256,79643.9878618,0.46901645060067076,0.43867390674018003,0.2367162055247436,76392.10115313604,79649.53303924447,58398.47993709704
3,0,(-1.3298100866913631e-2 + (x3 ^ -0.7120078389092638)),"(t[0] + x[:, 3] ** t[1])",-1.3298100866913631e-2;-0.7120078389092638,5,2864002.9222735963,2940663.0275181113,2634008.3792151026,2940663.0275181113,-18.908456635259597,-19.725618256265825,-33.43046523765585,2864009.853745402,2940669.958989917,2634015.310686908
4,0,(-228.3273057539283 - ((x0 + -728.8664504261282) / x3)),"(t[0] - ((x[:, 0] + t[1]) / x[:, 3]))",-228.3273057539283;-728.8664504261282,7,4389.780794683987,4489.958885361337,23276.50736440398,4489.958885361337,0.969485449924093,0.9683550366112954,0.6957409156371158,4402.323110968583,4502.501201645933,23289.04968068858
5,0,((-10362.16183242597 / Exp(x1)) - (-1090.9946232464129 / x3)),"((t[0] / np.exp(x[:, 1])) - (t[1] / x[:, 3]))",-10362.16183242597;-1090.9946232464129,8,4261.132278008494,4477.423065925361,9381.716264802746,4477.423065925361,0.97037972045556,0.9684433883216846,0.8773668078379098,4275.466353762318,4491.757141679185,9396.05034055657
6,0,((x1 * (344.34905826795546 / x3)) + (x0 * -3.1460897802448113)),"((x[:, 1] * (t[0] / x[:, 3])) + (x[:, 0] * t[1]))",344.34905826795546;-3.1460897802448113,9,3091.755109710216,3180.1673973227917,10570.102032750354,3180.1673973227917,0.9785083764929804,0.9775863691789389,0.8618328121243359,3109.268301051714,3197.6805886642896,10587.61522409185
7,0,((-3074.5915679441296 / Exp(x1)) - ((x0 + -803.9976586829335) / x3)),"((t[0] / np.exp(x[:, 1])) - ((x[:, 0] + t[1]) / x[:, 3]))",-3074.5915679441296;-803.9976586829335,10,2656.963124807064,2366.2356959170806,15003.107231181473,2366.2356959170806,0.9815307328284031,0.9833229114390174,0.8038867430885145,2677.7575402238626,2387.030111333879,15023.901646598271
8,0,((-2592.483806984719 / x1) + (916.9596659318182 - ((x0 + -797.8883451796046) / x3))),"((t[0] / x[:, 1]) + (t[1] - ((x[:, 0] + t[2]) / x[:, 3])))",-2592.483806984719;916.9596659318182;-797.8883451796046,11,2238.514267555514,2085.6786848413913,11486.800012342916,2085.6786848413913,0.9844394836763433,0.985300260579759,0.8498501858848566,2259.9192791951223,2107.0836964809996,11508.205023982524
9,0,((-594.2788974255991 / Log(x1)) + (479.5754450562347 - ((x0 + -797.948138190365) / x3))),"((t[0] / np.log(x[:, 1])) + (t[1] - ((x[:, 0] + t[2]) / x[:, 3])))",-594.2788974255991;479.5754450562347;-797.948138190365,12,2195.496752966946,2046.0367996068264,11224.08962179822,2046.0367996068264,0.9847385100205843,0.9855796542310009,0.8532842072192593,2220.450051467104,2070.9900981069845,11249.04292029838
10,0,((-17.726834693853164 / Sin(Exp(x1))) - ((x0 + (x4 * -182.4984432960425)) / x3)),"((t[0] / np.sin(np.exp(x[:, 1]))) - ((x[:, 0] + (x[:, 4] * t[1])) / x[:, 3]))",-17.726834693853164;-182.4984432960425,13,1433.7404441451931,1397.049403848185,5113.699429458492,1397.049403848185,0.9900336835425353,0.990153678827411,0.9331562299379409,1464.9130826915718,1428.2220423945637,5144.872068004871
11,0,((-8.251938171146106 - (17.771815823355197 / Sin(Exp(x1)))) - ((x0 + (x4 * -183.26909613290834)) / x3)),"((t[0] - (t[1] / np.sin(np.exp(x[:, 1])))) - ((x[:, 0] + (x[:, 4] * t[2])) / x[:, 3]))",-8.251938171146106;17.771815823355197;-183.26909613290834,15,1432.2565972555838,1394.7523070880998,5063.935715373328,1394.7523070880998,0.9900439981624072,0.9901698686288611,0.9338067167934219,1468.2250263475594,1430.7207361800754,5099.904144465304
