Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.1,X,0.8,0.1,6.281907526085292,0.2970490325618559,12.090764868535206,0.4203570921756896,0.12202103980351331
maxfeat0.8_maxsampl0.2,X,0.8,0.2,4.831673390634402,0.33829949499357137,11.556451003480158,0.5541728046496806,0.16082059771075685
maxfeat0.8_maxsampl0.3,X,0.8,0.3,3.892763831809879,0.3427600484095823,11.744116636863595,0.6408076786272408,0.14719313249626154
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.1077928457820647,0.35666342312219834,11.579828973042941,0.713238363575961,0.1591229908487085
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.5932533820913974,0.3545416324862608,11.683665141337212,0.7607158454850078,0.15158285818869466
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.093717210015659,0.36444387509980747,11.746672795556902,0.8068089466876369,0.1470075153267898
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.6639553439527373,0.3672718366326654,11.774888247764322,0.8464638471589195,0.14495863143400878
maxfeat0.9_maxsampl0.1,X,0.9,0.1,6.100746458939647,0.32161875166054843,12.105773154133345,0.4370731497280833,0.12093120312840955
maxfeat0.9_maxsampl0.2,X,0.9,0.2,4.764742573260469,0.3417362729792365,11.871534395722385,0.5603486315692245,0.13794060689926357
maxfeat0.9_maxsampl0.3,X,0.9,0.3,3.9310675574005423,0.33837526521228223,11.643327698465333,0.6372733249632173,0.15451198852368297
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.1213490040403045,0.3582806146124753,11.826931499785825,0.711987512467583,0.1411794759552687
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.4861632462319476,0.3682005084111756,11.459032758783156,0.770597244962971,0.1678946885654906
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.0245607869894138,0.3668581322237021,11.602239681991325,0.8131901342443154,0.1574956222617161
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.687644764625167,0.36447937976463196,11.759487059369668,0.8442779816990696,0.14607699900790128
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.238398287866351,0.30148453022320565,12.116952403718827,0.4243717678540124,0.12011941445882912
maxfeat1.0_maxsampl0.2,X,1.0,0.2,4.739478495755466,0.34540042180964603,11.493927763217869,0.5626797934476333,0.1653607645298516
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.804976642920253,0.3657468389615932,11.541699374493138,0.6489079604646296,0.161891797094754
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.130717727689797,0.3540060189050712,11.473846924339197,0.7111230434832427,0.16681894804679775
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.5089519689242206,0.3667009858265009,11.634091694043313,0.7684944885259971,0.15518266714881435
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.0300397959763488,0.3694954610099992,11.550963327600085,0.812684576229016,0.16121908895721393
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.6555002301306205,0.37146430960390064,11.684107780893266,0.8472440157210142,0.15155071562191813
