Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.2,X,0.1,0.2,6.545658203755703,0.17974762150203283,8.17045402473122,0.4625209884835071,0.3734532046672615
maxfeat0.1_maxsampl0.3,X,0.1,0.3,5.557767919325639,0.17792922262091382,7.854267633542345,0.5436389260589158,0.3976997850320203
maxfeat0.1_maxsampl0.4,X,0.1,0.4,4.579656538173439,0.1602586626683371,7.869255887313446,0.62395389545238,0.3965504189944057
maxfeat0.1_maxsampl0.5,X,0.1,0.5,3.778131428380615,0.15973334461696975,8.179726637185766,0.6897689609976468,0.37274213945593127
maxfeat0.1_maxsampl0.6,X,0.1,0.6,3.097616961162981,0.1558447718695225,7.961802952997808,0.7456475650703348,0.3894534979118722
maxfeat0.1_maxsampl0.7,X,0.1,0.7,2.5511061973367504,0.11633367504451142,8.075224002650945,0.7905228176394207,0.38075586679267803
maxfeat0.2_maxsampl0.1,X,0.2,0.1,8.457073203879977,0.1608496556125244,8.785115901330704,0.305570317842756,0.32631819505446535
maxfeat0.2_maxsampl0.2,X,0.2,0.2,6.605073850976589,0.1762309527871363,8.218034671912095,0.45764223338465837,0.36980450877829385
maxfeat0.2_maxsampl0.3,X,0.2,0.3,5.487529733608872,0.17693074011684606,8.046870495456394,0.5494063446216663,0.38293013997448855
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.532681813245594,0.15490328218093397,8.200127848694176,0.6278110978810052,0.37117768371665305
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.7785979829030816,0.1479947871994447,7.949657631288235,0.6897306511354835,0.3903848552602379
maxfeat0.2_maxsampl0.6,X,0.2,0.6,3.1541442984576347,0.1421424993625876,8.116691316422427,0.7410059757256059,0.3775759685304839
maxfeat0.2_maxsampl0.7,X,0.2,0.7,2.559653827970101,0.1260562837375201,8.089620277438684,0.7898209520789816,0.3796518963394223
maxfeat0.3_maxsampl0.1,X,0.3,0.1,8.43917461657515,0.15642387666317592,9.028720355325959,0.30704001190753627,0.30763752082051066
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.632030937082867,0.18145744595141866,8.07679494363524,0.4554287252021727,0.3806354000430472
maxfeat0.3_maxsampl0.3,X,0.3,0.3,5.631356892624621,0.1643811832094949,8.220938378355795,0.5375963666407422,0.369581839638809
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.619167988053789,0.16285735123306122,8.132244561591605,0.620709519659417,0.3763832764367182
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.791543827135857,0.12998335372622116,7.888000567774864,0.688667638166446,0.3951129934318741
maxfeat0.3_maxsampl0.6,X,0.3,0.6,3.166865365165222,0.14356234159473036,7.959151577657095,0.7399614197548241,0.38965681717882117
maxfeat0.3_maxsampl0.7,X,0.3,0.7,2.6126885611862347,0.1087368957102196,8.233628990048672,0.7854661484675292,0.36860866702650175
maxfeat0.4_maxsampl0.1,X,0.4,0.1,8.50211292236246,0.1555289342947661,8.722927321901722,0.3018720032324611,0.3310870922332003
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.497319987821519,0.18460482742662054,8.058931077511856,0.46649015028665,0.38200528084012175
maxfeat0.4_maxsampl0.3,X,0.4,0.3,5.664548604795585,0.16702801872615125,8.408326829373545,0.5348709190092185,0.3552120588270995
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.545250260492454,0.15549598033091427,7.960413294292761,0.6267790738442685,0.3895600631291317
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.812463384965324,0.15256140198921686,7.952534614613856,0.6869498852814737,0.3901642353684379
maxfeat0.4_maxsampl0.6,X,0.4,0.6,3.159006579955455,0.14984107114430323,7.742251561232574,0.7406067226372512,0.4062896762325593
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.599614045217453,0.11230269108031277,7.871664227241699,0.7865397269679961,0.39636573676505205
maxfeat0.5_maxsampl0.1,X,0.5,0.1,8.436895347500476,0.16239763606041835,8.819296349211545,0.30722716792013294,0.3236970861151145
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.592567009772895,0.1846853774198396,8.016080759252604,0.4586691988078603,0.385291234044565
maxfeat0.5_maxsampl0.3,X,0.5,0.3,5.591994603704007,0.17120355579730484,8.00225208753626,0.5408284944851107,0.3863516781669305
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.428285368887418,0.15938226037420677,8.12838985776669,0.6363833294233234,0.3766788722899165
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.782946521266901,0.13821512823931248,7.817537665860991,0.6893735826744407,0.40051640250196363
maxfeat0.5_maxsampl0.6,X,0.5,0.6,3.245142657360978,0.13824966740070888,7.970554979788778,0.7335338917165556,0.38878235352724555
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.617335189191106,0.12341036437075004,8.194076329540284,0.7850846031822116,0.3716417411510734
maxfeat0.6_maxsampl0.1,X,0.6,0.1,8.357796400344856,0.1686293333072717,8.857199737779066,0.31372216393211605,0.3207904855067091
maxfeat0.6_maxsampl0.2,X,0.6,0.2,6.786866506838131,0.170379662163486,8.429572375518298,0.44271482136101237,0.3535828557483237
maxfeat0.6_maxsampl0.3,X,0.6,0.3,5.67970792882682,0.17148501756169066,8.104193281454435,0.5336261521359815,0.37853437350203745
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.558820643916652,0.16919405442708113,8.223400231646352,0.6256647785294667,0.3693930537665542
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.7708955261353796,0.1572740696713607,8.12094402147177,0.6903631175308993,0.3772498521712099
maxfeat0.6_maxsampl0.6,X,0.6,0.6,3.1701873324717256,0.1494383135008689,7.960139206215453,0.739688645398356,0.38958108142333625
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.66305734307587,0.11288357820604245,7.970761429524101,0.7813302522354593,0.3887665220422789
maxfeat0.7_maxsampl0.1,X,0.7,0.1,8.171630419839147,0.18774523776980645,8.514685208049405,0.32900867967514635,0.3470560247665152
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.554488093073161,0.18161358689275842,8.061028749253556,0.46179594601498586,0.3818444220306304
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.523950943208016,0.17792870716701115,7.8972749046977615,0.5464157155475189,0.3944017959806323
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.631069620266152,0.15699115547111608,7.97223255651459,0.6197322493349043,0.3886537094741366
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.870004079340152,0.13623371700676223,8.058807694060059,0.6822250868621476,0.38201474243259703
maxfeat0.7_maxsampl0.6,X,0.7,0.6,3.2496502349612526,0.1402324653337198,8.22224715602051,0.7331637641789552,0.36948147673986265
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.6428021076322623,0.1186132054534973,8.242159667201934,0.7829934560853055,0.36795449671770186
maxfeat0.8_maxsampl0.1,X,0.8,0.1,8.242131509425718,0.18522567791754507,8.448095531958597,0.32321967347251823,0.35216241763411527
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.599504498112628,0.1813074141028277,7.868961805284201,0.45809954572498046,0.3965729705138722
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.524715114793677,0.1671308336743459,8.049775531588658,0.5463529676655329,0.38270736886856394
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.5096030833288365,0.16505494247598507,8.05993246753855,0.6297061453394255,0.3819284897939689
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.8401151314574564,0.11373285833844471,8.07598822778318,0.6846793369410841,0.38069726260666026
maxfeat0.8_maxsampl0.6,X,0.8,0.6,3.2744861420073725,0.12169844496274618,8.267292548133856,0.7311244308752999,0.3660271954982456
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.5934847135411148,0.10292620899781335,8.320801930929365,0.787043020453251,0.36192385776336844
maxfeat0.9_maxsampl0.1,X,0.9,0.1,8.244161338836205,0.18058971777386046,8.543553312199382,0.3230529995229878,0.34484228999880817
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.636756870361968,0.180548529522647,7.867155596999729,0.4550406679788538,0.3967114786076591
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.627787588796174,0.1680924140376686,7.868336646446239,0.5378894503664422,0.39662091047722225
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.481531447246458,0.16706455205901305,8.047967022468816,0.6320111717773398,0.3828460534006519
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.849992939038763,0.1344955360301121,8.060040418383355,0.6838682474998871,0.38192021164251455
maxfeat0.9_maxsampl0.6,X,0.9,0.6,3.3021371858900452,0.11632022280060028,8.21456163870496,0.7288539402277847,0.3700708364290496
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.58682865990815,0.12608053332679725,8.23348864505083,0.7875895642867181,0.3686194293058528
maxfeat1.0_maxsampl0.1,X,1.0,0.1,8.196026176789603,0.18260974206240466,8.25376956480936,0.32700548810559515,0.36706419807358037
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.580036236043988,0.1855893821854201,7.858895062999192,0.45969812938561105,0.3973449331366372
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.4341496310986415,0.169992117393036,8.068471648847254,0.5537895072981693,0.38127366734866297
maxfeat1.0_maxsampl0.4,X,1.0,0.4,4.470311612113628,0.16047084626924912,7.921324683427717,0.6329324581795401,0.39255755186077
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.639122494583808,0.14671604637906466,8.371745499843286,0.7011833034523446,0.3580172780617734
maxfeat1.0_maxsampl0.6,X,1.0,0.6,3.1730173385486227,0.1425952715409895,8.255452615064062,0.73945626710706,0.36693513428590396
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.701211242321149,0.1065215275003133,8.5336595130149,0.7781973480395012,0.3456009905745582
