Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.053217554616302,0.21560239719928243,6.27470082053312,0.5699071045831617,0.26732306790003824
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.856226103950016,0.20520940312475044,6.695178575005317,0.6549556781989663,0.2182252128828175
maxfeat0.9_maxsampl0.5,X,0.9,0.5,4.335133647896933,0.1660842521985859,6.23161997275176,0.691980311987789,0.2723534819847101
maxfeat0.9_maxsampl0.6,X,0.9,0.6,3.5611277259401377,0.15150249941597294,6.248595041544348,0.746974940057997,0.2703713569908873
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.894011896768487,0.15177739654557165,6.571418413125135,0.7943748188758379,0.23267629482537655
maxfeat1.0_maxsampl0.1,X,1.0,0.1,8.939782470663172,0.2350224454948494,6.3000541401044945,0.36481104594167524,0.26436264111103214
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.255681200418893,0.23149123527805648,6.0630405918948185,0.4844697208462566,0.2920379621080319
maxfeat1.0_maxsampl0.3,X,1.0,0.3,6.021446883074818,0.21839045427503767,6.369357116072396,0.5721644726670486,0.2562703522083646
maxfeat1.0_maxsampl0.4,X,1.0,0.4,4.988643432624076,0.19062865499230452,6.484421332677381,0.6455471691244234,0.24283466824065258
maxfeat1.0_maxsampl0.5,X,1.0,0.5,4.365182339029425,0.16571921491668928,6.4358633571710575,0.6898452939653814,0.24850462917433347
maxfeat1.0_maxsampl0.6,X,1.0,0.6,3.6477080658161163,0.1479403500553279,6.6721591816945445,0.74082323830146,0.22091311449791107
maxfeat1.0_maxsampl0.7,X,1.0,0.7,3.005747698067954,0.13569518945038195,6.703334915410184,0.786435772596895,0.2172728228588271
