id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.5806451612903,"t[0]",198.5806451612903,1,1576.114464099896,1576.114464099896,1584.038761706555,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.12904946764396796,1576.114464099896,1576.114464099896,1584.038761706555
1,0,(98980.3532193562 / x12),"(t[0] / x[:, 12])",98980.3532193562,3,370.5537793733898,370.5537793733898,688.0207445626385,370.5537793733898,0.7648941191685532,0.7648941191685532,0.5096019907116653,373.8496162393941,373.8496162393941,691.3165814286428
2,0,((-0.3850537514221798 * x12) + 398.06333057343335),"((t[0] * x[:, 12]) + t[1])",-0.3850537514221798;398.06333057343335,5,295.6099998131294,295.6099998131294,446.7173204352936,295.6099998131294,0.8124438252763898,0.8124438252763898,0.6815949426127474,302.54147161872885,302.54147161872885,453.64879224089304
3,0,((453.7517559696381 - x3) + (-0.2894336510021161 * x12)),"((t[0] - x[:, 3]) + (t[1] * x[:, 12]))",453.7517559696381;-0.2894336510021161,7,250.46605480249528,250.46605480249528,391.44293659260774,250.46605480249528,0.8410863801408396,0.8410863801408396,0.7209926613811306,263.0083710870917,263.0083710870917,403.9852528772041
4,0,(Sqrt((x6 * x2)) - (-343.48162269750935 + (0.29841413771730746 * x12))),"(np.sqrt((x[:, 6] * x[:, 2])) - (t[0] + (t[1] * x[:, 12])))",-343.48162269750935;0.29841413771730746,10,202.3648059280331,202.3648059280331,380.7234098823222,202.3648059280331,0.8716052605712228,0.8716052605712228,0.7286331789102625,223.15922134483145,223.15922134483145,401.51782529912055
5,0,(97917.4509128349 / (x12 + ((Sin((x6 * x2)) / x0) * -3947.610157642077))),"(t[0] / (x[:, 12] + ((np.sin((x[:, 6] * x[:, 2])) / x[:, 0]) * t[1])))",97917.4509128349;-3947.610157642077,12,185.6400673592658,185.6400673592658,716.2010657181819,185.6400673592658,0.8822166336343579,0.8822166336343579,0.4895160071057941,212.00676228730043,212.00676228730043,742.5677606462166
6,0,(98881.99516092431 / (x12 + ((Sin((x6 * x2)) * -222.40294356770775) * ((201.20547700398924 / x5) / x5)))),"(t[0] / (x[:, 12] + ((np.sin((x[:, 6] * x[:, 2])) * t[1]) * ((t[2] / x[:, 5]) / x[:, 5]))))",98881.99516092431;-222.40294356770775;201.20547700398924,16,270.1799587058002,270.1799587058002,696.7672381380861,270.1799587058002,0.8285784663107592,0.8285784663107592,0.5033677847352462,305.33555194317967,305.33555194317967,731.9228313754656
7,0,(99088.69822505408 / ((x12 + ((Sin((x6 * x2)) * -373.53988905684514) / Sqrt(x4))) + (x1 / x9))),"(t[0] / ((x[:, 12] + ((np.sin((x[:, 6] * x[:, 2])) * t[1]) / np.sqrt(x[:, 4]))) + (x[:, 1] / x[:, 9])))",99088.69822505408;-373.53988905684514,17,171.9589596228706,171.9589596228706,643.7900550313442,171.9589596228706,0.890896909114355,0.890896909114355,0.5411281362051205,214.2023726692666,214.2023726692666,686.0334680777402
8,0,(120657.67124160503 / (x12 + ((Sin(((Sin(x6) / x4) * x2)) * -2945.67410808521) + (x1 / Sqrt(Exp(x2)))))),"(t[0] / (x[:, 12] + ((np.sin(((np.sin(x[:, 6]) / x[:, 4]) * x[:, 2])) * t[1]) + (x[:, 1] / np.sqrt(np.exp(x[:, 2]))))))",120657.67124160503;-2945.67410808521,19,160.72370001861077,160.72370001861077,493.59942029972166,160.72370001861077,0.8980253632083768,0.8980253632083768,0.648178961152207,207.93692636458277,207.93692636458277,540.8126466456937
9,0,(141622.99778237523 / ((x3 + x12) + ((Sin(((Sin(x6) / x4) * x2)) * -3338.9261842603505) + (x1 / Sqrt(Exp(x2)))))),"(t[0] / ((x[:, 3] + x[:, 12]) + ((np.sin(((np.sin(x[:, 6]) / x[:, 4]) * x[:, 2])) * t[1]) + (x[:, 1] / np.sqrt(np.exp(x[:, 2]))))))",141622.99778237523;-3338.9261842603505,21,160.38768096511436,160.38768096511436,423.09761143543085,160.38768096511436,0.8982385577834855,0.8982385577834855,0.6984302755079287,214.25161747180664,214.25161747180664,476.9615479421231
10,0,(122863.21794715297 / (((x3 + x12) + ((Sin((x6 * x2)) * -3770.781423719537) / Sqrt((x0 * x5)))) + (x1 / Sqrt(x9)))),"(t[0] / (((x[:, 3] + x[:, 12]) + ((np.sin((x[:, 6] * x[:, 2])) * t[1]) / np.sqrt((x[:, 0] * x[:, 5])))) + (x[:, 1] / np.sqrt(x[:, 9]))))",122863.21794715297;-3770.781423719537,22,140.5332275282169,140.5332275282169,419.3090088306175,140.5332275282169,0.910835646312989,0.910835646312989,0.7011306638175372,198.5924887797526,198.5924887797526,477.3682700821532
11,0,(120651.83095372803 / ((x12 + ((Sin((x2 * x3)) / (x10 + Exp(x2))) * 2157.1221749502656)) + ((Sin(((Sin(x6) / x4) * x2)) * -2458.1826911869543) + (x1 / Sqrt(Exp(x2)))))),"(t[0] / ((x[:, 12] + ((np.sin((x[:, 2] * x[:, 3])) / (x[:, 10] + np.exp(x[:, 2]))) * t[1])) + ((np.sin(((np.sin(x[:, 6]) / x[:, 4]) * x[:, 2])) * t[2]) + (x[:, 1] / np.sqrt(np.exp(x[:, 2]))))))",120651.83095372803;2157.1221749502656;-2458.1826911869543,31,140.14824061960334,140.14824061960334,437.3028965228702,140.14824061960334,0.9110799096056512,0.9110799096056512,0.688305226832715,221.95901783767636,221.95901783767636,519.1136737409432
12,0,(120235.66147877445 / ((x12 + ((Sin((x2 * x3)) / (x10 + (((x11 + x3) - x4) + x2))) * 2983.0310962328513)) + ((Sin(((Sin(x6) / x4) * x2)) * -2665.9971466489615) + (x1 / Sqrt(Exp(x2)))))),"(t[0] / ((x[:, 12] + ((np.sin((x[:, 2] * x[:, 3])) / (x[:, 10] + (((x[:, 11] + x[:, 3]) - x[:, 4]) + x[:, 2]))) * t[1])) + ((np.sin(((np.sin(x[:, 6]) / x[:, 4]) * x[:, 2])) * t[2]) + (x[:, 1] / np.sqrt(np.exp(x[:, 2]))))))",120235.66147877445;2983.0310962328513;-2665.9971466489615,36,139.94586958844664,139.94586958844664,445.1186934709496,139.94586958844664,0.9112083082948114,0.9112083082948114,0.6827343900597969,239.75906358907878,239.75906358907878,544.9318874715817
13,0,(101747.58030033643 / ((x12 + ((Sin((x2 * x3)) / (x10 + Exp((((x12 - x9) / (x3 * x11)) - x2)))) * 1541.3469320843756)) + ((Sin(((Sin(x6) / x4) * x2)) * -2511.809258643244) + (x1 / Sqrt(x9))))),"(t[0] / ((x[:, 12] + ((np.sin((x[:, 2] * x[:, 3])) / (x[:, 10] + np.exp((((x[:, 12] - x[:, 9]) / (x[:, 3] * x[:, 11])) - x[:, 2])))) * t[1])) + ((np.sin(((np.sin(x[:, 6]) / x[:, 4]) * x[:, 2])) * t[2]) + (x[:, 1] / np.sqrt(x[:, 9])))))",101747.58030033643;1541.3469320843756;-2511.809258643244,38,139.03420682073013,139.03420682073013,477.5984049949807,139.03420682073013,0.9117867325073175,0.9117867325073175,0.6595839458333379,246.69631389486636,246.69631389486636,585.2605120691169
14,0,(101748.13434338906 / ((x12 + ((Sin((x2 * x3)) / (x10 + Exp(((Sin(Log(x10)) - ((x10 - x9) / x1)) - x2)))) * 1544.43311601468)) + ((Sin(((Sin(x6) / x4) * x2)) * -2510.702515476177) + (x1 / Sqrt(x9))))),"(t[0] / ((x[:, 12] + ((np.sin((x[:, 2] * x[:, 3])) / (x[:, 10] + np.exp(((np.sin(np.log(x[:, 10])) - ((x[:, 10] - x[:, 9]) / x[:, 1])) - x[:, 2])))) * t[1])) + ((np.sin(((np.sin(x[:, 6]) / x[:, 4]) * x[:, 2])) * t[2]) + (x[:, 1] / np.sqrt(x[:, 9])))))",101748.13434338906;1544.43311601468;-2510.702515476177,40,138.99147661764408,138.99147661764408,478.1918798979768,138.99147661764408,0.9118138436112755,0.9118138436112755,0.6591609369149412,252.32001037989272,252.32001037989272,591.5204136602254
15,0,(101761.74274827063 / ((x12 + ((Sin((x2 * x3)) / (x10 + Exp((-0.6842244516577971 - Log(((x6 * x7) - Log(((x9 ^ x3) / Exp(Sqrt(Log(x4))))))))))) * 1596.2521311220241)) + ((Sin(((Sin(x6) / x4) * x2)) * -2639.130666921285) + (x1 / Sqrt(x9))))),"(t[0] / ((x[:, 12] + ((np.sin((x[:, 2] * x[:, 3])) / (x[:, 10] + np.exp((t[1] - np.log(((x[:, 6] * x[:, 7]) - np.log((x[:, 9] ** x[:, 3] / np.exp(np.sqrt(np.log(x[:, 4]))))))))))) * t[2])) + ((np.sin(((np.sin(x[:, 6]) / x[:, 4]) * x[:, 2])) * t[3]) + (x[:, 1] / np.sqrt(x[:, 9])))))",101761.74274827063;-0.6842244516577971;1596.2521311220241;-2639.130666921285,45,138.68987726610348,138.68987726610348,476.3091369661427,138.68987726610348,0.9120051998600825,0.9120051998600825,0.6605028926525696,271.1896313285933,271.1896313285933,608.8088910286325
