id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81249999999997,"t[0]",192.81249999999997,1,1537.9648437500002,1537.9648437500002,1604.6268229166672,1537.9648437500002,-2.220446049250313e-16,-2.220446049250313e-16,-8.703014467376313e-3,1537.9648437500002,1537.9648437500002,1604.6268229166672
1,0,(298.87500000000006 - x3),"(t[0] - x[:, 3])",298.87500000000006,3,1003.3593749999999,1003.3593749999999,1022.1822916666663,1003.3593749999999,0.34760577975662854,0.34760577975662854,0.35743417459195503,1006.6552118660043,1006.6552118660043,1025.4781285326706
2,0,(851.6570210925903 / Log(x4)),"(t[0] / np.log(x[:, 4]))",851.6570210925903,4,957.3944956044569,957.3944956044569,1048.7108413504327,957.3944956044569,0.37749260037046484,0.37749260037046484,0.3407577563411226,962.9396730489365,962.9396730489365,1054.2560187949123
3,0,(373.10873265900506 - (0.3396608645437161 * x12)),"(t[0] - (t[1] * x[:, 12]))",373.10873265900506;0.3396608645437161,5,319.1117333522396,319.1117333522396,406.4319248290947,319.1117333522396,0.7925103849746308,0.7925103849746308,0.7445081299303591,326.04320515783905,326.04320515783905,413.3633966346942
4,0,(22179.664247295004 / (x12 / Log(x0))),"(t[0] / (x[:, 12] / np.log(x[:, 0])))",22179.664247295004,6,259.963849631014,259.963849631014,544.3094378838277,259.963849631014,0.8309689257934223,0.8309689257934223,0.657835352771631,269.6204771056186,269.6204771056186,553.9660653584324
5,0,(368.3899916778982 + ((x12 - x0) * -0.4021754657963052)),"(t[0] + ((x[:, 12] - x[:, 0]) * t[1]))",368.3899916778982;-0.4021754657963052,7,226.00998059384392,226.00998059384392,413.33311019513974,226.00998059384392,0.853046068307539,0.853046068307539,0.7401698960290495,238.5522968784403,238.5522968784403,425.8754264797361
6,0,((((100822.06391070852 / x3) * Sqrt(x0)) / x5) + 75.21278463072751),"((((t[0] / x[:, 3]) * np.sqrt(x[:, 0])) / x[:, 5]) + t[1])",100822.06391070852;75.21278463072751,10,212.70246596972103,212.70246596972103,440.1744334748665,212.70246596972103,0.8616987463438427,0.8616987463438427,0.723296861552821,233.4968813865194,233.4968813865194,460.96884889166483
7,0,((2216.389908848865 / x5) + (37503.15746965092 / (x12 / Log(Sqrt(x0))))),"((t[0] / x[:, 5]) + (t[1] / (x[:, 12] / np.log(np.sqrt(x[:, 0])))))",2216.389908848865;37503.15746965092,11,203.04870767463703,203.04870767463703,380.9607297277486,203.04870767463703,0.8679757157650327,0.8679757157650327,0.7605198722955487,225.92256463311523,225.92256463311523,403.8345866862268
8,0,(((x4 + 5805.093885465845) / x5) + ((6233.951714967152 * Sqrt(x0)) / x12)),"(((x[:, 4] + t[0]) / x[:, 5]) + ((t[1] * np.sqrt(x[:, 0])) / x[:, 12]))",5805.093885465845;6233.951714967152,12,188.9281252287388,188.9281252287388,431.11910649371345,188.9281252287388,0.8771570585657357,0.8771570585657357,0.7289892353137646,215.29482015677343,215.29482015677343,457.4858014217481
9,0,((-2115.654537863628 / x0) + (408.3055769511912 - ((((Log(x3) + 235.81671453780402) + x3) * x12) / x7))),"((t[0] / x[:, 0]) + (t[1] - ((((np.log(x[:, 3]) + t[2]) + x[:, 3]) * x[:, 12]) / x[:, 7])))",-2115.654537863628;408.3055769511912;235.81671453780402,16,165.32804182723393,165.32804182723393,378.90692588048165,165.32804182723393,0.8925020669366429,0.8925020669366429,0.7618109376711713,202.16940331513865,202.16940331513865,415.7482873683864
10,0,((12911.370911586106 / (x3 - x2)) + ((Sqrt(x0) * (434.605695580156 / (x12 / (x6 + x0)))) / x5)),"((t[0] / (x[:, 3] - x[:, 2])) + ((np.sqrt(x[:, 0]) * (t[1] / (x[:, 12] / (x[:, 6] + x[:, 0])))) / x[:, 5]))",12911.370911586106;434.605695580156,18,158.9099848814825,158.9099848814825,350.5225718407582,158.9099848814825,0.8966751512381685,0.8966751512381685,0.7796539545487877,203.6383045776665,203.6383045776665,395.2508915369422
11,0,(((((547831.4456713409 / x3) + x5) * Sqrt(x0)) / x12) + (((x4 + 146.2533544708532) * Sqrt(x7)) / x5)),"(((((t[0] / x[:, 3]) + x[:, 5]) * np.sqrt(x[:, 0])) / x[:, 12]) + (((x[:, 4] + t[1]) * np.sqrt(x[:, 7])) / x[:, 5]))",547831.4456713409;146.2533544708532,19,130.9191740116997,130.9191740116997,348.9532357041732,130.9191740116997,0.9148750541706264,0.9148750541706264,0.7806404730770076,176.47918419486876,176.47918419486876,394.51324588734224
12,0,(((((499492.2935386486 / (x3 - x2)) + x12) * Sqrt(x0)) / x12) + (((x4 + 147.6264815882182) * Sqrt(x7)) / x5)),"(((((t[0] / (x[:, 3] - x[:, 2])) + x[:, 12]) * np.sqrt(x[:, 0])) / x[:, 12]) + (((x[:, 4] + t[1]) * np.sqrt(x[:, 7])) / x[:, 5]))",499492.2935386486;147.6264815882182,21,129.0166561985776,129.0166561985776,345.9958825949342,129.0166561985776,0.9161120901281475,0.9161120901281475,0.7824995289980047,182.88059270526986,182.88059270526986,399.85981910162644
13,0,(((((524486.7193930602 / (x3 - Log(x8))) + x5) * Sqrt(x0)) / x12) + (((x4 + 148.5962298232334) * Sqrt(x7)) / x5)),"(((((t[0] / (x[:, 3] - np.log(x[:, 8]))) + x[:, 5]) * np.sqrt(x[:, 0])) / x[:, 12]) + (((x[:, 4] + t[1]) * np.sqrt(x[:, 7])) / x[:, 5]))",524486.7193930602;148.5962298232334,22,127.88882186142436,127.88882186142436,334.7694902284978,127.88882186142436,0.9168454192037351,0.9168454192037351,0.7895566812653677,185.94808311296003,185.94808311296003,392.8287514800335
14,0,(((((559772.1271922232 / (x3 - Sin(Exp(x5)))) + Sqrt(Sqrt(x3))) * Sqrt(x0)) / x12) + (((x4 + 144.25469624160056) * Sqrt(x7)) / x5)),"(((((t[0] / (x[:, 3] - np.sin(np.exp(x[:, 5])))) + np.sqrt(np.sqrt(x[:, 3]))) * np.sqrt(x[:, 0])) / x[:, 12]) + (((x[:, 4] + t[1]) * np.sqrt(x[:, 7])) / x[:, 5]))",559772.1271922232;144.25469624160056,25,126.01123409739166,126.01123409739166,355.1408514119797,126.01123409739166,0.918066245396,0.918066245396,0.7767508044464626,191.98766733777313,191.98766733777313,421.11728465236115
15,0,(((((522609.6743145302 / (x3 - x2)) + ((Log(Sqrt(x6)) / Exp(Sin(Sin((x3 - (x8 / x4)))))) * x5)) * Sqrt(x0)) / x12) + (((x4 + 148.45329473205024) * Sqrt(x7)) / x5)),"(((((t[0] / (x[:, 3] - x[:, 2])) + ((np.log(np.sqrt(x[:, 6])) / np.exp(np.sin(np.sin((x[:, 3] - (x[:, 8] / x[:, 4])))))) * x[:, 5])) * np.sqrt(x[:, 0])) / x[:, 12]) + (((x[:, 4] + t[1]) * np.sqrt(x[:, 7])) / x[:, 5]))",522609.6743145302;148.45329473205024,34,122.54901219448877,122.54901219448877,361.09413535346994,122.54901219448877,0.9203174164269717,0.9203174164269717,0.7730084418160996,220.82165196295836,220.82165196295836,459.36677512193955
