id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000006,"t[0]",192.81250000000006,1,1537.9648437500002,1537.9648437500002,1604.6268229166665,1537.9648437500002,-2.220446049250313e-16,-2.220446049250313e-16,-8.70301446737587e-3,1537.9648437500002,1537.9648437500002,1604.6268229166665
1,0,(96502.84500648172 / x12),"(t[0] / x[:, 12])",96502.84500648172,3,514.0098960094626,514.0098960094626,374.2226723731671,514.0098960094626,0.665785665973899,0.665785665973899,0.7647555604120333,517.305732875467,517.305732875467,377.5185092391714
2,0,((-0.3396608645397966 * x12) + 373.1087326586604),"((t[0] * x[:, 12]) + t[1])",-0.3396608645397966;373.1087326586604,5,319.1117333522395,319.1117333522395,406.4319248419353,319.1117333522395,0.7925103849746309,0.7925103849746309,0.7445081299222871,326.043205157839,326.043205157839,413.3633966475348
3,0,((-0.4165382982571417 * (x12 - x0)) + 371.43752163257477),"((t[0] * (x[:, 12] - x[:, 0])) + t[1])",-0.4165382982571417;371.43752163257477,7,238.07148850312495,238.07148850312495,425.25591902454204,238.07148850312495,0.8452035561992183,0.8452035561992183,0.7326749613592699,250.61380478772134,250.61380478772134,437.7982353091384
4,0,(109286.776742189 / (x12 + ((x7 + 3396.6121380714003) / x0))),"(t[0] / (x[:, 12] + ((x[:, 7] + t[1]) / x[:, 0])))",109286.776742189;3396.6121380714003,9,225.06655760389768,225.06655760389768,442.0337231545885,225.06655760389768,0.8536594912955743,0.8536594912955743,0.7221280719763794,241.19239282695017,241.19239282695017,458.15955837764096
5,0,(105102.66675140901 / (x12 + ((x12 + 3061.3982371168668) / x0))),"(t[0] / (x[:, 12] + ((x[:, 12] + t[1]) / x[:, 0])))",105102.66675140901;3061.3982371168668,9,268.6858998390205,268.6858998390205,449.22299334926066,209.3850570101447,0.8252977622141953,0.8252977622141953,0.7176087417410759,283.17084105092744,283.17084105092744,463.7079345611676
6,0,(((x10 + 130582.16578357121) - ((x5 / x4) - ((x7 / x0) * -916.4975628702734))) / (x12 + x3)),"(((x[:, 10] + t[0]) - ((x[:, 5] / x[:, 4]) - ((x[:, 7] / x[:, 0]) * t[1]))) / (x[:, 12] + x[:, 3]))",130582.16578357121;-916.4975628702734,17,220.55549154408698,220.55549154408698,404.4741849265992,220.55549154408698,0.8565926312032535,0.8565926312032535,0.7457388074392897,262.798904590483,262.798904590483,446.71759797299524
7,0,(((x7 * 115.56895738178967) - Sqrt(x9)) / (x12 + (Sqrt((x1 / ((x10 * x8) * x0))) * 2347.86327841417))),"(((x[:, 7] * t[0]) - np.sqrt(x[:, 9])) / (x[:, 12] + (np.sqrt((x[:, 1] / ((x[:, 10] * x[:, 8]) * x[:, 0]))) * t[1])))",115.56895738178967;2347.86327841417,19,200.77885372065762,200.77885372065762,298.9584243639891,200.77885372065762,0.8694515973257873,0.8694515973257873,0.8120682893058969,249.51289151242682,249.51289151242682,347.6924621557583
8,0,(((x7 * 1225.6100927506202) - Sqrt(x1)) / ((Sqrt(x3) * (Log(Log((x7 + x1))) + (x12 + (6491.361238634252 / x0)))) + x3)),"(((x[:, 7] * t[0]) - np.sqrt(x[:, 1])) / ((np.sqrt(x[:, 3]) * (np.log(np.log((x[:, 7] + x[:, 1]))) + (x[:, 12] + (t[1] / x[:, 0])))) + x[:, 3]))",1225.6100927506202;6491.361238634252,23,189.5751913910346,189.5751913910346,337.5780528485142,189.5751913910346,0.8767363297272804,0.8767363297272804,0.7877911582536176,246.7280443361586,246.7280443361586,394.73090579363816
9,0,(((x7 * 1306.7950052837778) - Sqrt(x1)) / ((Sqrt(x3) * (Log(Log((x7 + x1))) + ((x11 + x12) + (6708.627782885685 / x0)))) + x3)),"(((x[:, 7] * t[0]) - np.sqrt(x[:, 1])) / ((np.sqrt(x[:, 3]) * (np.log(np.log((x[:, 7] + x[:, 1]))) + ((x[:, 11] + x[:, 12]) + (t[1] / x[:, 0])))) + x[:, 3]))",1306.7950052837778;6708.627782885685,25,179.75583827174634,179.75583827174634,366.6332597543267,179.75583827174634,0.8831209705460822,0.8831209705460822,0.7695264288016979,243.87957220828474,243.87957220828474,430.7569936908651
10,0,(((x7 * -1451.36234452461) - Sqrt((x3 / x7))) / (x12 + (((x6 - (x7 + (-18.304364818233505 + ((x4 - x0) + x12)))) + x1) * Sqrt(x3)))),"(((x[:, 7] * t[0]) - np.sqrt((x[:, 3] / x[:, 7]))) / (x[:, 12] + (((x[:, 6] - (x[:, 7] + (t[1] + ((x[:, 4] - x[:, 0]) + x[:, 12])))) + x[:, 1]) * np.sqrt(x[:, 3]))))",-1451.36234452461;-18.304364818233505,27,168.91066783833693,168.91066783833693,789.651352788995,168.91066783833693,0.8901726079599556,0.8901726079599556,0.5036081358227011,238.16430048979842,238.16430048979842,858.9049854404566
11,0,(((x7 * -1704.8678598644954) - x9) / (x9 + (((x6 - (((x12 + x7) - (((-38.63498873666159 - x4) + x0) + Sqrt(x0))) + (39.49478922752407 + x2))) + x1) * Sqrt(x3)))),"(((x[:, 7] * t[0]) - x[:, 9]) / (x[:, 9] + (((x[:, 6] - (((x[:, 12] + x[:, 7]) - (((t[1] - x[:, 4]) + x[:, 0]) + np.sqrt(x[:, 0]))) + (t[2] + x[:, 2]))) + x[:, 1]) * np.sqrt(x[:, 3]))))",-1704.8678598644954;-38.63498873666159;39.49478922752407,31,166.086204830136,166.086204830136,716.1802336607599,166.086204830136,0.8920091018302017,0.8920091018302017,0.549793665244573,250.03576106430452,250.03576106430452,800.1297898949284
12,0,(((x7 * -1688.344628403934) - x0) / (x9 + (((x6 - (((x7 + x3) - (((x11 - x4) + x0) + 73.73296983572936)) + (-72.73886477408183 + (x1 + x12)))) + x1) * Sqrt(x3)))),"(((x[:, 7] * t[0]) - x[:, 0]) / (x[:, 9] + (((x[:, 6] - (((x[:, 7] + x[:, 3]) - (((x[:, 11] - x[:, 4]) + x[:, 0]) + t[1])) + (t[2] + (x[:, 1] + x[:, 12])))) + x[:, 1]) * np.sqrt(x[:, 3]))))",-1688.344628403934;73.73296983572936;-72.73886477408183,32,157.75641089639768,157.75641089639768,557.0742270607601,157.75641089639768,0.8974252164882116,0.8974252164882116,0.6498111311034376,244.4140173316684,244.4140173316684,643.7318334960308
13,0,(((x7 * -1210.161248258077) - x3) / (x9 + (Sqrt(x3) * (x1 + (x6 - ((-118.42285523932867 + (x1 + x12)) + ((x7 + (Sin(x3) * x11)) - (118.66390000085836 + x0)))))))),"(((x[:, 7] * t[0]) - x[:, 3]) / (x[:, 9] + (np.sqrt(x[:, 3]) * (x[:, 1] + (x[:, 6] - ((t[1] + (x[:, 1] + x[:, 12])) + ((x[:, 7] + (np.sin(x[:, 3]) * x[:, 11])) - (t[2] + x[:, 0]))))))))",-1210.161248258077;-118.42285523932867;118.66390000085836,31,132.8310709422607,132.8310709422607,1396.7853176496574,145.84725885451564,0.9136319198178936,0.9136319198178936,0.12195063652494398,216.78062717642922,216.78062717642922,1480.734873883826
14,0,(((x7 * -1878.6362484218046) + -1.460799464498948) / (x9 + (((x6 - (((x7 + x3) - ((((x9 / x6) - x4) + x0) + 86.53459453154757)) + ((x4 - x0) + (x12 + x3)))) + x10) * Sqrt(x3)))),"(((x[:, 7] * t[0]) + t[1]) / (x[:, 9] + (((x[:, 6] - (((x[:, 7] + x[:, 3]) - ((((x[:, 9] / x[:, 6]) - x[:, 4]) + x[:, 0]) + t[2])) + ((x[:, 4] - x[:, 0]) + (x[:, 12] + x[:, 3])))) + x[:, 10]) * np.sqrt(x[:, 3]))))",-1878.6362484218046;-1.460799464498948;86.53459453154757,36,144.8882422885807,144.8882422885807,486.3624008981535,144.8882422885807,0.9057922273858344,0.9057922273858344,0.6942621094804944,239.89430615473,239.89430615473,581.3684647643029
15,0,(((x7 * -1691.9820423560684) + -1.6809712744019283) / (x9 + (Sqrt(x3) * (((-57.201035535435935 - (x12 + x4)) + (x6 - (x7 + (((((57.78202654024965 - x0) + x4) - x0) - Sqrt(x0)) - x11)))) + x1)))),"(((x[:, 7] * t[0]) + t[1]) / (x[:, 9] + (np.sqrt(x[:, 3]) * (((t[2] - (x[:, 12] + x[:, 4])) + (x[:, 6] - (x[:, 7] + (((((t[3] - x[:, 0]) + x[:, 4]) - x[:, 0]) - np.sqrt(x[:, 0])) - x[:, 11])))) + x[:, 1]))))",-1691.9820423560684;-1.6809712744019283;-57.201035535435935;57.78202654024965,35,140.6167403543714,140.6167403543714,774.9293286609953,141.9249271452168,0.9085696003222626,0.9085696003222626,0.5128627175764713,235.39849739294874,235.39849739294874,869.7110856995727
16,0,(((x7 * -1210.3422391607025) - Sqrt((x9 / x6))) / (((x1 + (x6 - ((-118.9017205046878 + (x1 + x12)) + ((x7 + (Sin(x3) * x11)) - (118.07927409972555 + x0))))) * Sqrt(x3)) + x9)),"(((x[:, 7] * t[0]) - np.sqrt((x[:, 9] / x[:, 6]))) / (((x[:, 1] + (x[:, 6] - ((t[1] + (x[:, 1] + x[:, 12])) + ((x[:, 7] + (np.sin(x[:, 3]) * x[:, 11])) - (t[2] + x[:, 0]))))) * np.sqrt(x[:, 3])) + x[:, 9]))",-1210.3422391607025;-118.9017205046878;118.07927409972555,34,132.80852422332134,132.80852422332134,1395.5379155662852,149.01396614239727,0.9136465799182405,0.9136465799182405,0.12273478036685193,224.88223106079647,224.88223106079647,1487.6116224037603
17,0,(((x7 * -1516.0451976201264) + -2.345379050825888) / (x9 + (((x6 - (((x7 + (Sin((Exp(x9) - x9)) * 29.99554424763462)) - (((x11 - x4) + x0) + -8.089118466650994)) + (9.342223225462515 + (((x10 ^ x2) / x12) + x12)))) + x1) * Sqrt(x3)))),"(((x[:, 7] * t[0]) + t[1]) / (x[:, 9] + (((x[:, 6] - (((x[:, 7] + (np.sin((np.exp(x[:, 9]) - x[:, 9])) * t[2])) - (((x[:, 11] - x[:, 4]) + x[:, 0]) + t[3])) + (t[4] + ((x[:, 10] ** x[:, 2] / x[:, 12]) + x[:, 12])))) + x[:, 1]) * np.sqrt(x[:, 3]))))",-1516.0451976201264;-2.345379050825888;29.99554424763462;-8.089118466650994;9.342223225462515,42,125.4894086445364,125.4894086445364,981.4512502120676,125.4894086445364,0.9184055414826277,0.9184055414826277,0.38303858535642776,251.310164133804,251.310164133804,1107.2720057013353
18,0,(((x7 * -1532.9116405507768) + -2.0397079169623504) / (x9 + (((x6 - (((x7 + (Sin((Exp(x9) - x11)) * 33.652906403497376)) - (((x11 - x4) + x0) + x2)) + (29.983672064239226 + (((x10 ^ x2) / (x1 + x10)) + x12)))) + x1) * Sqrt(x3)))),"(((x[:, 7] * t[0]) + t[1]) / (x[:, 9] + (((x[:, 6] - (((x[:, 7] + (np.sin((np.exp(x[:, 9]) - x[:, 11])) * t[2])) - (((x[:, 11] - x[:, 4]) + x[:, 0]) + x[:, 2])) + (t[3] + ((x[:, 10] ** x[:, 2] / (x[:, 1] + x[:, 10])) + x[:, 12])))) + x[:, 1]) * np.sqrt(x[:, 3]))))",-1532.9116405507768;-2.0397079169623504;33.652906403497376;29.983672064239226,44,122.93506888803309,122.93506888803309,942.9684150385948,122.93506888803309,0.9200663985346491,0.9200663985346491,0.4072297251843011,254.74728892440868,254.74728892440868,1074.7806350749704
19,0,(((x7 * -1566.0051562859128) - Sqrt(x7)) / (x9 + (Sqrt(x3) * ((((x6 - (x7 + (Sin(((((x10 + x11) * x3) + x3) - x9)) * x11))) + ((x0 + -5.937069180611488) + (x1 - x4))) - (5.197299716504179 + (x1 + x12))) + x1)))),"(((x[:, 7] * t[0]) - np.sqrt(x[:, 7])) / (x[:, 9] + (np.sqrt(x[:, 3]) * ((((x[:, 6] - (x[:, 7] + (np.sin(((((x[:, 10] + x[:, 11]) * x[:, 3]) + x[:, 3]) - x[:, 9])) * x[:, 11]))) + ((x[:, 0] + t[1]) + (x[:, 1] - x[:, 4]))) - (t[2] + (x[:, 1] + x[:, 12]))) + x[:, 1]))))",-1566.0051562859128;-5.937069180611488;5.197299716504179,44,115.17317628998647,115.17317628998647,832.0208441279327,115.1731762899864,0.925113258109879,0.925113258109879,0.4769737601381714,239.83456342846,239.83456342846,956.6822312664062
20,0,(((x7 * -1498.37015061104) - Sqrt((x3 / x1))) / (x4 + (((x6 - (((x7 + (Sin((Exp((x3 + Sin(Sin(x2)))) - x1)) * -28.873861363660133)) - (((x11 - x4) + x0) + 3.113387702985076)) + (-3.109505755991421 + (((x0 - x6) / x12) + x12)))) + x1) * Sqrt(x3)))),"(((x[:, 7] * t[0]) - np.sqrt((x[:, 3] / x[:, 1]))) / (x[:, 4] + (((x[:, 6] - (((x[:, 7] + (np.sin((np.exp((x[:, 3] + np.sin(np.sin(x[:, 2])))) - x[:, 1])) * t[1])) - (((x[:, 11] - x[:, 4]) + x[:, 0]) + t[2])) + (t[3] + (((x[:, 0] - x[:, 6]) / x[:, 12]) + x[:, 12])))) + x[:, 1]) * np.sqrt(x[:, 3]))))",-1498.37015061104;-28.873861363660133;3.113387702985076;-3.109505755991421,49,111.01017593760943,111.01017593760943,809.5204042895494,111.01017593760943,0.9278200822413244,0.9278200822413244,0.49111802169960095,249.837629796364,249.837629796364,948.347858148304
