id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000003,"t[0]",192.81250000000003,1,1537.9648437499998,1537.9648437499998,1604.6268229166662,1537.9648437499998,1.1102230246251565e-16,1.1102230246251565e-16,-8.703014467375647e-3,1537.9648437499998,1537.9648437499998,1604.6268229166662
1,0,(1.415672856690974 * x1),"(t[0] * x[:, 1])",1.415672856690974,3,897.8886985443534,897.8886985443534,1168.4387572498883,897.8886985443534,0.41618385999315644,0.41618385999315644,0.26549420723494555,901.1845354103577,901.1845354103577,1171.7345941158926
2,0,(4402.361052961283 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4402.361052961283,4,514.7632669119071,514.7632669119071,734.488178931637,514.7632669119071,0.6652958167387193,0.6652958167387193,0.5382848961527849,520.3084443563866,520.3084443563866,740.0333563761166
3,0,(373.10873265893264 + (x12 * -0.3396608646122512)),"(t[0] + (x[:, 12] * t[1]))",373.10873265893264;-0.3396608646122512,5,319.11173335223964,319.11173335223964,406.431924579468,319.11173335223964,0.7925103849746308,0.7925103849746308,0.7445081300872798,326.0432051578391,326.0432051578391,413.36339638506746
4,0,(-0.5648909607527757 + (Sqrt(x12) * 0.205893354755869)),"(t[0] + (np.sqrt(x[:, 12]) * t[1]))",-0.5648909607527757;0.205893354755869,6,37163.35354181573,37163.35354181573,38651.00301608215,37163.35354181573,-23.163981181260816,-23.163981181260816,-23.296853759208563,37173.01016929034,37173.01016929034,38660.659643556755
5,0,(342.76484822255895 + (x11 + (x12 * -0.3466663809331817))),"(t[0] + (x[:, 11] + (x[:, 12] * t[1])))",342.76484822255895;-0.3466663809331817,7,292.1006305546918,292.1006305546918,481.73745309512617,292.1006305546918,0.8100732719985546,0.8100732719985546,0.6971694513770909,303.3666959417305,303.3666959417305,493.00351848216485
6,0,(Sqrt(x9) + ((x12 * -0.3171243543757473) + 351.86654502346533)),"(np.sqrt(x[:, 9]) + ((x[:, 12] * t[0]) + t[1]))",-0.3171243543757473;351.86654502346533,8,256.08812481257877,256.08812481257877,334.5592547617881,256.08812481257877,0.8334889605225551,0.8334889605225551,0.7896888398121334,270.4222005664032,270.4222005664032,348.89333051561255
7,0,(((x0 * 47.58073904063996) / x5) + (70251.49683976527 / x12)),"(((x[:, 0] * t[0]) / x[:, 5]) + (t[1] / x[:, 12]))",47.58073904063996;70251.49683976527,9,197.06149941984987,197.06149941984987,434.79262951258517,197.06149941984987,0.871868657973119,0.871868657973119,0.7266799795479186,214.57469076134768,214.57469076134768,452.305820854083
8,0,((453.14887518998586 + (x12 * -0.4402524096184983)) / Exp((Sqrt(x10) / x0))),"((t[0] + (x[:, 12] * t[1])) / np.exp((np.sqrt(x[:, 10]) / x[:, 0])))",453.14887518998586;-0.4402524096184983,11,193.80546795908336,193.80546795908336,448.91318630817034,193.80546795908336,0.8739857619329386,0.8739857619329386,0.7178034931261257,217.97493830978178,217.97493830978178,473.08265665886876
9,0,(330.42934181107876 + (Sqrt(((x9 + x12) * Sqrt(x0))) + (x12 * -0.40531432226349684))),"(t[0] + (np.sqrt(((x[:, 9] + x[:, 12]) * np.sqrt(x[:, 0]))) + (x[:, 12] * t[1])))",330.42934181107876;-0.40531432226349684,13,179.3639106950945,179.3639106950945,353.97486059458714,179.3639106950945,0.883375805744848,0.883375805744848,0.7774837714114591,204.66074263281357,204.66074263281357,379.2716925323062
10,0,((Sqrt(x0) + (Sqrt(((x9 + x12) * Sqrt(x0))) + 326.31519897693585)) + (x12 * -0.4154082029424782)),"((np.sqrt(x[:, 0]) + (np.sqrt(((x[:, 9] + x[:, 12]) * np.sqrt(x[:, 0]))) + t[0])) + (x[:, 12] * t[1]))",326.31519897693585;-0.4154082029424782,16,176.28905444052842,176.28905444052842,363.33940590437635,176.28905444052842,0.8853751077881045,0.8853751077881045,0.7715970163428064,207.42361682541343,207.42361682541343,394.47396828926134
11,0,(((x12 * -0.41299721188748073) + (Sqrt(x8) + 328.91402076024895)) + Sqrt(((x9 + x12) * Sqrt(x0)))),"(((x[:, 12] * t[0]) + (np.sqrt(x[:, 8]) + t[1])) + np.sqrt(((x[:, 9] + x[:, 12]) * np.sqrt(x[:, 0]))))",-0.41299721188748073;328.91402076024895,16,173.16215209357952,173.16215209357952,327.60707596157533,173.18332693393305,0.8874082507169927,0.8874082507169927,0.7940591292855103,206.4332167604569,206.4332167604569,360.8781406284527
