id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129036,"t[0]",198.58064516129036,1,1576.114464099896,1576.114464099896,1584.0387617065571,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.1290494676439693,1576.114464099896,1576.114464099896,1584.0387617065571
1,0,(98980.35330502603 / x12),"(t[0] / x[:, 12])",98980.35330502603,3,370.55377937338983,370.55377937338983,688.0207480513722,370.55377937338983,0.7648941191685532,0.7648941191685532,0.5096019882250135,373.84961623939415,373.84961623939415,691.3165849173765
2,0,(398.0633305739146 - (x12 * 0.38505375144074705)),"(t[0] - (x[:, 12] * t[1]))",398.0633305739146;0.38505375144074705,5,295.6099998131294,295.6099998131294,446.7173203586903,295.6099998131294,0.8124438252763898,0.8124438252763898,0.6815949426673478,302.54147161872885,302.54147161872885,453.6487921642898
3,0,((453.75175596907525 + (x12 * -0.28943365099651264)) - x3),"((t[0] + (x[:, 12] * t[1])) - x[:, 3])",453.75175596907525;-0.28943365099651264,7,250.46605480249556,250.46605480249556,391.44293661850725,250.46605480249556,0.8410863801408394,0.8410863801408394,0.7209926613626704,263.008371087092,263.008371087092,403.9852529031036
4,0,((x2 * x11) - (-4137.988745110738 / Sqrt(x12))),"((x[:, 2] * x[:, 11]) - (t[0] / np.sqrt(x[:, 12])))",-4137.988745110738,8,248.0895690557725,248.0895690557725,482.4122129543978,248.0895690557725,0.8425941930572574,0.8425941930572574,0.6561528256831815,264.7251013892112,264.7251013892112,499.04774528783645
5,0,((x2 * x11) - ((-4638.284093944333 + x12) / Sqrt(x12))),"((x[:, 2] * x[:, 11]) - ((t[0] + x[:, 12]) / np.sqrt(x[:, 12])))",-4638.284093944333,10,217.9347225983253,217.9347225983253,454.82871574967396,217.9347225983253,0.8617265893040416,0.8617265893040416,0.6758134132821871,239.9069683716875,239.9069683716875,476.80096152303616
6,0,((x2 * x11) - ((x10 + (-4731.594784520333 + x12)) / Sqrt(x12))),"((x[:, 2] * x[:, 11]) - ((x[:, 10] + (t[0] + x[:, 12])) / np.sqrt(x[:, 12])))",-4731.594784520333,12,214.3119835671917,214.3119835671917,459.1695803741171,214.3119835671917,0.8640251146419221,0.8640251146419221,0.6727193912091023,241.94300468312025,241.94300468312025,486.80060149004566
7,0,((((x12 * -0.20790036808396178) + (0.4077426568459548 * x7)) - x3) + (x2 * 28.224957755514293)),"((((x[:, 12] * t[0]) + (t[1] * x[:, 7])) - x[:, 3]) + (x[:, 2] * t[2]))",-0.20790036808396178;0.4077426568459548;28.224957755514293,13,193.77025905641958,193.77025905641958,472.2716766957974,193.77025905641958,0.8770582572078102,0.8770582572078102,0.6633806583228716,220.80299909825743,220.80299909825743,499.3044167376353
8,0,((x2 * 30.4690069768458) - (((5511.179988593008 / (x8 + Log(x7))) + (-4900.084145601265 + x12)) / Sqrt(x12))),"((x[:, 2] * t[0]) - (((t[1] / (x[:, 8] + np.log(x[:, 7]))) + (t[2] + x[:, 12])) / np.sqrt(x[:, 12])))",30.4690069768458;5511.179988593008;-4900.084145601265,17,191.4510388159405,191.4510388159405,457.170170002732,191.4510388159405,0.8785297367819815,0.8785297367819815,0.6741445035674527,232.2152584535128,232.2152584535128,497.9343896403043
9,0,((x2 * 30.470435249621715) - (((((-107.98705464876846 + x12) / Log(Sqrt(x8))) + x12) + -4942.572860258454) / Sqrt(x12))),"((x[:, 2] * t[0]) - (((((t[1] + x[:, 12]) / np.log(np.sqrt(x[:, 8]))) + x[:, 12]) + t[2]) / np.sqrt(x[:, 12])))",30.470435249621715;-107.98705464876846;-4942.572860258454,18,186.61028212407595,186.61028212407595,484.5348720271467,186.61028212407595,0.8816010598375879,0.8816010598375879,0.6546398658023923,228.05681379796877,228.05681379796877,525.9814037010395
10,0,(-121.9962596682491 + ((375.5049152480489 * Sqrt(Sqrt(x12))) + (-9.52730928141999 - ((377.4935008609032 - Sqrt(x8)) * Exp(x2))))),"(t[0] + ((t[1] * np.sqrt(np.sqrt(x[:, 12]))) + (t[2] - ((t[3] - np.sqrt(x[:, 8])) * np.exp(x[:, 2])))))",-121.9962596682491;375.5049152480489;-9.52730928141999;377.4935008609032,17,836015.8041591973,836015.8041591973,1101610.0929270184,181.22217037557462,-529.4283560627291,-529.4283560627291,-784.1905641693397,836053.1569770119,836053.1569770119,1101647.4457448332
11,0,((((x2 * -89.32870745698327) - ((2303.700045989732 + x12) / Log((((x10 + x1) ^ x2) + x3)))) - x3) + 892.5873591617909),"((((x[:, 2] * t[0]) - ((t[1] + x[:, 12]) / np.log(((x[:, 10] + x[:, 1]) ** x[:, 2] + x[:, 3])))) - x[:, 3]) + t[2])",-89.32870745698327;2303.700045989732;892.5873591617909,20,167.5294425164136,167.5294425164136,455.7453182445372,167.5294425164136,0.8937073122972143,0.8937073122972143,0.6751600899015449,217.22757551217362,217.22757551217362,505.44345124029724
12,0,(((Sqrt(Sqrt(x12)) * -85.8018917607059) - ((Sin(x2) + ((Sqrt(Sqrt(Log((Sqrt(Log(x6)) ^ x8)))) * -535.1293138511865) / x5)) * Exp(x2))) + 576.7691262638205),"(((np.sqrt(np.sqrt(x[:, 12])) * t[0]) - ((np.sin(x[:, 2]) + ((np.sqrt(np.sqrt(np.log(np.sqrt(np.log(x[:, 6])) ** x[:, 8]))) * t[1]) / x[:, 5])) * np.exp(x[:, 2]))) + t[2])",-85.8018917607059;-535.1293138511865;576.7691262638205,26,166.1262081465655,166.1262081465655,413.12246862595424,166.12620814656563,0.8945976247724885,0.8945976247724885,0.7055402212687121,236.53551337522293,236.53551337522293,483.5317738546117
13,0,((((Sin(x12) / x12) - ((Sin(x2) + ((Sqrt(Sqrt(Log((Sqrt(Log(x6)) ^ x8)))) * -85.80433537281239) / x5)) * Exp(x2))) + (Sqrt(Sqrt(x12)) * -534.9682524729162)) + 576.7910829755275),"((((np.sin(x[:, 12]) / x[:, 12]) - ((np.sin(x[:, 2]) + ((np.sqrt(np.sqrt(np.log(np.sqrt(np.log(x[:, 6])) ** x[:, 8]))) * t[0]) / x[:, 5])) * np.exp(x[:, 2]))) + (np.sqrt(np.sqrt(x[:, 12])) * t[1])) + t[2])",-85.80433537281239;-534.9682524729162;576.7910829755275,31,4681680.146591379,4681680.146591379,4737448.024228461,166.11922419137244,-2969.393491861673,-2969.393491861673,-3375.693360700087,4681764.096147614,4681764.096147614,4737531.973784695
14,0,((x2 * -0.24886391846250827) + (((0.4206534632396404 * x7) - x3) + (((((x4 / (x11 + Log((x9 / x2)))) ^ ((x2 + x2) / x12)) * x12) - x8) * 23.75113089662108))),"((x[:, 2] * t[0]) + (((t[1] * x[:, 7]) - x[:, 3]) + ((((x[:, 4] / (x[:, 11] + np.log((x[:, 9] / x[:, 2])))) ** ((x[:, 2] + x[:, 2]) / x[:, 12]) * x[:, 12]) - x[:, 8]) * t[2])))",-0.24886391846250827;0.4206534632396404;23.75113089662108,30,1.3887464487441325e8,1.3887464487441325e8,1.4929119090083307e8,156.08262907236457,-88111.02995571976,-88111.02995571976,-106408.7316841701,1.388747261159193e8,1.388747261159193e8,1.492912721423391e8
15,0,(((Sqrt(Sqrt(x12)) * -95.31936500127857) + (Log((x4 * Log((Sqrt(Log(x6)) ^ x8)))) - ((Sin((Exp(Sqrt(Sin(x2))) * (x12 - Sin(x7)))) + ((Sqrt(Sqrt(Log((Sqrt(Log(Log(x6))) ^ x8)))) * -604.3027804170472) / x5)) * Exp(x2)))) + 617.7084435181611),"(((np.sqrt(np.sqrt(x[:, 12])) * t[0]) + (np.log((x[:, 4] * np.log(np.sqrt(np.log(x[:, 6])) ** x[:, 8]))) - ((np.sin((np.exp(np.sqrt(np.sin(x[:, 2]))) * (x[:, 12] - np.sin(x[:, 7])))) + ((np.sqrt(np.sqrt(np.log(np.sqrt(np.log(np.log(x[:, 6]))) ** x[:, 8]))) * t[1]) / x[:, 5])) * np.exp(x[:, 2])))) + t[2])",-95.31936500127857;-604.3027804170472;617.7084435181611,45,154.10317718583153,154.10317718583153,402.69838958124166,154.10317718583198,0.9022258974865519,0.9022258974865519,0.7129701536546038,281.59777766836123,281.59777766836123,530.1929900637714
16,0,(((-10.080054698632008 * Sqrt(x12)) + (Log(((Sqrt(x10) + x9) * x4)) - ((Sin(((((Sin(Sin(x6)) + x1) ^ x2) * x10) * (x12 - Sin(x7)))) + ((Sqrt(Sqrt(Log((Sqrt(Log(x8)) ^ x8)))) * -482.09297351884436) / x5)) * Exp(x2)))) + 393.4510722828772),"(((t[0] * np.sqrt(x[:, 12])) + (np.log(((np.sqrt(x[:, 10]) + x[:, 9]) * x[:, 4])) - ((np.sin((((np.sin(np.sin(x[:, 6])) + x[:, 1]) ** x[:, 2] * x[:, 10]) * (x[:, 12] - np.sin(x[:, 7])))) + ((np.sqrt(np.sqrt(np.log(np.sqrt(np.log(x[:, 8])) ** x[:, 8]))) * t[1]) / x[:, 5])) * np.exp(x[:, 2])))) + t[2])",-10.080054698632008;-482.09297351884436;393.4510722828772,46,152.57504801562413,152.57504801562413,383.6148938892838,152.57504801562433,0.9031954521762744,0.9031954521762744,0.7265722265158627,290.3787325991077,290.3787325991077,521.4185784727674
