id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129036,"t[0]",198.58064516129036,1,1576.114464099896,1576.114464099896,1584.0387617065571,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.1290494676439693,1576.114464099896,1576.114464099896,1584.0387617065571
1,0,(98980.3531260667 / x12),"(t[0] / x[:, 12])",98980.3531260667,3,370.55377937338983,370.55377937338983,688.020740763609,370.55377937338983,0.7648941191685532,0.7648941191685532,0.5096019934194855,373.84961623939415,373.84961623939415,691.3165776296133
2,0,(398.0633305738059 - (0.38505375139450804 * x12)),"(t[0] - (t[1] * x[:, 12]))",398.0633305738059;0.38505375139450804,5,295.6099998131293,295.6099998131293,446.7173205607446,295.6099998131293,0.8124438252763898,0.8124438252763898,0.6815949425233303,302.5414716187288,302.5414716187288,453.6487923663441
3,0,(103698.86903096591 / (x12 + (331.47787466256636 / x8))),"(t[0] / (x[:, 12] + (t[1] / x[:, 8])))",103698.86903096591;331.47787466256636,7,291.7308961394591,291.7308961394591,632.0766121184942,291.7308961394591,0.8149050067210291,0.8149050067210291,0.5494770837212679,302.9969615264978,302.9969615264978,643.3426775055328
4,0,(((836.45030416809 * x2) + 4089.5738176557084) / Sqrt(x12)),"(((t[0] * x[:, 2]) + t[1]) / np.sqrt(x[:, 12]))",836.45030416809;4089.5738176557084,8,242.18317917426876,242.18317917426876,496.76067411885924,242.18317917426876,0.8463416301984277,0.8463416301984277,0.6459257259234557,257.75046036671125,257.75046036671125,512.3279553113017
5,0,(((895.1470834003961 * x2) + 4377.805211805614) / Sqrt((x5 + x12))),"(((t[0] * x[:, 2]) + t[1]) / np.sqrt((x[:, 5] + x[:, 12])))",895.1470834003961;4377.805211805614,10,231.70726937629794,231.70726937629794,473.2098950337386,231.70726937629794,0.8529882983412478,0.8529882983412478,0.6627119278974589,252.5016847930963,252.5016847930963,494.00431045053693
6,0,((-38.94649157379175 - ((-29.246569992217992 * x2) + 38.29777204150466)) - (-5922.012082959221 / Sqrt(x12))),"((t[0] - ((t[1] * x[:, 2]) + t[2])) - (t[3] / np.sqrt(x[:, 12])))",-38.94649157379175;-29.246569992217992;38.29777204150466;-5922.012082959221,12,220.41388631730882,220.41388631730882,458.1219719529575,220.41388631730882,0.8601536301215374,0.8601536301215374,0.6734660912007966,245.36718481746686,245.36718481746686,483.07527045311554
7,0,(((((-30.582807173232837 * x3) + 4155.177336119882) * x2) + 6062.872078889413) / Sqrt((x3 + (x12 + x12)))),"(((((t[0] * x[:, 3]) + t[1]) * x[:, 2]) + t[2]) / np.sqrt((x[:, 3] + (x[:, 12] + x[:, 12]))))",-30.582807173232837;4155.177336119882;6062.872078889413,16,216.767141042398,216.767141042398,488.80904223667704,216.767141042398,0.862467386741361,0.862467386741361,0.6515933812615147,250.0382057092754,250.0382057092754,522.0801069035545
8,0,((((869.897240184714 + (x10 + (-3515.843358123704 / x8))) * x2) + 4134.691352828964) / Sqrt((Log(x10) + x12))),"((((t[0] + (x[:, 10] + (t[1] / x[:, 8]))) * x[:, 2]) + t[2]) / np.sqrt((np.log(x[:, 10]) + x[:, 12])))",869.897240184714;-3515.843358123704;4134.691352828964,17,208.53502329680592,208.53502329680592,500.3638952682857,208.53502329680592,0.8676904323596204,0.8676904323596204,0.6433574712702801,247.6789698777047,247.6789698777047,539.5078418491845
9,0,(((752.616298928968 * x2) + 3909.1106591087464) / Sqrt((x12 + (-470.4765595548139 / ((x9 ^ Sin(x3)) + Log((x3 + x12))))))),"(((t[0] * x[:, 2]) + t[1]) / np.sqrt((x[:, 12] + (t[2] / (x[:, 9] ** np.sin(x[:, 3]) + np.log((x[:, 3] + x[:, 12])))))))",752.616298928968;3909.1106591087464;-470.4765595548139,20,191.3186391389247,191.3186391389247,520.9963412054572,191.3186391389247,0.8786137406281688,0.8786137406281688,0.6286513588539023,241.01677213468471,241.01677213468471,570.6944742012172
10,0,(((723.4897130003407 * x2) + 3888.9158507663997) / Sqrt(((Log(x10) + x12) + (-328.74888393232595 / ((x9 ^ Sin(x3)) + Log(x5)))))),"(((t[0] * x[:, 2]) + t[1]) / np.sqrt(((np.log(x[:, 10]) + x[:, 12]) + (t[2] / (x[:, 9] ** np.sin(x[:, 3]) + np.log(x[:, 5]))))))",723.4897130003407;3888.9158507663997;-328.74888393232595,21,187.22118846623002,187.22118846623002,519.4743302388526,187.22118846623002,0.8812134570612229,0.8812134570612229,0.6297361969987352,242.64139238815045,242.64139238815045,574.8945341607731
11,0,(((783.5243629043725 * x2) + 4117.194045055921) / Sqrt(((Log(x10) + x12) + (-371.57080723024524 / ((x9 ^ Sin(x3)) + x4))))),"(((t[0] * x[:, 2]) + t[1]) / np.sqrt(((np.log(x[:, 10]) + x[:, 12]) + (t[2] / (x[:, 9] ** np.sin(x[:, 3]) + x[:, 4])))))",783.5243629043725;4117.194045055921;-371.57080723024524,20,237.47776306821942,237.47776306821942,482.03856391948915,183.44808658928247,0.8493270834844849,0.8493270834844849,0.6564191501281051,290.2589096605246,290.2589096605246,534.8197105117944
12,0,(((762.1266809398601 * x2) + 3880.2825138339376) / Sqrt(((Log(x10) + x12) + (-401.72714324025117 / ((x12 ^ Sin(x3)) + Log((x3 + x9))))))),"(((t[0] * x[:, 2]) + t[1]) / np.sqrt(((np.log(x[:, 10]) + x[:, 12]) + (t[2] / (x[:, 12] ** np.sin(x[:, 3]) + np.log((x[:, 3] + x[:, 9])))))))",762.1266809398601;3880.2825138339376;-401.72714324025117,23,179.94392840915188,179.94392840915188,527.6047339941474,179.94392840915188,0.8858306725127885,0.8858306725127885,0.6239411190918307,238.93776363076722,238.93776363076722,586.5985692157627
13,0,(((971.964868725986 * x2) + 4409.651983213861) / Sqrt(((Log(x10) + x12) + (Exp(((-405.6989369129743 + x12) / ((x10 + x11) + Sqrt(Exp(x8))))) * x4)))),"(((t[0] * x[:, 2]) + t[1]) / np.sqrt(((np.log(x[:, 10]) + x[:, 12]) + (np.exp(((t[2] + x[:, 12]) / ((x[:, 10] + x[:, 11]) + np.sqrt(np.exp(x[:, 8]))))) * x[:, 4]))))",971.964868725986;4409.651983213861;-405.6989369129743,26,177.17432539752045,177.17432539752045,588.1780031375251,177.17432539752045,0.8875879072027278,0.8875879072027278,0.5807665333852879,243.8630086915204,243.8630086915204,654.8666864315251
14,0,(((713.7222929352283 * x2) + 4099.826309747394) / Sqrt(((Log(x10) + (x12 - (x8 - x5))) + (-367.72379393299667 / ((x9 ^ Sin(x3)) + Log((x3 + 7.375046807628863))))))),"(((t[0] * x[:, 2]) + t[1]) / np.sqrt(((np.log(x[:, 10]) + (x[:, 12] - (x[:, 8] - x[:, 5]))) + (t[2] / (x[:, 9] ** np.sin(x[:, 3]) + np.log((x[:, 3] + t[3])))))))",713.7222929352283;4099.826309747394;-367.72379393299667;7.375046807628863,27,169.0852561223066,169.0852561223066,487.4040488606711,169.0852561223066,0.8927201926169306,0.8927201926169306,0.6525948132097543,243.94515162278068,243.94515162278068,562.2639443611451
15,0,(((612.4288565623975 * x2) + 3954.6993516112148) / Sqrt(((Log(x4) + x12) + (-375.2787064714322 / ((x12 ^ Sin(x3)) + Log((x3 + Exp(Exp(((-0.5453856114099865 + x12) / (((-7.657334867299234 + x5) - x10) * x4))))))))))),"(((t[0] * x[:, 2]) + t[1]) / np.sqrt(((np.log(x[:, 4]) + x[:, 12]) + (t[2] / (x[:, 12] ** np.sin(x[:, 3]) + np.log((x[:, 3] + np.exp(np.exp(((t[3] + x[:, 12]) / (((t[4] + x[:, 5]) - x[:, 10]) * x[:, 4])))))))))))",612.4288565623975;3954.6993516112148;-375.2787064714322;-0.5453856114099865;-7.657334867299234,35,178.58272607475257,178.58272607475257,495.83893197932645,178.58272607475257,0.8866943168517019,0.8866943168517019,0.6465827126696786,275.6233313531449,275.6233313531449,592.8795372577188
16,0,(((641.4235207889415 * x2) + 3935.8721219825266) / Sqrt(((Log(x10) + x12) + (-388.5504444091822 / (((((x7 / x2) + x1) + x2) ^ Sin(x3)) + Log((x3 + Exp(Exp(((54.185842582042895 + x12) / (((Sqrt(Log(x0)) + x11) + Sqrt((x3 + x7))) * x8))))))))))),"(((t[0] * x[:, 2]) + t[1]) / np.sqrt(((np.log(x[:, 10]) + x[:, 12]) + (t[2] / ((((x[:, 7] / x[:, 2]) + x[:, 1]) + x[:, 2]) ** np.sin(x[:, 3]) + np.log((x[:, 3] + np.exp(np.exp(((t[3] + x[:, 12]) / (((np.sqrt(np.log(x[:, 0])) + x[:, 11]) + np.sqrt((x[:, 3] + x[:, 7]))) * x[:, 8])))))))))))",641.4235207889415;3935.8721219825266;-388.5504444091822;54.185842582042895,46,165.1930881994348,165.1930881994348,512.9949832654954,165.1930881994348,0.8951896629577757,0.8951896629577757,0.6343544572508191,298.15018906265834,298.15018906265834,645.952084128719
