id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032256,"t[0]",190.64516129032256,1,1526.3579604578563,1526.3579604578563,1651.867845993757,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139861e-2,1526.3579604578563,1526.3579604578563,1651.867845993757
1,0,(96364.62688087097 / x12),"(t[0] / x[:, 12])",96364.62688087097,3,496.64965437346024,496.64965437346024,419.42766185664175,496.64965437346024,0.6746178372047918,0.6746178372047918,0.7302282284247359,499.94549123946456,499.94549123946456,422.72349872264607
2,0,((x12 * -0.37786180818746845) + 389.8149015071551),"((x[:, 12] * t[0]) + t[1])",-0.37786180818746845;389.8149015071551,5,383.8143405359711,383.8143405359711,282.0827085634982,383.8143405359711,0.7485423796519923,0.7485423796519923,0.8185671596311316,390.74581234157057,390.74581234157057,289.0141803690977
3,0,(173.15315915012374 - ((-62554.068460526454 / x12) + x3)),"(t[0] - ((t[1] / x[:, 12]) + x[:, 3]))",173.15315915012374;-62554.068460526454,7,377.84787645319915,377.84787645319915,312.85622473269683,377.84787645319915,0.7524513343253654,0.7524513343253654,0.7987739348881191,390.39019273779553,390.39019273779553,325.3985410172932
4,0,(Log((x9 ^ 10.537340475215188)) + (76030.50655852482 / x12)),"(np.log(x[:, 9] ** t[0]) + (t[1] / x[:, 12]))",10.537340475215188;76030.50655852482,8,342.8638599278726,342.8638599278726,324.52573013517423,342.8638599278726,0.77537126361563,0.77537126361563,0.7912682231000648,358.43114112031515,358.43114112031515,340.09301132761675
5,0,((104552.650187739 / (x12 + (2990.3607854976326 / x0))) + x2),"((t[0] / (x[:, 12] + (t[1] / x[:, 0]))) + x[:, 2])",104552.650187739;2990.3607854976326,9,339.5236937264378,339.5236937264378,260.62643602818713,339.5236937264378,0.7775595879065014,0.7775595879065014,0.8323676243587798,355.6495289494903,355.6495289494903,276.7522712512396
6,0,(((19.51366963721155 * Log((x9 / x6))) - x5) + 318.3866158199263),"(((t[0] * np.log((x[:, 9] / x[:, 6]))) - x[:, 5]) + t[1])",19.51366963721155;318.3866158199263,10,286.41720188587936,286.41720188587936,502.57600967860674,286.41720188587936,0.8123525350501899,0.8123525350501899,0.6767480240047552,308.38944765924157,308.38944765924157,524.5482554519689
7,0,(((19.807736875025185 * Log((Sin(x9) + x9))) - x5) + 193.77593745041116),"(((t[0] * np.log((np.sin(x[:, 9]) + x[:, 9]))) - x[:, 5]) + t[1])",19.807736875025185;193.77593745041116,11,284.11968595913834,284.11968595913834,510.3241427530587,284.11968595913834,0.8138577625173116,0.8138577625173116,0.6717645005608242,306.99354291761654,306.99354291761654,533.1979997115369
8,0,((5.742458597561139 - ((Log(x0) / x12) * -17299.125124985716)) + (2706.050564708262 / x5)),"((t[0] - ((np.log(x[:, 0]) / x[:, 12]) * t[1])) + (t[2] / x[:, 5]))",5.742458597561139;-17299.125124985716;2706.050564708262,12,275.78532172371655,275.78532172371655,215.7208172487563,275.78532172371655,0.8193180571869327,0.8193180571869327,0.861250479338314,302.1520166517512,302.1520166517512,242.08751217679094
9,0,(((50.43817148917521 * Log(x5)) - (x3 + (x5 + (x12 / Log(x0))))) + 279.0839444029937),"(((t[0] * np.log(x[:, 5])) - (x[:, 3] + (x[:, 5] + (x[:, 12] / np.log(x[:, 0]))))) + t[1])",50.43817148917521;279.0839444029937,15,260.5617505697448,260.5617505697448,144.48937960769652,260.5617505697448,0.8292918454779867,0.8292918454779867,0.9070658436355064,295.1005269646555,295.1005269646555,179.0281560026072
