id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000003,"t[0]",192.81250000000003,1,1537.9648437499998,1537.9648437499998,1604.6268229166662,1537.9648437499998,1.1102230246251565e-16,1.1102230246251565e-16,-8.703014467375647e-3,1537.9648437499998,1537.9648437499998,1604.6268229166662
1,0,(96502.845169729 / x12),"(t[0] / x[:, 12])",96502.845169729,3,514.0098960094623,514.0098960094623,374.2226690936006,514.0098960094623,0.6657856659738992,0.6657856659738992,0.7647555624736394,517.3057328754667,517.3057328754667,377.5185059596049
2,0,(373.10873265841485 - (x12 * 0.33966086454150046)),"(t[0] - (x[:, 12] * t[1]))",373.10873265841485;0.33966086454150046,5,319.1117333522396,319.1117333522396,406.4319248347263,319.1117333522396,0.7925103849746308,0.7925103849746308,0.7445081299268189,326.04320515783905,326.04320515783905,413.3633966403258
3,0,(537.9036355475527 + (Sqrt(x12) * -15.054862185690734)),"(t[0] + (np.sqrt(x[:, 12]) * t[1]))",537.9036355475527;-15.054862185690734,6,317.8005062277357,317.8005062277357,408.7253115795199,317.8005062277357,0.7933629578600465,0.7933629578600465,0.7430664575767283,327.4571337023403,327.4571337023403,418.3819390541245
4,0,(395.3109743557062 + ((x3 + x12) * -0.3179563876048821)),"(t[0] + ((x[:, 3] + x[:, 12]) * t[1]))",395.3109743557062;-0.3179563876048821,7,293.2376232690071,293.2376232690071,369.57680189424315,293.2376232690071,0.8093339880552735,0.8093339880552735,0.7676760547537628,304.50368865604577,304.50368865604577,380.8428672812818
5,0,(445.68413509779197 + (Sqrt((x3 * x12)) * -1.0672179267044386)),"(t[0] + (np.sqrt((x[:, 3] * x[:, 12])) * t[1]))",445.68413509779197;-1.0672179267044386,8,284.51941423102005,284.51941423102005,355.0352510892866,284.51941423102005,0.8150026540676444,0.8150026540676444,0.7768171870859075,298.8534899848445,298.8534899848445,369.369326843111
6,0,(397.24750549185626 + ((x12 + (x3 - x0)) * -0.3767475710946277)),"(t[0] + ((x[:, 12] + (x[:, 3] - x[:, 0])) * t[1]))",397.24750549185626;-0.3767475710946277,9,185.97425256304217,185.97425256304217,361.54076299357155,185.97425256304217,0.879077695879196,0.879077695879196,0.7727276820528445,203.48744390454,203.48744390454,379.05395433506936
7,0,((401.53668055304206 - Sqrt((x3 * x12))) + ((x0 / x12) * 158.06416225834073)),"((t[0] - np.sqrt((x[:, 3] * x[:, 12]))) + ((x[:, 0] / x[:, 12]) * t[1]))",401.53668055304206;158.06416225834073,12,179.38397845128904,179.38397845128904,349.92856375493665,179.38397845128904,0.8833627574906723,0.8833627574906723,0.7800273608375453,205.75067337932367,205.75067337932367,376.2952586829713
8,0,((244.7307437113158 - Sqrt(((x3 + Sqrt((x6 / (x0 / x12)))) * x12))) + 243.5379794409407),"((t[0] - np.sqrt(((x[:, 3] + np.sqrt((x[:, 6] / (x[:, 0] / x[:, 12])))) * x[:, 12]))) + t[1])",244.7307437113158;243.5379794409407,15,162.0662729746338,162.0662729746338,333.9324078578245,162.0662729746338,0.8946229014055551,0.8946229014055551,0.7900828892899356,196.60504936954447,196.60504936954447,368.4711842527352
9,0,((Log(x0) * 22.78479466201244) + (((24768.00738985556 + ((x12 + (x2 / x12)) * -29.02849226307644)) - x2) / x3)),"((np.log(x[:, 0]) * t[0]) + (((t[1] + ((x[:, 12] + (x[:, 2] / x[:, 12])) * t[2])) - x[:, 2]) / x[:, 3]))",22.78479466201244;24768.00738985556;-29.02849226307644,18,155.42006490738697,155.42006490738697,342.7244141313559,155.42006490738697,0.8989443318298302,0.8989443318298302,0.7845560446026412,196.8665965812798,196.8665965812798,384.1709458052487
