id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032256,"t[0]",190.64516129032256,1,1526.3579604578563,1526.3579604578563,1651.867845993757,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139861e-2,1526.3579604578563,1526.3579604578563,1651.867845993757
1,0,(96364.62704332623 / x12),"(t[0] / x[:, 12])",96364.62704332623,3,496.64965437345995,496.64965437345995,419.42765825718544,496.64965437345995,0.674617837204792,0.674617837204792,0.7302282307398711,499.9454912394643,499.9454912394643,422.72349512318976
2,0,(389.8149015073502 - (x12 * 0.37786180824666843)),"(t[0] - (x[:, 12] * t[1]))",389.8149015073502;0.37786180824666843,5,383.81434053597116,383.81434053597116,282.0827090942474,383.81434053597116,0.7485423796519923,0.7485423796519923,0.8185671592897589,390.7458123415706,390.7458123415706,289.01418089984685
3,0,((-16.680061876112642 * Sqrt(x12)) + 572.1011240451834),"((t[0] * np.sqrt(x[:, 12])) + t[1])",-16.680061876112642;572.1011240451834,6,383.7919339431428,383.7919339431428,277.518317300668,383.7919339431428,0.7485570594279091,0.7485570594279091,0.8215029314676521,393.4485614177474,393.4485614177474,287.1749447752726
4,0,((-0.4397118559236333 * (x12 - x0)) + 385.3662718967752),"((t[0] * (x[:, 12] - x[:, 0])) + t[1])",-0.4397118559236333;385.3662718967752,7,297.03106710931075,297.03106710931075,270.9964265623529,297.03106710931075,0.8053988154782439,0.8053988154782439,0.8256977478293276,309.57338339390714,309.57338339390714,283.5387428469493
5,0,(394.79221498346834 - ((x12 * 0.3766893910459232) + (x3 / x9))),"(t[0] - ((x[:, 12] * t[1]) + (x[:, 3] / x[:, 9])))",394.79221498346834;0.3766893910459232,9,247.59240762639826,247.59240762639826,223.45670316940257,247.59240762639826,0.8377887664358047,0.8377887664358047,0.8562748331439765,266.3073815015168,266.3073815015168,242.1716770445211
6,0,(370.62520003221175 + ((x2 - x12) / Sqrt(Log((x1 * x9))))),"(t[0] + ((x[:, 2] - x[:, 12]) / np.sqrt(np.log((x[:, 1] * x[:, 9])))))",370.62520003221175,11,189.53222414585892,189.53222414585892,178.36325516046568,189.53222414585892,0.8758271460195317,0.8758271460195317,0.8852784980476182,215.909072146641,215.909072146641,204.74010316124776
7,0,(369.9392297481203 + ((((x6 * x2) / x4) - x12) / Sqrt(Log((x1 * x9))))),"(t[0] + ((((x[:, 6] * x[:, 2]) / x[:, 4]) - x[:, 12]) / np.sqrt(np.log((x[:, 1] * x[:, 9])))))",369.9392297481203,15,183.8298504941447,183.8298504941447,183.30486401374662,183.8298504941447,0.879563080708144,0.879563080708144,0.8821001035447843,222.30409085606775,222.30409085606775,221.77910437566968
8,0,(368.53685746854063 + (((3.390721426487458 / Sin(x1)) - x12) / Sqrt(Log(((x9 + x10) * x9))))),"(t[0] + (((t[1] / np.sin(x[:, 1])) - x[:, 12]) / np.sqrt(np.log(((x[:, 9] + x[:, 10]) * x[:, 9])))))",368.53685746854063;3.390721426487458,16,158.7539988417164,158.7539988417164,204.3154368095896,158.7539988417164,0.8959916330543489,0.8959916330543489,0.8685863085321823,198.5125052383244,198.5125052383244,244.0739432061976
9,0,(450.98048491654276 + (((((x1 + (x12 - x5)) * -57.27586178149497) / (x12 - x1)) - x12) / Log((Log((x10 + (x7 * x9))) + x2)))),"(t[0] + (((((x[:, 1] + (x[:, 12] - x[:, 5])) * t[1]) / (x[:, 12] - x[:, 1])) - x[:, 12]) / np.log((np.log((x[:, 10] + (x[:, 7] * x[:, 9]))) + x[:, 2]))))",450.98048491654276;-57.27586178149497,25,158.73860509586672,158.73860509586672,222.50183493846512,158.73860509586672,0.8960017183333256,0.8960017183333256,0.8568889950548544,222.86233903240515,222.86233903240515,286.6255688750035
