id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000003,"t[0]",192.81250000000003,1,1537.9648437499998,1537.9648437499998,1604.6268229166662,1537.9648437499998,1.1102230246251565e-16,1.1102230246251565e-16,-8.703014467375647e-3,1537.9648437499998,1537.9648437499998,1604.6268229166662
1,0,(96502.84516072163 / x12),"(t[0] / x[:, 12])",96502.84516072163,3,514.0098960094623,514.0098960094623,374.22266927455473,514.0098960094623,0.6657856659738992,0.6657856659738992,0.7647555623598877,517.3057328754667,517.3057328754667,377.51850614055905
2,0,(373.1087326583707 + (x12 * -0.3396608645397597)),"(t[0] + (x[:, 12] * t[1]))",373.1087326583707;-0.3396608645397597,5,319.1117333522396,319.1117333522396,406.4319248408773,319.1117333522396,0.7925103849746308,0.7925103849746308,0.7445081299229523,326.04320515783905,326.04320515783905,413.36339664647676
3,0,((-15.054862190051859 * Sqrt(x12)) + 537.90363565126),"((t[0] * np.sqrt(x[:, 12])) + t[1])",-15.054862190051859;537.90363565126,6,317.80050622773575,317.80050622773575,408.7253114394236,317.80050622773575,0.7933629578600465,0.7933629578600465,0.7430664576647958,327.45713370234034,327.45713370234034,418.3819389140282
4,0,(100317.14014727899 / ((x12 + x3) - x0)),"(t[0] / ((x[:, 12] + x[:, 3]) - x[:, 0]))",100317.14014727899,7,259.7475295607757,259.7475295607757,395.12270137216007,259.7475295607757,0.8311095792492651,0.8311095792492651,0.7516173516069354,273.3689006041629,273.3689006041629,408.74407241554724
5,0,((9504.19856803654 - (Log(x0) * -20056.21318484195)) / x12),"((t[0] - (np.log(x[:, 0]) * t[1])) / x[:, 12])",9504.19856803654;-20056.21318484195,8,251.84792868185173,251.84792868185173,507.7657262921845,251.84792868185173,0.8362459781149651,0.8362459781149651,0.6808075177110868,267.41520987429425,267.41520987429425,523.333007484627
6,0,(-106655.83145910401 / (((-199684.2121805499 / x0) / x0) - x12)),"(t[0] / (((t[1] / x[:, 0]) / x[:, 0]) - x[:, 12]))",-106655.83145910401;-199684.2121805499,9,213.04992263933477,213.04992263933477,473.55586118631726,213.04992263933477,0.8614728265700419,0.8614728265700419,0.7023125764350134,227.53486385124168,227.53486385124168,488.0408023982242
7,0,(111133.65410130215 / (((19790.480119662432 / x0) / Log(x0)) + x12)),"(t[0] / (((t[1] / x[:, 0]) / np.log(x[:, 0])) + x[:, 12]))",111133.65410130215;19790.480119662432,10,207.29145013076456,207.29145013076456,471.3572147249907,207.29145013076456,0.8652170425265844,0.8652170425265844,0.7036946930004445,225.2090448230451,225.2090448230451,489.27480941727123
8,0,(137209.78277997757 / ((((34200.54644360809 / x0) + x12) / Log(x1)) + x12)),"(t[0] / ((((t[1] / x[:, 0]) + x[:, 12]) / np.log(x[:, 1])) + x[:, 12]))",137209.78277997757;34200.54644360809,12,205.95154473251168,205.95154473251168,472.67854450774206,205.95154473251168,0.8660882623101172,0.8660882623101172,0.7028640766129257,229.30246652117543,229.30246652117543,496.0294662964058
9,0,(102733.7405567817 / ((((1188864.8415040856 / x0) / x12) + x5) - (x0 - x12))),"(t[0] / ((((t[1] / x[:, 0]) / x[:, 12]) + x[:, 5]) - (x[:, 0] - x[:, 12])))",102733.7405567817;1188864.8415040856,13,174.61808998317375,174.61808998317375,404.1946890312978,174.61808998317375,0.8864615854563979,0.8864615854563979,0.7459145045846292,199.91492192089282,199.91492192089282,429.49152096901685
10,0,(121577.39996692158 / ((x5 + (((1686753.5356976148 / x0) / x12) + x5)) - (x0 - x12))),"(t[0] / ((x[:, 5] + (((t[1] / x[:, 0]) / x[:, 12]) + x[:, 5])) - (x[:, 0] - x[:, 12])))",121577.39996692158;1686753.5356976148,15,167.27736613086563,167.27736613086563,399.4915816154832,167.27736613086563,0.8912345969346117,0.8912345969346117,0.7488709792988391,196.46601836669532,196.46601836669532,428.6802338513129
11,0,(124802.73221213547 / (((x3 + (3200.802469604337 / x0)) + ((Sqrt(x7) / x12) + x5)) - (x0 - x12))),"(t[0] / (((x[:, 3] + (t[1] / x[:, 0])) + ((np.sqrt(x[:, 7]) / x[:, 12]) + x[:, 5])) - (x[:, 0] - x[:, 12])))",124802.73221213547;3200.802469604337,18,161.37520594082036,161.37520594082036,388.0882456821736,161.37520594082036,0.8950722400472164,0.8950722400472164,0.7560393621070024,202.8217376147132,202.8217376147132,429.5347773560664
12,0,(121980.5380719482 / ((((x5 / x4) + x3) + (((943334.504553938 / x0) / x12) + x5)) - (x0 - x12))),"(t[0] / ((((x[:, 5] / x[:, 4]) + x[:, 3]) + (((t[1] / x[:, 0]) / x[:, 12]) + x[:, 5])) - (x[:, 0] - x[:, 12])))",121980.5380719482;943334.504553938,19,158.33295402858778,158.33295402858778,365.8618412758194,158.33295402858778,0.8970503424236106,0.8970503424236106,0.7700113590880255,200.08022099797594,200.08022099797594,407.6091082452076
13,0,(121776.19263429315 / ((((Log(x1) / x4) + x3) + (((947272.8395206978 / x0) / x12) + x5)) - (x0 - x12))),"(t[0] / ((((np.log(x[:, 1]) / x[:, 4]) + x[:, 3]) + (((t[1] / x[:, 0]) / x[:, 12]) + x[:, 5])) - (x[:, 0] - x[:, 12])))",121776.19263429315;947272.8395206978,20,158.32662331836605,158.32662331836605,365.990082391613,158.32662331836605,0.8970544587142055,0.8970544587142055,0.7699307439579328,206.28452877433347,206.28452877433347,413.9479878475804
14,0,(((((-35944.01095963402 / Log(Log(Log((x7 ^ (x5 + x5)))))) + 116378.54884706515) - (((x5 / x0) * 18862.203767600506) - x12)) + x12) / x12),"(((((t[0] / np.log(np.log(np.log(x[:, 7] ** (x[:, 5] + x[:, 5]))))) + t[1]) - (((x[:, 5] / x[:, 0]) * t[2]) - x[:, 12])) + x[:, 12]) / x[:, 12])",-35944.01095963402;116378.54884706515;18862.203767600506,24,141.97373654958,141.97373654958,762.167692915846,141.97373654958,0.9076872679329865,0.9076872679329865,0.520884956929462,199.52322309674088,199.52322309674088,819.7171794630069
