id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.6451612903226,"t[0]",190.6451612903226,1,1526.3579604578567,1526.3579604578567,1651.8678459937562,1526.3579604578567,0.0,0.0,-6.2465249071398166e-2,1526.3579604578567,1526.3579604578567,1651.8678459937562
1,0,(96364.62688284434 / x12),"(t[0] / x[:, 12])",96364.62688284434,3,496.6496543734601,496.6496543734601,419.4276618129182,496.6496543734601,0.674617837204792,0.674617837204792,0.7302282284528585,499.94549123946445,499.94549123946445,422.7234986789225
2,0,(389.8149015067274 + (x12 * -0.3778618082389499)),"(t[0] + (x[:, 12] * t[1]))",389.8149015067274;-0.3778618082389499,5,383.8143405359711,383.8143405359711,282.0827090345497,383.8143405359711,0.7485423796519923,0.7485423796519923,0.8185671593281558,390.74581234157057,390.74581234157057,289.01418084014915
3,0,(388.3699566913038 + (0.440809215120301 * (x0 - x12))),"(t[0] + (t[1] * (x[:, 0] - x[:, 12])))",388.3699566913038;0.440809215120301,7,303.45078673528275,303.45078673528275,280.62726386758214,303.45078673528275,0.8011929084811419,0.8011929084811419,0.8195032874304022,315.99310301987913,315.99310301987913,293.1695801521785
4,0,(480.6103813676117 + (((x0 - x1) - x12) * 0.4983850070170777)),"(t[0] + (((x[:, 0] - x[:, 1]) - x[:, 12]) * t[1]))",480.6103813676117;0.4983850070170777,9,292.67834034966654,292.67834034966654,348.05838867132076,292.67834034966654,0.8082505231853525,0.8082505231853525,0.7761322471964491,310.19153169116436,310.19153169116436,365.5715800128186
5,0,(Exp(Exp(x2)) + (((x0 - x12) * 0.40084293786428166) + 361.9737782377495)),"(np.exp(np.exp(x[:, 2])) + (((x[:, 0] - x[:, 12]) * t[0]) + t[1]))",0.40084293786428166;361.9737782377495,11,245.4492476290581,245.4492476290581,255.4812824491709,245.4492476290581,0.839192866950141,0.839192866950141,0.8356769368392534,268.3231045875363,268.3231045875363,278.35513940764906
6,0,((-69.54415146267316 / Log((x9 / Log(x9)))) + (1259.9610024602237 + (-332.27988396088546 * Log(Sqrt(x12))))),"((t[0] / np.log((x[:, 9] / np.log(x[:, 9])))) + (t[1] + (t[2] * np.log(np.sqrt(x[:, 12])))))",-69.54415146267316;1259.9610024602237;-332.27988396088546,15,229.75839120489258,229.75839120489258,235.65251475014816,229.75839120489258,0.8494727992010651,0.8494727992010651,0.8484306063674879,260.9500143300901,260.9500143300901,266.8441378753457
7,0,(((-25.3220448733896 * Log(Sqrt(x12))) / Log((x9 / Log(x9)))) + ((x12 * -0.34105220881682147) + 405.757816873256)),"(((t[0] * np.log(np.sqrt(x[:, 12]))) / np.log((x[:, 9] / np.log(x[:, 9])))) + ((x[:, 12] * t[1]) + t[2]))",-25.3220448733896;-0.34105220881682147;405.757816873256,17,184.51381592225593,184.51381592225593,202.59863048403778,184.51381592225593,0.8791149778084114,0.8791149778084114,0.8696905415764349,219.86432213081315,219.86432213081315,237.949136692595
8,0,(((-25.70410582493333 * Log(Sqrt(x12))) / Log((x9 / Log(x9)))) + (((Log(Sqrt(x12)) - x12) * 0.3431154706041456) + 404.6837267555663)),"(((t[0] * np.log(np.sqrt(x[:, 12]))) / np.log((x[:, 9] / np.log(x[:, 9])))) + (((np.log(np.sqrt(x[:, 12])) - x[:, 12]) * t[1]) + t[2]))",-25.70410582493333;0.3431154706041456;404.6837267555663,21,186.21780623975766,186.21780623975766,212.68906239453437,186.21780623975766,0.8779986012036793,0.8779986012036793,0.8632004744206243,232.35952236381826,232.35952236381826,258.83077851859497
9,0,(((-25.256421357752448 * Log(Sqrt(x12))) / Log((x9 / Log(x9)))) + (((((x12 - x11) / x3) - x12) * 0.3441364646814282) + 405.2242013080634)),"(((t[0] * np.log(np.sqrt(x[:, 12]))) / np.log((x[:, 9] / np.log(x[:, 9])))) + (((((x[:, 12] - x[:, 11]) / x[:, 3]) - x[:, 12]) * t[1]) + t[2]))",-25.256421357752448;0.3441364646814282;405.2242013080634,23,184.00494516446207,184.00494516446207,204.60408647311195,184.00494516446207,0.8794483666798143,0.8794483666798143,0.8684006518905857,239.1565364388246,239.1565364388246,259.75567774747446
10,0,(((-82.8228957934634 * Log(Sqrt(x5))) / Log((x9 / Log(x9)))) + ((((Sin((x10 + x9)) / x12) - x12) * 0.17672794177855297) + 362.89193055730675)),"(((t[0] * np.log(np.sqrt(x[:, 5]))) / np.log((x[:, 9] / np.log(x[:, 9])))) + ((((np.sin((x[:, 10] + x[:, 9])) / x[:, 12]) - x[:, 12]) * t[1]) + t[2]))",-82.8228957934634;0.17672794177855297;362.89193055730675,24,472.91300078691944,472.91300078691944,446.9662586259253,472.91300078691944,0.6901690081630254,0.6901690081630254,0.7125156722135872,532.5507603818314,532.5507603818314,506.60401822083736
11,0,(((Log(x12) * 38.02548680664306) / Exp((Sqrt(x4) / (x9 + Sqrt(x12))))) + ((((Log((x10 / x9)) / x4) - x12) * 0.36366343631620424) + 177.9749962556069)),"(((np.log(x[:, 12]) * t[0]) / np.exp((np.sqrt(x[:, 4]) / (x[:, 9] + np.sqrt(x[:, 12]))))) + ((((np.log((x[:, 10] / x[:, 9])) / x[:, 4]) - x[:, 12]) * t[1]) + t[2]))",38.02548680664306;0.36366343631620424;177.9749962556069,26,179.41796423902142,179.41796423902142,220.56860288379897,179.41796423902142,0.8824535470138328,0.8824535470138328,0.8581324310121892,244.02553713350943,244.02553713350943,285.17617577828696
