id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.6451612903226,"t[0]",190.6451612903226,1,1526.3579604578567,1526.3579604578567,1651.8678459937562,1526.3579604578567,0.0,0.0,-6.2465249071398166e-2,1526.3579604578567,1526.3579604578567,1651.8678459937562
1,0,(96364.62684935101 / x12),"(t[0] / x[:, 12])",96364.62684935101,3,496.64965437346024,496.64965437346024,419.42766255501635,496.64965437346024,0.6746178372047918,0.6746178372047918,0.7302282279755483,499.94549123946456,499.94549123946456,422.7234994210207
2,0,(117185.07987271847 / (x3 + x12)),"(t[0] / (x[:, 3] + x[:, 12]))",117185.07987271847,5,404.82027977759765,404.82027977759765,308.1880780571023,404.82027977759765,0.7347802479726544,0.7347802479726544,0.8017764411917657,412.86746933976815,412.86746933976815,316.2352676192728
3,0,(572.1011239040395 + (-16.68006186807902 * Sqrt(x12))),"(t[0] + (t[1] * np.sqrt(x[:, 12])))",572.1011239040395;-16.68006186807902,6,383.7919339431428,383.7919339431428,277.51831657400487,383.7919339431428,0.7485570594279091,0.7485570594279091,0.8215029319350347,393.4485614177474,393.4485614177474,287.17494404860946
4,0,(((x0 * 183.4990301677645) + 82017.89113115269) / x12),"(((x[:, 0] * t[0]) + t[1]) / x[:, 12])",183.4990301677645;82017.89113115269,7,364.426169100881,364.426169100881,303.9161798251605,364.426169100881,0.7612446237764795,0.7612446237764795,0.8045240843703744,376.9684853854774,376.9684853854774,316.4584961097569
5,0,(Sqrt(x0) + (385.59253448744613 - (x12 * 0.3869388057118494))),"(np.sqrt(x[:, 0]) + (t[0] - (x[:, 12] * t[1])))",385.59253448744613;0.3869388057118494,8,353.45605913842775,353.45605913842775,247.125070301026,353.45605913842775,0.7684317386254514,0.7684317386254514,0.8410515707985039,369.02334033087027,369.02334033087027,262.6923514934685
6,0,((193.37233217246018 - ((x12 - x0) * 0.4392601470497168)) + 191.7850151233364),"((t[0] - ((x[:, 12] - x[:, 0]) * t[1])) + t[2])",193.37233217246018;0.4392601470497168;191.7850151233364,9,297.02801364816065,297.02801364816065,270.5380152382379,297.02801364816065,0.805400815966484,0.805400815966484,0.825992593511344,313.15384887121314,313.15384887121314,286.6638504612904
7,0,((544.7948079420328 - ((-151.74406750615196 * Log(x9)) + -546.112739604041)) / Sqrt(x4)),"((t[0] - ((t[1] * np.log(x[:, 9])) + t[2])) / np.sqrt(x[:, 4]))",544.7948079420328;-151.74406750615196;-546.112739604041,11,250.27348204625662,250.27348204625662,589.6108964192239,250.27348204625662,0.8360322489678745,0.8360322489678745,0.6207680357490117,274.44295239695504,274.44295239695504,613.7803667699222
8,0,(((x4 + 507.91083305802596) - ((-151.75557150081846 * Log(x9)) + -507.2339460647123)) / Sqrt(x4)),"(((x[:, 4] + t[0]) - ((t[1] * np.log(x[:, 9])) + t[2])) / np.sqrt(x[:, 4]))",507.91083305802596;-151.75557150081846;-507.2339460647123,13,235.72399030062573,235.72399030062573,553.7530120390121,235.72399030062573,0.8455644112276806,0.8455644112276806,0.6438314764180659,264.2879098059966,264.2879098059966,582.316931544383
9,0,((1000.8194672482305 - ((-150.85622821380693 * Log(x9)) + (-1275.793342529321 * (x4 / x7)))) / Sqrt(x4)),"((t[0] - ((t[1] * np.log(x[:, 9])) + (t[2] * (x[:, 4] / x[:, 7])))) / np.sqrt(x[:, 4]))",1000.8194672482305;-150.85622821380693;-1275.793342529321,15,235.11116066745274,235.11116066745274,545.4863917834907,235.11116066745274,0.8459659092045964,0.8459659092045964,0.6491484857478754,269.64993706236345,269.64993706236345,580.0251681784014
