id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81249999999997,"t[0]",192.81249999999997,1,1537.9648437500002,1537.9648437500002,1604.6268229166672,1537.9648437500002,-2.220446049250313e-16,-2.220446049250313e-16,-8.703014467376313e-3,1537.9648437500002,1537.9648437500002,1604.6268229166672
1,0,(96502.84519061698 / x12),"(t[0] / x[:, 12])",96502.84519061698,3,514.0098960094623,514.0098960094623,374.22266867397053,514.0098960094623,0.6657856659738992,0.6657856659738992,0.764755562737428,517.3057328754667,517.3057328754667,377.51850553997485
2,0,((x12 * -0.33966086454412764) + 373.108732658939),"((x[:, 12] * t[0]) + t[1])",-0.33966086454412764;373.108732658939,5,319.1117333522396,319.1117333522396,406.4319248273257,319.1117333522396,0.7925103849746308,0.7925103849746308,0.7445081299314711,326.04320515783905,326.04320515783905,413.3633966329252
3,0,(438.23623678759884 - ((x12 * 0.26254324603809054) + x3)),"(t[0] - ((x[:, 12] * t[1]) + x[:, 3]))",438.23623678759884;0.26254324603809054,7,275.14030189681745,275.14030189681745,342.83949260547445,275.14030189681745,0.8211010459602273,0.8211010459602273,0.784483703792874,287.68261818141383,287.68261818141383,355.38180889007083
4,0,(Sqrt(x9) - ((x12 * 0.31712435434099306) + -351.86654502345664)),"(np.sqrt(x[:, 9]) - ((x[:, 12] * t[0]) + t[1]))",0.31712435434099306;-351.86654502345664,8,256.0881248125789,256.0881248125789,334.55925482245306,256.0881248125789,0.833488960522555,0.833488960522555,0.7896888397739982,271.6554060050214,271.6554060050214,350.1265360148956
5,0,(111084.11809937574 / (((4656560.136951328 / x0) / x7) + x12)),"(t[0] / (((t[1] / x[:, 0]) / x[:, 7]) + x[:, 12]))",111084.11809937574;4656560.136951328,9,215.16415104874218,215.16415104874218,448.3263035709061,215.16415104874218,0.8600981342823739,0.8600981342823739,0.7181724202671673,231.28998627179467,231.28998627179467,464.45213879395857
6,0,(((x4 * -47.4293443004354) / x0) - ((x12 * 0.32047968067426547) + -411.6576668999316)),"(((x[:, 4] * t[0]) / x[:, 0]) - ((x[:, 12] * t[1]) + t[2]))",-47.4293443004354;0.32047968067426547;-411.6576668999316,11,187.43232548510295,187.43232548510295,554.4157083443132,187.43232548510295,0.8781296423993092,0.8781296423993092,0.6514823332826605,210.30618244358115,210.30618244358115,577.2895653027914
7,0,(((x12 * -0.37746734790242076) / Exp(((x0 - x3) / ((x12 + x8) - Log((x4 ^ x2)))))) + 398.21534475403723),"(((x[:, 12] * t[0]) / np.exp(((x[:, 0] - x[:, 3]) / ((x[:, 12] + x[:, 8]) - np.log(x[:, 4] ** x[:, 2]))))) + t[1])",-0.37746734790242076;398.21534475403723,19,173.88781980063436,173.88781980063436,357.6034579872018,173.88781980063436,0.8869364143743066,0.8869364143743066,0.7752027568628141,224.02990906332428,224.02990906332428,407.74554724989173
8,0,((x12 - Sqrt(((x1 / (((x8 / x12) / x6) * x9)) / x12))) - ((x12 * 1.3331514895491545) + -380.4809641567641)),"((x[:, 12] - np.sqrt(((x[:, 1] / (((x[:, 8] / x[:, 12]) / x[:, 6]) * x[:, 9])) / x[:, 12]))) - ((x[:, 12] * t[0]) + t[1]))",1.3331514895491545;-380.4809641567641,20,173.1142219268502,173.1142219268502,366.84530809688664,173.1142219268502,0.8874394153869292,0.8874394153869292,0.7693931306420895,221.07212738281763,221.07212738281763,414.80321355285406
9,0,((Log(x6) - Sqrt(((x1 / (((x8 / x12) / x6) * x9)) / x12))) - ((x12 * 0.33340370049215556) + -374.2856675388773)),"((np.log(x[:, 6]) - np.sqrt(((x[:, 1] / (((x[:, 8] / x[:, 12]) / x[:, 6]) * x[:, 9])) / x[:, 12]))) - ((x[:, 12] * t[0]) + t[1]))",0.33340370049215556;-374.2856675388773,21,172.8430427873468,172.8430427873468,367.2429377051321,172.8430427873468,0.8876157387538809,0.8876157387538809,0.7691431720979903,225.0260824328948,225.0260824328948,419.4259773506801
