id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558186,"t[0]",815.6151419558186,1,8477377.769865353,8477377.769865353,1.347115956701518e7,8477377.769865353,4.6629367034256575e-15,4.6629367034256575e-15,-3.6412305749067286e-4,8477377.769865353,8477377.769865353,1.347115956701518e7
1,0,(x1 + 813.6435331230417),"(x[:, 1] + t[0])",813.6435331230417,3,8476678.406054404,8476678.406054404,1.3469705101712247e7,8476678.406054404,8.249765788126417e-5,8.249765788126417e-5,-2.5611491609445203e-4,8476681.70189127,8476681.70189127,1.3469708397549113e7
2,0,(583.653127088625 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",583.653127088625,4,8470975.36285425,8470975.36285425,1.3248346263906136e7,8470975.36285425,7.552343643222326e-4,7.552343643222326e-4,1.6181923588411196e-2,8470980.908031695,8470980.908031695,1.3248351809083581e7
3,0,((x1 * 151.58846153846073) * x0),"((x[:, 1] * t[0]) * x[:, 0])",151.58846153846073,5,8332177.093096344,8332177.093096344,1.3005774072125684e7,8332177.093096344,1.7128017732699785e-2,1.7128017732699785e-2,3.419525916664545e-2,8332184.02456815,8332184.02456815,1.300578100359749e7
4,0,(Sin((Sin(x1) + -17.656926957865135)) * 440.13512786236254),"(np.sin((np.sin(x[:, 1]) + t[0])) * t[1])",-17.656926957865135;440.13512786236254,7,8594799.945115585,8594799.945115585,1.3645867116431152e7,8594799.945115585,-1.3851237781049797e-2,-1.3851237781049797e-2,-1.3337851383816046e-2,8594811.211180972,8594811.211180972,1.364587838249654e7
5,0,(-0.9860588416324972 / (Sin(x1) + (x1 ^ 0.7885533609339677))),"(t[0] / (np.sin(x[:, 1]) + x[:, 1] ** t[1]))",-0.9860588416324972;0.7885533609339677,8,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
6,0,(((Sin((x0 * Sqrt(x0))) * -550.5689545110536) + 506.77667393383757) * x0),"(((np.sin((x[:, 0] * np.sqrt(x[:, 0]))) * t[0]) + t[1]) * x[:, 0])",-550.5689545110536;506.77667393383757,11,7277936.042469101,7277936.042469101,1.1717555301594071e7,7277936.042469101,0.14148735139065727,0.14148735139065727,0.1298579847307072,7277955.751823262,7277955.751823262,1.1717575010948233e7
7,0,(((x2 - (Sin((x0 * Sqrt(x0))) * 753.9760185857364)) + 513.7394602546032) * x1),"(((x[:, 2] - (np.sin((x[:, 0] * np.sqrt(x[:, 0]))) * t[0])) + t[1]) * x[:, 1])",753.9760185857364;513.7394602546032,13,6991511.504789091,6991511.504789091,1.1167770826536419e7,6991511.504789091,0.17527427766143955,0.17527427766143955,0.17068480899373017,6991540.068708596,6991540.068708596,1.1167799390455924e7
8,0,((((x1 - (Sin((x0 * Sqrt(x0))) * 749.8353028608126)) + 363.82605123062797) * x1) + 464.6133619913689),"((((x[:, 1] - (np.sin((x[:, 0] * np.sqrt(x[:, 0]))) * t[0])) + t[1]) * x[:, 1]) + t[2])",749.8353028608126;363.82605123062797;464.6133619913689,15,6917127.442696386,6917127.442696386,1.1201384514887767e7,6917127.442696386,0.18404869636873344,0.18404869636873344,0.16818866694277712,6917158.634319511,6917158.634319511,1.1201415706510892e7
9,0,((x0 * x1) * (278.98238002002233 - (Sin((Exp((x0 + Log(x1))) * x0)) * 457.35536106868335))),"((x[:, 0] * x[:, 1]) * (t[0] - (np.sin((np.exp((x[:, 0] + np.log(x[:, 1]))) * x[:, 0])) * t[1])))",278.98238002002233;457.35536106868335,16,5307082.194650778,5307082.194650778,8373447.372255887,5307082.194650778,0.37397125163916745,0.37397125163916745,0.3781904003256641,5307117.350244015,5307117.350244015,8373482.527849125
