id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738274,"t[0]",841.1861198738274,1,1.1024256776084919e7,1.1024256776084919e7,8359666.661023221,1.1024256776084919e7,2.220446049250313e-16,2.220446049250313e-16,-5.6141038244916786e-6,1.1024256776084919e7,1.1024256776084919e7,8359666.661023221
1,0,(x1 * 374.0588235294123),"(x[:, 1] * t[0])",374.0588235294123,3,1.087644087474484e7,1.087644087474484e7,8452609.654001137,1.087644087474484e7,1.3408241874476312e-2,1.3408241874476312e-2,-1.112370272365859e-2,1.0876444170581706e7,1.0876444170581706e7,8452612.949838003
2,0,(171.66944922547293 * (x0 * x1)),"(t[0] * (x[:, 0] * x[:, 1]))",171.66944922547293,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889584,1.0651579426985722e7,3.380521305596351e-2,3.380521305596351e-2,1.7389049778999688e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.07636139
3,0,(261.4060326004565 + (142.69432265131175 * (x0 * x1))),"(t[0] + (t[1] * (x[:, 0] * x[:, 1])))",261.4060326004565;142.69432265131175,7,1.061402127666294e7,1.061402127666294e7,8242726.4616118325,1.061402127666294e7,3.721207767147716e-2,3.721207767147716e-2,1.3983084329696083e-2,1.0614032542728327e7,1.0614032542728327e7,8242737.72767722
4,0,((5537.978612817126 * Sin(Exp(Sin(x0)))) + -3096.632616988882),"((t[0] * np.sin(np.exp(np.sin(x[:, 0])))) + t[1])",5537.978612817126;-3096.632616988882,8,1.0196257221300662e7,1.0196257221300662e7,7537851.157021501,1.0196257221300662e7,7.51070635963823e-2,7.51070635963823e-2,9.830214756698519e-2,1.0196271555376416e7,1.0196271555376416e7,7537865.491097255
5,0,(1892.4767852479622 + (-1977.5931060062267 * Sin(Exp((x0 * x1))))),"(t[0] + (t[1] * np.sin(np.exp((x[:, 0] * x[:, 1])))))",1892.4767852479622;-1977.5931060062267,9,9378701.9393854,9378701.9393854,7374424.470374397,9378701.9393854,0.14926673698940396,0.14926673698940396,0.11785168354351738,9378719.452576742,9378719.452576742,7374441.983565738
6,0,((729.9729221671911 + (-798.9133931224285 * Sin(Exp((x0 * x1))))) * x1),"((t[0] + (t[1] * np.sin(np.exp((x[:, 0] * x[:, 1]))))) * x[:, 1])",729.9729221671911;-798.9133931224285,11,8988588.375889868,8988588.375889868,7107793.653981615,8988588.375889868,0.18465357271168237,0.18465357271168237,0.14974677267775716,8988609.780901507,8988609.780901507,7107815.058993255
7,0,(((1118.7991531899293 * Sin(Exp(Sin(x0)))) + -524.4066281193933) * (x0 * x1)),"(((t[0] * np.sin(np.exp(np.sin(x[:, 0])))) + t[1]) * (x[:, 0] * x[:, 1]))",1118.7991531899293;-524.4066281193933,12,8751754.372351756,8751754.372351756,6829829.933172668,8751754.372351756,0.20613656320695806,0.20613656320695806,0.18299753405346397,8751777.723273546,8751777.723273546,6829853.284094457
8,0,((466.8014304439896 + (-582.573703174632 * Sin(Exp((x0 * x1))))) * (x0 * x1)),"((t[0] + (t[1] * np.sin(np.exp((x[:, 0] * x[:, 1]))))) * (x[:, 0] * x[:, 1]))",466.8014304439896;-582.573703174632,13,6167138.54644174,6167138.54644174,5118319.133215412,6167138.54644174,0.44058464242050277,0.44058464242050277,0.3877330190862003,6167163.843273678,6167163.843273678,5118344.430047349
9,0,((x0 * x1) * ((x2 - (582.6162123950076 * Sin(Exp((x0 * x1))))) + 459.8642737149807)),"((x[:, 0] * x[:, 1]) * ((x[:, 2] - (t[0] * np.sin(np.exp((x[:, 0] * x[:, 1]))))) + t[1]))",582.6162123950076;459.8642737149807,15,6161174.717121096,6161174.717121096,5141010.696966778,6161174.717121096,0.44112561578875575,0.44112561578875575,0.38501859373118463,6161207.675489756,6161207.675489756,5141043.6553354375
