id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558448,"t[0]",815.6151419558448,1,8477377.769865384,8477377.769865384,1.3471159567015234e7,8477377.769865384,8.881784197001252e-16,8.881784197001252e-16,-3.6412305749466967e-4,8477377.769865384,8477377.769865384,1.3471159567015234e7
1,0,(x1 + 813.6435331230351),"(x[:, 1] + t[0])",813.6435331230351,3,8476678.406054394,8476678.406054394,1.346970510171223e7,8476678.406054394,8.24976578823744e-5,8.24976578823744e-5,-2.561149160933418e-4,8476681.70189126,8476681.70189126,1.3469708397549096e7
2,0,(583.653127088626 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",583.653127088626,4,8470975.362854244,8470975.362854244,1.3248346263906134e7,8470975.362854244,7.552343643226767e-4,7.552343643226767e-4,1.6181923588411307e-2,8470980.908031689,8470980.908031689,1.324835180908358e7
3,0,(151.5884615384616 * (x1 * x0)),"(t[0] * (x[:, 1] * x[:, 0]))",151.5884615384616,5,8332177.09309634,8332177.09309634,1.300577407212568e7,8332177.09309634,1.7128017732700118e-2,1.7128017732700118e-2,3.4195259166645786e-2,8332184.024568146,8332184.024568146,1.3005781003597487e7
4,0,(Exp(Sin(Exp(x0))) * 494.252673629824),"(np.exp(np.sin(np.exp(x[:, 0]))) * t[0])",494.252673629824,6,8147502.887551569,8147502.887551569,1.3088887714687126e7,8147502.887551569,3.891237258370528e-2,3.891237258370528e-2,2.8023265898992955e-2,8147512.544179044,8147512.544179044,1.30888973713146e7
5,0,(Exp(Sin((x0 * 38.222411997669035))) * 21.439390423273384),"(np.exp(np.sin((x[:, 0] * t[0]))) * t[1])",38.222411997669035;21.439390423273384,7,9062206.712505858,9062206.712505858,1.4158183038536798e7,9062206.712505858,-6.898700972361538e-2,-6.898700972361538e-2,-5.138227254860528e-2,9062217.978571245,9062217.978571245,1.4158194304602185e7
6,0,(491.2414559653848 / Sin((Exp(x0) + (x1 ^ x0)))),"(t[0] / np.sin((np.exp(x[:, 0]) + x[:, 1] ** x[:, 0])))",491.2414559653848,9,1655002.4199013005,1655002.4199013005,2665256.48898895,1655002.4199013005,0.804774251563455,0.804774251563455,0.8020788814008921,1655021.1348751755,1655021.1348751755,2665275.2039628252
7,0,((165.84154926377678 / Sin((Exp(x0) + (x1 ^ x0)))) * x0),"((t[0] / np.sin((np.exp(x[:, 0]) + x[:, 1] ** x[:, 0]))) * x[:, 0])",165.84154926377678,11,1627008.4935854112,1627008.4935854112,2549785.488593032,1627008.4935854112,0.8080764432406266,0.8080764432406266,0.8106537220057406,1627032.663055762,1627032.663055762,2549809.658063383
8,0,((289.45719111832165 * Sqrt(x1)) / Sin((Exp(x0) + (x1 ^ x0)))),"((t[0] * np.sqrt(x[:, 1])) / np.sin((np.exp(x[:, 0]) + x[:, 1] ** x[:, 0])))",289.45719111832165,12,1568827.339984736,1568827.339984736,2394005.3631354314,1568827.339984736,0.8149395505811408,0.8149395505811408,0.822221905710932,1568854.9710058519,1568854.9710058519,2394032.9941565474
9,0,((553.429721515991 * Sin(Exp(Sin(x0)))) / Sin((Exp(x0) + (x1 ^ x0)))),"((t[0] * np.sin(np.exp(np.sin(x[:, 0])))) / np.sin((np.exp(x[:, 0]) + x[:, 1] ** x[:, 0])))",553.429721515991,14,1442104.1996339923,1442104.1996339923,2347033.6991191814,1442104.1996339923,0.8298879395512782,0.8298879395512782,0.8257100068835453,1442134.960778075,1442134.960778075,2347064.460263264
