id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738258,"t[0]",841.1861198738258,1,1.1024256776084919e7,1.1024256776084919e7,8359666.661023221,1.1024256776084919e7,2.220446049250313e-16,2.220446049250313e-16,-5.6141038244916786e-6,1.1024256776084919e7,1.1024256776084919e7,8359666.661023221
1,0,(x0 * 361.2563157894717),"(x[:, 0] * t[0])",361.2563157894717,3,1.0949637492663098e7,1.0949637492663098e7,8477070.192619918,1.0949637492663098e7,6.768645264476625e-3,6.768645264476625e-3,-1.4049737568664122e-2,1.0949640788499964e7,1.0949640788499964e7,8477073.488456784
2,0,(Sqrt(x1) * 652.5446804523174),"(np.sqrt(x[:, 1]) * t[0])",652.5446804523174,4,1.086678910841832e7,1.086678910841832e7,8434497.00407609,1.086678910841832e7,1.4283744552122446e-2,1.4283744552122446e-2,-8.957019248611031e-3,1.0866794653595764e7,1.0866794653595764e7,8434502.549253535
3,0,(250.12265919341004 + (x1 * 290.94272834117623)),"(t[0] + (x[:, 1] * t[1]))",250.12265919341004;290.94272834117623,5,1.0856113778933708e7,1.0856113778933708e7,8374105.09046404,1.0856113778933708e7,1.5252093684534729e-2,1.5252093684534729e-2,-1.732777528531404e-3,1.0856120710405514e7,1.0856120710405514e7,8374112.021935846
4,0,(Exp(Sin(Exp(x1))) * 510.97228701182746),"(np.exp(np.sin(np.exp(x[:, 1]))) * t[0])",510.97228701182746,6,1.0676658029727984e7,1.0676658029727984e7,8045243.72762762,1.0676658029727984e7,3.15303565053916e-2,3.15303565053916e-2,3.7606495487170655e-2,1.0676667686355459e7,1.0676667686355459e7,8045253.384255094
5,0,(Exp(Sin((x0 + -35752.78762410957))) * 579.4489029725621),"(np.exp(np.sin((x[:, 0] + t[0]))) * t[1])",-35752.78762410957;579.4489029725621,7,1.0388806232687807e7,1.0388806232687807e7,7932293.516750511,1.0388806232687807e7,5.7641123234321356e-2,5.7641123234321356e-2,5.1117900854319e-2,1.038881877500409e7,1.038881877500409e7,7932306.059066796
6,0,(1457.4772075397805 ^ Sin((-50.7242230810466 + (x1 ^ x1)))),"t[0] ** np.sin((t[1] + x[:, 1] ** x[:, 1]))",1457.4772075397805;-50.7242230810466,8,1.0181066421443434e7,1.0181066421443434e7,7750652.732409928,1.0181066421443434e7,7.648500681430359e-2,7.648500681430359e-2,7.284625575843329e-2,1.0181079296946734e7,1.0181079296946734e7,7750665.607913228
7,0,(28902.933561734913 ^ Sin(Sin((x0 * (x1 * x0))))),"t[0] ** np.sin(np.sin((x[:, 0] * (x[:, 1] * x[:, 0]))))",28902.933561734913,9,8733952.40086476,8733952.40086476,7152895.151736753,8733952.40086476,0.20775136335617217,0.20775136335617217,0.14435161126899965,8733968.526699983,8733968.526699983,7152911.277571976
8,0,(Exp((Sin((Sin(Sin((x1 * -25864.94122186308))) * x0)) + Sin((x0 * (x1 * 69805.62034327604))))) * 810.8278800129525),"(np.exp((np.sin((np.sin(np.sin((x[:, 1] * t[0]))) * x[:, 0])) + np.sin((x[:, 0] * (x[:, 1] * t[1]))))) * t[2])",-25864.94122186308;69805.62034327604;810.8278800129525,18,6138038.557963072,6138038.557963072,4362486.381620911,6138038.557963072,0.4432242751022991,0.4432242751022991,0.478147747994246,6138073.584345755,6138073.584345755,4362521.408003594
9,0,(Exp((Sin((x0 * Sin((x0 * Sin(Sin(x1)))))) + Sin((x0 * (x1 * 4.387284738466509))))) * 140.12965964131905),"(np.exp((np.sin((x[:, 0] * np.sin((x[:, 0] * np.sin(np.sin(x[:, 1])))))) + np.sin((x[:, 0] * (x[:, 1] * t[0]))))) * t[1])",4.387284738466509;140.12965964131905,19,1.0564826147143453e7,1.0564826147143453e7,8050034.569561151,1.0564826147143453e7,4.167452176350939e-2,4.167452176350939e-2,3.703340220198592e-2,1.0564863119436285e7,1.0564863119436285e7,8050071.541853983
10,0,(-11708.721389555985 + (Sin((x0 * (x1 * x0))) * (((Sin(x1) ^ 2.0) * 8360.619376017465) + (1069.109453463327 + x0)))),"(t[0] + (np.sin((x[:, 0] * (x[:, 1] * x[:, 0]))) * ((np.sin(x[:, 1]) ** 2.0 * t[1]) + (t[2] + x[:, 0]))))",-11708.721389555985;8360.619376017465;1069.109453463327,19,1.7302154886283398e8,1.7302154886283398e8,1.682507871500597e8,5689897.652514681,-14.694622538017448,-14.694622538017448,-19.12660774046382,1.7302158975851762e8,1.7302158975851762e8,1.6825082804574335e8
