id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721568,"t[0]",859.9873417721568,1,1.0913595980852397e7,1.0913595980852397e7,8597666.713718079,1.0913595980852397e7,6.661338147750939e-16,6.661338147750939e-16,-4.614799658422264e-4,1.0913595980852397e7,1.0913595980852397e7,8597666.713718079
1,0,(x1 * 368.17517096265306),"(x[:, 1] * t[0])",368.17517096265306,3,1.083771164451923e7,1.083771164451923e7,8542249.065397568,1.083771164451923e7,6.9531927392502135e-3,6.9531927392502135e-3,5.987155960752055e-3,1.0837714940356096e7,1.0837714940356096e7,8542252.361234434
2,0,((x1 * x0) * 166.21526315789464),"((x[:, 1] * x[:, 0]) * t[0])",166.21526315789464,5,1.0656485423241178e7,1.0656485423241178e7,8343204.348914269,1.0656485423241178e7,2.3558738848526217e-2,2.3558738848526217e-2,2.9148855322106537e-2,1.0656492354712984e7,1.0656492354712984e7,8343211.280386075
3,0,(Exp(Sin((x1 * -3.5950604787644367))) * 25.52875087639802),"(np.exp(np.sin((x[:, 1] * t[0]))) * t[1])",-3.5950604787644367;25.52875087639802,7,1.1550814937636467e7,1.1550814937636467e7,9134833.554380411,1.1550814937636467e7,-5.838762566454214e-2,-5.838762566454214e-2,-6.296852406190312e-2,1.1550826203701854e7,1.1550826203701854e7,9134844.820445798
4,0,(-3544.668510855279 + (Sin(Exp(Sin((x1 * x1)))) * 5975.030123087082)),"(t[0] + (np.sin(np.exp(np.sin((x[:, 1] * x[:, 1])))) * t[1]))",-3544.668510855279;5975.030123087082,10,9752492.622279922,9752492.622279922,7837366.731806018,9752492.622279922,0.10639053897630135,0.10639053897630135,8.801029620897527e-2,9752510.539874613,9752510.539874613,7837384.649400711
5,0,(7338.946583731837 + (Sin(Exp(Sin((Sqrt(x1) ^ x1)))) * -10214.229664374981)),"(t[0] + (np.sin(np.exp(np.sin(np.sqrt(x[:, 1]) ** x[:, 1]))) * t[1]))",7338.946583731837;-10214.229664374981,11,9376999.089702921,9376999.089702921,7672591.170376857,9376999.089702921,0.14079657097856657,0.14079657097856657,0.10718428928625878,9377021.963559879,9377021.963559879,7672614.044233816
6,0,(((3572.6932952622324 * Sin(Exp(Sin((x1 * x0))))) + -1978.2667039988175) * x1),"(((t[0] * np.sin(np.exp(np.sin((x[:, 1] * x[:, 0]))))) + t[1]) * x[:, 1])",3572.6932952622324;-1978.2667039988175,12,8358291.220269816,8358291.220269816,6643284.432698743,8358291.220269816,0.23413957828985044,0.23413957828985044,0.22695884864120353,8358314.571191604,8358314.571191604,6643307.783620532
7,0,(10358.528759281578 - (10701.485251361815 * Sin(Exp(Sin(Exp(Sin(((x1 * Exp(x0)) ^ x1)))))))),"(t[0] - (t[1] * np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 1] * np.exp(x[:, 0])) ** x[:, 1])))))))",10358.528759281578;10701.485251361815,15,7749277.890950103,7749277.890950103,5886131.029847922,7749277.890950103,0.2899427553900664,0.2899427553900664,0.3150644753420695,7749309.0825732285,7749309.0825732285,5886162.221471047
8,0,(((-3911.9056690320745 * Sin(Exp(Sin(Exp(Sin(((x0 * Exp(x0)) ^ x1))))))) + 3670.475566417386) * x1),"(((t[0] * np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 0] * np.exp(x[:, 0])) ** x[:, 1])))))) + t[1]) * x[:, 1])",-3911.9056690320745;3670.475566417386,17,7551519.089610786,7551519.089610786,5805638.688166252,7551519.089610786,0.3080631624205521,0.3080631624205521,0.3244309104419867,7551554.440116995,7551554.440116995,5805674.038672461
9,0,(x1 * (((Sin(Exp(Exp(x1))) * 1689.117872171592) + -1267.316637420716) * Sin((Log((x0 ^ x0)) ^ x1)))),"(x[:, 1] * (((np.sin(np.exp(np.exp(x[:, 1]))) * t[0]) + t[1]) * np.sin(np.log(x[:, 0] ** x[:, 0]) ** x[:, 1])))",1689.117872171592;-1267.316637420716,18,7514480.176626477,7514480.176626477,5942601.310773954,7514480.176626477,0.31145699457718434,0.31145699457718434,0.3084933505578066,7514519.726668869,7514519.726668869,5942640.860816346
10,0,((x1 * (((Sin(Exp(x1)) * -1158.7061908586952) + -784.6212952918402) * Sin((Log((x0 ^ x0)) ^ x1)))) + 891.9043745853908),"((x[:, 1] * (((np.sin(np.exp(x[:, 1])) * t[0]) + t[1]) * np.sin(np.log(x[:, 0] ** x[:, 0]) ** x[:, 1]))) + t[2])",-1158.7061908586952;-784.6212952918402;891.9043745853908,19,7499434.207326352,7499434.207326352,5766658.141523491,7499434.207326352,0.31283563909788337,0.31283563909788337,0.32896685451642615,7499475.954593321,7499475.954593321,5766699.88879046
11,0,(x1 * (((8108.001613565245 * Sin(Exp(Sin(Exp(Sin(x1)))))) + -7991.642733524452) * Sin((Log((x0 ^ x0)) ^ x1)))),"(x[:, 1] * (((t[0] * np.sin(np.exp(np.sin(np.exp(np.sin(x[:, 1])))))) + t[1]) * np.sin(np.log(x[:, 0] ** x[:, 0]) ** x[:, 1])))",8108.001613565245;-7991.642733524452,20,6076862.70351792,6076862.70351792,5142577.6698948145,6076862.70351792,0.4431841975660814,0.4431841975660814,0.4015875425534712,6076906.648009467,6076906.648009467,5142621.614386361
12,0,(x1 * (x1 * (((Sin(Exp(x1)) * 647.7402591156825) + 612.0466177445437) * Sin(((Log((x0 ^ x0)) ^ x1) ^ x1))))),"(x[:, 1] * (x[:, 1] * (((np.sin(np.exp(x[:, 1])) * t[0]) + t[1]) * np.sin(np.log(x[:, 0] ** x[:, 0]) ** x[:, 1] ** x[:, 1]))))",647.7402591156825;612.0466177445437,21,5486942.873925758,5486942.873925758,4456866.247127735,5486942.873925758,0.4972378596795737,0.4972378596795737,0.48137987315828956,5486989.015641882,5486989.015641882,4456912.38884386
