id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558142,"t[0]",815.6151419558142,1,8477377.769865356,8477377.769865356,1.3471159567015184e7,8477377.769865356,4.218847493575595e-15,4.218847493575595e-15,-3.6412305749111695e-4,8477377.769865356,8477377.769865356,1.3471159567015184e7
1,0,(x1 + 813.6435331230165),"(x[:, 1] + t[0])",813.6435331230165,3,8476678.406054392,8476678.406054392,1.3469705101712236e7,8476678.406054392,8.249765788259644e-5,8.249765788259644e-5,-2.5611491609356385e-4,8476681.701891258,8476681.701891258,1.3469708397549102e7
2,0,(467.02995805601785 + (x1 * 176.80240527487902)),"(t[0] + (x[:, 1] * t[1]))",467.02995805601785;176.80240527487902,5,8415377.831087258,8415377.831087258,1.327728038382065e7,8415377.831087258,7.313575077251611e-3,7.313575077251611e-3,1.4033284835323179e-2,8415384.762559064,8415384.762559064,1.3277287315292455e7
3,0,(1366.3127112214038 * Sin(Exp(Sin(x0)))),"(t[0] * np.sin(np.exp(np.sin(x[:, 0]))))",1366.3127112214038,6,8153002.770716873,8153002.770716873,1.3096529777881214e7,8153002.770716873,3.82636008391154e-2,3.82636008391154e-2,2.7455768661099444e-2,8153012.427344347,8153012.427344347,1.3096539434508689e7
4,0,((x0 * 682.7736387246024) * Sin(Exp(Sin(x0)))),"((x[:, 0] * t[0]) * np.sin(np.exp(np.sin(x[:, 0]))))",682.7736387246024,8,7948231.745999076,7948231.745999076,1.25922925440188e7,7948231.745999076,6.24185966735229e-2,6.24185966735229e-2,6.490026894753431e-2,7948244.621502376,7948244.621502376,1.25923054195221e7
5,0,(Exp((Sin((x1 + 0.7886750010271216)) * -0.9441294349291273)) * x1),"(np.exp((np.sin((x[:, 1] + t[0])) * t[1])) * x[:, 1])",0.7886750010271216;-0.9441294349291273,9,9135822.97627555,9135822.97627555,1.4241434883842133e7,9135822.97627555,-7.767085816922537e-2,-7.767085816922537e-2,-5.756452870907025e-2,9135839.102110773,9135839.102110773,1.4241451009677356e7
6,0,(977.6116728242935 / (Exp(Exp(Sin(x0))) - (x0 - Sin(x1)))),"(t[0] / (np.exp(np.exp(np.sin(x[:, 0]))) - (x[:, 0] - np.sin(x[:, 1]))))",977.6116728242935,11,6992302.216454242,6992302.216454242,1.1359452748962007e7,6992302.216454242,0.17518100451889274,0.17518100451889274,0.1564505690027823,6992323.621465882,6992323.621465882,1.1359474153973646e7
7,0,(((x1 * 584.9787697492493) + -341.8848326908897) / (Exp(Exp(Sin(x0))) - x1)),"(((x[:, 1] * t[0]) + t[1]) / (np.exp(np.exp(np.sin(x[:, 0]))) - x[:, 1]))",584.9787697492493;-341.8848326908897,12,4389188.008746216,4389188.008746216,7160507.595340544,4389188.008746216,0.4822469721299314,0.4822469721299314,0.4682629312179928,4389214.375441144,4389214.375441144,7160533.9620354725
8,0,(-441.5283181374999 / (Exp(Sin(Sqrt(x0))) - (x0 - Sin((x1 - Sin(x0)))))),"(t[0] / (np.exp(np.sin(np.sqrt(x[:, 0]))) - (x[:, 0] - np.sin((x[:, 1] - np.sin(x[:, 0]))))))",-441.5283181374999,14,2438241.721828071,2438241.721828071,3762260.8632945404,2438241.721828071,0.7123825564910755,0.7123825564910755,0.7206156774774903,2438270.8340096544,2438270.8340096544,3762289.975476124
9,0,(539.5354189261087 + (-466.0905827825678 / (Exp(Sin(Sqrt(x1))) - (x1 - Sin((x1 - Sin(x0))))))),"(t[0] + (t[1] / (np.exp(np.sin(np.sqrt(x[:, 1]))) - (x[:, 1] - np.sin((x[:, 1] - np.sin(x[:, 0])))))))",539.5354189261087;-466.0905827825678,16,1544416.7062475255,1544416.7062475255,2252798.007665357,1544416.7062475255,0.8178190534651556,0.8178190534651556,0.8327079200455827,1544451.861840763,1544451.861840763,2252833.1632585945
