id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558271,"t[0]",815.6151419558271,1,8477377.76986535,8477377.76986535,1.3471159567015175e7,8477377.76986535,4.9960036108132044e-15,4.9960036108132044e-15,-3.641230574902288e-4,8477377.76986535,8477377.76986535,1.3471159567015175e7
1,0,(x1 + 813.6435331230361),"(x[:, 1] + t[0])",813.6435331230361,3,8476678.406054396,8476678.406054396,1.3469705101712234e7,8476678.406054396,8.249765788215235e-5,8.249765788215235e-5,-2.5611491609356385e-4,8476681.701891262,8476681.701891262,1.34697083975491e7
2,0,(832.8606365104375 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",832.8606365104375,4,8475882.94805721,8475882.94805721,1.347462996323353e7,8475882.94805721,1.7633068252509432e-4,1.7633068252509432e-4,-6.218336021814874e-4,8475888.493234655,8475888.493234655,1.3474635508410975e7
3,0,((x1 + x0) * 196.7850199203173),"((x[:, 1] + x[:, 0]) * t[0])",196.7850199203173,5,8376059.271267733,8376059.271267733,1.3116582946264759e7,8376059.271267733,1.1951631901767734e-2,1.1951631901767734e-2,2.596662660879623e-2,8376067.318457295,8376067.318457295,1.311659099345432e7
4,0,(Sin(Exp(Sin(x1))) * 1343.314488007621),"(np.sin(np.exp(np.sin(x[:, 1]))) * t[0])",1343.314488007621,6,8172213.292244576,8172213.292244576,1.3069624740875201e7,8172213.292244576,3.5997508416528046e-2,3.5997508416528046e-2,2.9453728347973995e-2,8172222.94887205,8172222.94887205,1.3069634397502676e7
5,0,Exp((Sin((x1 ^ x1)) * 6.714813314358506)),"np.exp((np.sin(x[:, 1] ** x[:, 1]) * t[0]))",6.714813314358506,7,8382062.348999112,8382062.348999112,1.3342114515692493e7,8382062.348999112,1.1243502820541873e-2,1.1243502820541873e-2,9.218722350815223e-3,8382074.891315397,8382074.891315397,1.3342127058008777e7
6,0,(1468.014670616224 + (Sin(Sqrt(Exp(x0))) * -1498.817393231526)),"(t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1]))",1468.014670616224;-1498.817393231526,8,7281122.934891212,7281122.934891212,1.173179174828772e7,7281122.934891212,0.14111142235828134,0.14111142235828134,0.1288007906234515,7281138.502172404,7281138.502172404,1.1731807315568913e7
7,0,(Exp(Exp(Sin((x0 * (x1 + -421.5182024393922))))) * 133.92279672975994),"(np.exp(np.exp(np.sin((x[:, 0] * (x[:, 1] + t[0]))))) * t[1])",-421.5182024393922;133.92279672975994,10,8036987.911687227,8036987.911687227,1.276170443912713e7,8036987.911687227,5.1948830184685546e-2,5.1948830184685546e-2,5.231979426438105e-2,8037007.370788718,8037007.370788718,1.2761723898228621e7
8,0,(1711.578376021123 * Exp(Sin(((x1 + (x1 + x1)) * x0)))),"(t[0] * np.exp(np.sin(((x[:, 1] + (x[:, 1] + x[:, 1])) * x[:, 0]))))",1711.578376021123,11,6162091.219910089,6162091.219910089,1.0193320610327015e7,6162091.219910089,0.2731135278865916,0.2731135278865916,0.24304717922267194,6162112.624921729,6162112.624921729,1.0193342015338654e7
9,0,(1577.2187123583963 + (Sin(((x1 + (x1 + x1)) * x0)) * 3102.4070420861945)),"(t[0] + (np.sin(((x[:, 1] + (x[:, 1] + x[:, 1])) * x[:, 0])) * t[1]))",1577.2187123583963;3102.4070420861945,12,6150847.888011821,6150847.888011821,1.0215234073805308e7,6150847.888011821,0.2744398026148731,0.2744398026148731,0.24141989223475058,6150869.389125451,6150869.389125451,1.0215255574918939e7
10,0,(-3074.588575494294 + (Exp(Sin(((x1 + (x1 + x1)) * x0))) * 4389.686762594388)),"(t[0] + (np.exp(np.sin(((x[:, 1] + (x[:, 1] + x[:, 1])) * x[:, 0]))) * t[1]))",-3074.588575494294;4389.686762594388,13,4006158.044342399,4006158.044342399,6804056.807664302,4006158.044342399,0.5274295716084373,0.5274295716084373,0.4947328559377624,4006183.3411743366,4006183.3411743366,6804082.10449624
11,0,((Exp((Exp(Sin(((x1 + (x1 + x1)) * x0))) + Sqrt(x1))) + -6.65212563236776) * 156.66779157137458),"((np.exp((np.exp(np.sin(((x[:, 1] + (x[:, 1] + x[:, 1])) * x[:, 0]))) + np.sqrt(x[:, 1]))) + t[0]) * t[1])",-6.65212563236776;156.66779157137458,17,2269870.76501558,2269870.76501558,3711457.021205206,2269870.76501558,0.732243763739737,0.732243763739737,0.7243883550028972,2269906.1155217886,2269906.1155217886,3711492.3717114143
12,0,(Exp((Exp(Sin(((x1 + (x1 + x1)) * x0))) + Sin(((x1 + Sqrt(x1)) * x0)))) * 346.69740643124305),"(np.exp((np.exp(np.sin(((x[:, 1] + (x[:, 1] + x[:, 1])) * x[:, 0]))) + np.sin(((x[:, 1] + np.sqrt(x[:, 1])) * x[:, 0])))) * t[0])",346.69740643124305,20,1551598.7474182039,1551598.7474182039,2776957.9247636194,1551598.7474182039,0.8169718526719801,0.8169718526719801,0.7937839674933622,1551640.3362490374,1551640.3362490374,2776999.513594453
13,0,((x2 + -0.2717658773259357) + (x0 * (x1 * ((Exp((Exp(Sin(((x1 + (x1 + x1)) * x0))) + Sqrt(x1))) + -10.002468170797854) * 22.362385015894414)))),"((x[:, 2] + t[0]) + (x[:, 0] * (x[:, 1] * ((np.exp((np.exp(np.sin(((x[:, 1] + (x[:, 1] + x[:, 1])) * x[:, 0]))) + np.sqrt(x[:, 1]))) + t[1]) * t[2]))))",-0.2717658773259357;-10.002468170797854;22.362385015894414,25,1145226.4333709043,1145226.4333709043,1907298.3490290607,1145226.4333709043,0.8649079391693678,0.8649079391693678,0.8583646173260931,1145281.3639853378,1145281.3639853378,1907353.2796434942
14,0,(9.00279963940535e-3 + ((Exp((Exp(Sin(((x1 + (x1 + x1)) * x0))) + Exp(Sin(((x1 + (x1 + x1)) * x0))))) + -3.1490659529893072) * 77.88282456291317)),"(t[0] + ((np.exp((np.exp(np.sin(((x[:, 1] + (x[:, 1] + x[:, 1])) * x[:, 0]))) + np.exp(np.sin(((x[:, 1] + (x[:, 1] + x[:, 1])) * x[:, 0]))))) + t[1]) * t[2]))",9.00279963940535e-3;-3.1490659529893072;77.88282456291317,26,1047533.499530282,1047533.499530282,1690997.7437568908,1047533.499530282,0.8764318958093436,0.8764318958093436,0.874427033054559,1047584.0931941575,1047584.0931941575,1691048.3374207662
