id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.987341772108,"t[0]",859.987341772108,1,1.0913595980852436e7,1.0913595980852436e7,8597666.71371807,1.0913595980852436e7,-2.886579864025407e-15,-2.886579864025407e-15,-4.614799658408941e-4,1.0913595980852436e7,1.0913595980852436e7,8597666.71371807
1,0,(x1 * 368.1751709626518),"(x[:, 1] * t[0])",368.1751709626518,3,1.0837711644519214e7,1.0837711644519214e7,8542249.065397566,1.0837711644519214e7,6.953192739251879e-3,6.953192739251879e-3,5.987155960752388e-3,1.083771494035608e7,1.083771494035608e7,8542252.361234432
2,0,(360.8669087905805 - (-5.5940795160309 ^ x0)),"(t[0] - t[1] ** x[:, 0])",360.8669087905805;-5.5940795160309,5,1.1033053254946612e7,1.1033053254946612e7,8659361.88968109,1.1033053254946612e7,-1.094572992291365e-2,-1.094572992291365e-2,-7.640596010457079e-3,1.1033060186418418e7,1.1033060186418418e7,8659368.821152896
3,0,Exp((Sin(Exp(x1)) * 7.071994009317935)),"np.exp((np.sin(np.exp(x[:, 1])) * t[0]))",7.071994009317935,6,1.0657265590437494e7,1.0657265590437494e7,8361037.47450832,1.0657265590437494e7,2.348725304332644e-2,2.348725304332644e-2,2.7073716122331115e-2,1.0657275247064969e7,1.0657275247064969e7,8361047.131135794
4,0,(x1 * (x1 * (-0.9203500937615124 ^ Sin(Exp(x1))))),"(x[:, 1] * (x[:, 1] * t[0] ** np.sin(np.exp(x[:, 1]))))",-0.9203500937615124,9,,,,Infinity,,,,,,
5,0,(x0 * (x1 * (160.8316694248377 * (x1 ^ Sin(Exp(x1)))))),"(x[:, 0] * (x[:, 1] * (t[0] * x[:, 1] ** np.sin(np.exp(x[:, 1])))))",160.8316694248377,11,9031130.27086747,9031130.27086747,7173447.220584835,9031130.27086747,0.1724881252052639,0.1724881252052639,0.16526682625272915,9031151.67587911,9031151.67587911,7173468.625596475
6,0,(x0 * (x1 * (245.253749480507 + (247.88133744010534 * Sin((x0 ^ x0)))))),"(x[:, 0] * (x[:, 1] * (t[0] + (t[1] * np.sin(x[:, 0] ** x[:, 0])))))",245.253749480507;247.88133744010534,12,8871637.390885336,8871637.390885336,6686517.432517888,8871637.390885336,0.1871022707409754,0.1871022707409754,0.2219280708240765,8871660.741807126,8871660.741807126,6686540.783439676
7,0,(x0 * (x1 * (24.627469515551617 * ((x1 ^ x1) ^ Sin(Exp(x1)))))),"(x[:, 0] * (x[:, 1] * (t[0] * x[:, 1] ** x[:, 1] ** np.sin(np.exp(x[:, 1])))))",24.627469515551617,13,8472947.962727481,8472947.962727481,6880720.568062214,8472947.962727481,0.22363371545061506,0.22363371545061506,0.19932975864588076,8472973.259559419,8472973.259559419,6880745.864894152
8,0,(Sqrt((x1 * x0)) * (x1 * (24.720872657056827 * ((x1 ^ x1) ^ Sin(Exp(x1)))))),"(np.sqrt((x[:, 1] * x[:, 0])) * (x[:, 1] * (t[0] * x[:, 1] ** x[:, 1] ** np.sin(np.exp(x[:, 1])))))",24.720872657056827,16,8461231.473408598,8461231.473408598,6872596.321395583,8461231.473408598,0.2247072836255265,0.2247072836255265,0.2002751309328451,8461264.744473265,8461264.744473265,6872629.5924602505
9,0,(x0 * (x2 + ((x1 * 476.89917306379493) + (-702.0379746085739 * (Sin(Sin((Exp(x1) ^ x0))) * x1))))),"(x[:, 0] * (x[:, 2] + ((x[:, 1] * t[0]) + (t[1] * (np.sin(np.sin(np.exp(x[:, 1]) ** x[:, 0])) * x[:, 1])))))",476.89917306379493;-702.0379746085739,18,6006952.121610683,6006952.121610683,4621501.14794719,6006952.121610683,0.4495900221934447,0.4495900221934447,0.4622222479545752,6006991.671653075,6006991.671653075,4621540.697989582
