id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738019,"t[0]",841.1861198738019,1,1.1024256776084935e7,1.1024256776084935e7,8359666.66102324,1.1024256776084935e7,-1.3322676295501878e-15,-1.3322676295501878e-15,-5.614103826712125e-6,1.1024256776084935e7,1.1024256776084935e7,8359666.66102324
1,0,(x1 * 374.0588235294104),"(x[:, 1] * t[0])",374.0588235294104,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001141,1.0876440874744842e7,1.340824187447609e-2,1.340824187447609e-2,-1.1123702723659035e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838007
2,0,(250.12265918545268 - (x1 * -290.94272832033624)),"(t[0] - (x[:, 1] * t[1]))",250.12265918545268;-290.94272832033624,5,1.085611377893371e7,1.085611377893371e7,8374105.090452796,1.085611377893371e7,1.5252093684534396e-2,1.5252093684534396e-2,-1.7327775271864798e-3,1.0856120710405516e7,1.0856120710405516e7,8374112.021924602
3,0,((Sqrt(x0) * x1) * 296.2752898140114),"((np.sqrt(x[:, 0]) * x[:, 1]) * t[0])",296.2752898140114,6,1.0658565099225348e7,1.0658565099225348e7,8335568.518348715,1.0658565099225348e7,3.317154927422161e-2,3.317154927422161e-2,2.8770699721254456e-3,1.0658574755852822e7,1.0658574755852822e7,8335578.17497619
4,0,(Exp(Sin((-1973.7030256024461 - x0))) * 440.699428260932),"(np.exp(np.sin((t[0] - x[:, 0]))) * t[1])",-1973.7030256024461;440.699428260932,7,1.0972986481028315e7,1.0972986481028315e7,8424504.218949072,1.0972986481028315e7,4.650680413016861e-3,4.650680413016861e-3,-7.761655649468624e-3,1.0972999023344599e7,1.0972999023344599e7,8424516.761265356
5,0,(1758.5166600736325 * Sin(Exp((x1 * Sin(x1))))),"(t[0] * np.sin(np.exp((x[:, 1] * np.sin(x[:, 1])))))",1758.5166600736325,8,1.0334268097417533e7,1.0334268097417533e7,7667418.06557651,1.0334268097417533e7,6.258822637043338e-2,6.258822637043338e-2,8.280300852102396e-2,1.0334280972920833e7,1.0334280972920833e7,7667430.941079809
6,0,(1868.8352591300809 / Exp(Sin((x0 ^ (x1 ^ x0))))),"(t[0] / np.exp(np.sin(x[:, 0] ** x[:, 1] ** x[:, 0])))",1868.8352591300809,9,8308861.558251647,8308861.558251647,6301113.342560574,8308861.558251647,0.24631095528578573,0.24631095528578573,0.2462440222593959,8308879.071442989,8308879.071442989,6301130.855751916
7,0,((x1 * 969.7018629153378) / Exp(Sin((x0 ^ (x1 ^ x0))))),"((x[:, 1] * t[0]) / np.exp(np.sin(x[:, 0] ** x[:, 1] ** x[:, 0])))",969.7018629153378,11,6587931.082794132,6587931.082794132,5372995.353831273,6587931.082794132,0.4024149458233388,0.4024149458233388,0.3572679705715227,6587953.956651091,6587953.956651091,5373018.2276882315
8,0,(-1515.057958068438 + ((x1 / Exp(Sin((x0 ^ (x1 ^ x0))))) * 1427.0066907000382)),"(t[0] + ((x[:, 1] / np.exp(np.sin(x[:, 0] ** x[:, 1] ** x[:, 0]))) * t[1]))",-1515.057958068438;1427.0066907000382,13,5436539.094497024,5436539.094497024,4968372.161241488,5436539.094497024,0.5068566339736764,0.5068566339736764,0.40567007565460644,5436567.658416529,5436567.658416529,4968400.725160993
9,0,((((x1 * 1212.916514069678) + 840.8320533746765) / Exp(Sin((x0 ^ (x1 ^ x0))))) + -1856.2971125216027),"((((x[:, 1] * t[0]) + t[1]) / np.exp(np.sin(x[:, 0] ** x[:, 1] ** x[:, 0]))) + t[2])",1212.916514069678;840.8320533746765;-1856.2971125216027,15,5319864.980694084,5319864.980694084,4800112.339919872,5319864.980694084,0.5174400334873781,0.5174400334873781,0.4257977640867583,5319897.939062744,5319897.939062744,4800145.298288532
