id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721689,"t[0]",859.9873417721689,1,1.0913595980852392e7,1.0913595980852392e7,8597666.71371808,1.0913595980852392e7,1.2212453270876722e-15,1.2212453270876722e-15,-4.614799658422264e-4,1.0913595980852392e7,1.0913595980852392e7,8597666.71371808
1,0,(x1 * 368.17517096264976),"(x[:, 1] * t[0])",368.17517096264976,3,1.0837711644519214e7,1.0837711644519214e7,8542249.065397566,1.0837711644519214e7,6.953192739251768e-3,6.953192739251768e-3,5.987155960752388e-3,1.083771494035608e7,1.083771494035608e7,8542252.361234432
2,0,(642.7164385047296 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",642.7164385047296,4,1.0828312597390568e7,1.0828312597390568e7,8523795.786462108,1.0828312597390568e7,7.814416404223201e-3,7.814416404223201e-3,8.134458870800554e-3,1.0828318142568013e7,1.0828318142568013e7,8523801.331639552
3,0,((x0 * x1) * 166.21526315789458),"((x[:, 0] * x[:, 1]) * t[0])",166.21526315789458,5,1.0656485423241178e7,1.0656485423241178e7,8343204.348914269,1.0656485423241178e7,2.3558738848526217e-2,2.3558738848526217e-2,2.9148855322106537e-2,1.0656492354712984e7,1.0656492354712984e7,8343211.280386075
4,0,((x0 * 289.07322493549884) * Sqrt(x1)),"((x[:, 0] * t[0]) * np.sqrt(x[:, 1]))",289.07322493549884,6,1.0653587547354348e7,1.0653587547354348e7,8346182.236434734,1.0653587547354348e7,2.3824267817338485e-2,2.3824267817338485e-2,2.8802335521432965e-2,1.0653597203981822e7,1.0653597203981822e7,8346191.893062209
5,0,(118.30049284814133 * Exp(Sin((x0 + 22586.522848449178)))),"(t[0] * np.exp(np.sin((x[:, 0] + t[1]))))",118.30049284814133;22586.522848449178,7,1.1234436816784775e7,1.1234436816784775e7,8840928.055165056,1.1234436816784775e7,-2.939826950670299e-2,-2.939826950670299e-2,-2.8768415997010077e-2,1.1234449359101059e7,1.1234449359101059e7,8840940.59748134
6,0,(0.6968692638049274 / ((Exp(x0) + 6.4777916011023e-2) - x0)),"(t[0] / ((np.exp(x[:, 0]) + t[1]) - x[:, 0]))",0.6968692638049274;6.4777916011023e-2,8,1.1652911922749994e7,1.1652911922749994e7,9228701.009650229,1.1652911922749994e7,-6.774265266871704e-2,-6.774265266871704e-2,-7.38913449093348e-2,1.1652926256825749e7,1.1652926256825749e7,9228715.343725983
7,0,(1647.709734117362 * Exp(Sin((Sqrt(x1) - Exp((x0 ^ x1)))))),"(t[0] * np.exp(np.sin((np.sqrt(x[:, 1]) - np.exp(x[:, 0] ** x[:, 1])))))",1647.709734117362,11,8872352.903240573,8872352.903240573,7017488.930963066,8872352.903240573,0.18703670918303505,0.18703670918303505,0.1834148036567591,8872377.072710924,8872377.072710924,7017513.100433417
8,0,(x0 + (3515.9446047180595 - (-4103.768715249645 * Sin((Sqrt(x0) - Exp((x0 ^ x1))))))),"(x[:, 0] + (t[0] - (t[1] * np.sin((np.sqrt(x[:, 0]) - np.exp(x[:, 0] ** x[:, 1]))))))",3515.9446047180595;-4103.768715249645,14,7082659.787034614,7082659.787034614,5770945.660708299,7082659.787034614,0.3510241904262408,0.3510241904262408,0.32846794034216875,7082692.023225916,7082692.023225916,5770977.8968996005
9,0,(-3779.6913246179033 + (7676.77624448084 * Exp(Sin(Sin((Sqrt(Sqrt(x0)) - Exp((x0 ^ x1)))))))),"(t[0] + (t[1] * np.exp(np.sin(np.sin((np.sqrt(np.sqrt(x[:, 0])) - np.exp(x[:, 0] ** x[:, 1])))))))",-3779.6913246179033;7676.77624448084,15,5914288.31865287,5914288.31865287,4830174.938612364,5914288.31865287,0.45808069778015226,0.45808069778015226,0.43794006810386543,5914322.857429265,5914322.857429265,4830209.477388759
10,0,(-783.4523847133224 + (Exp((x0 * Sin(Sin((Sqrt(x1) - Exp((x0 ^ x1))))))) * 1844.3818000270078)),"(t[0] + (np.exp((x[:, 0] * np.sin(np.sin((np.sqrt(x[:, 1]) - np.exp(x[:, 0] ** x[:, 1])))))) * t[1]))",-783.4523847133224;1844.3818000270078,16,1456111.6563972805,1456111.6563972805,1766384.039643044,1456111.6563972805,0.866578196686776,0.866578196686776,0.7944559553966365,1456148.4977587685,1456148.4977587685,1766420.8810045319
11,0,(71.71066814240909 - (Exp(Exp((x0 * Sin(Sin((Sqrt(x1) - Exp((x0 ^ x1)))))))) * -2.0807421706967837)),"(t[0] - (np.exp(np.exp((x[:, 0] * np.sin(np.sin((np.sqrt(x[:, 1]) - np.exp(x[:, 0] ** x[:, 1]))))))) * t[1]))",71.71066814240909;-2.0807421706967837,17,971864.9103667078,971864.9103667078,1410463.0600116532,971864.9103667078,0.9109491580894311,0.9109491580894311,0.8358724515100249,971902.2631845225,971902.2631845225,1410500.412829468
12,0,(219.68317441661705 + (Exp(((x0 * x1) * Sin(Sin((Sqrt(x1) - Exp((x0 ^ x1))))))) * 22.75914953221268)),"(t[0] + (np.exp(((x[:, 0] * x[:, 1]) * np.sin(np.sin((np.sqrt(x[:, 1]) - np.exp(x[:, 0] ** x[:, 1])))))) * t[1]))",219.68317441661705;22.75914953221268,18,945306.958896494,945306.958896494,1393927.132704777,945306.958896494,0.9133826320348483,0.9133826320348483,0.8377966431374636,945348.4054281679,945348.4054281679,1393968.5792364508
13,0,((x0 * x1) * (30.43760136482893 + (x1 * (-136.51562326538152 - (Exp(Exp(Sin((Sqrt(x1) - Exp((x0 ^ x1)))))) * ((Sqrt(x0) * x2) + -99.59798927224273)))))),"((x[:, 0] * x[:, 1]) * (t[0] + (x[:, 1] * (t[1] - (np.exp(np.exp(np.sin((np.sqrt(x[:, 1]) - np.exp(x[:, 0] ** x[:, 1]))))) * ((np.sqrt(x[:, 0]) * x[:, 2]) + t[2]))))))",30.43760136482893;-136.51562326538152;-99.59798927224273,27,936531.8991858831,936531.8991858831,3811271.861990098,936531.8991858831,0.9141866804645323,0.9141866804645323,0.5565040127090678,936596.6423582487,936596.6423582487,3811336.6051624636
14,0,((x0 * x1) * (-20.6663022006954 + (x1 * (-75.2478400704093 - (Exp(Exp(Sin((Sqrt(x0) * Sin(Sin((Sqrt(x1) - Exp((x0 ^ x1))))))))) * (x2 + -65.77411415794562)))))),"((x[:, 0] * x[:, 1]) * (t[0] + (x[:, 1] * (t[1] - (np.exp(np.exp(np.sin((np.sqrt(x[:, 0]) * np.sin(np.sin((np.sqrt(x[:, 1]) - np.exp(x[:, 0] ** x[:, 1])))))))) * (x[:, 2] + t[2]))))))",-20.6663022006954;-75.2478400704093;-65.77411415794562,29,847580.9031029508,847580.9031029508,2974457.300264652,847580.9031029508,0.9223371559117629,0.9223371559117629,0.6538793545032554,847650.4420658619,847650.4420658619,2974526.8392275632
15,0,((x0 * x1) * (x1 + (((x0 / Sin(Exp(x0))) + x0) * (0.794429935701395 - (Exp(Exp(Sin((Sqrt(x1) - Exp((x0 ^ x1)))))) * (x2 + -0.6182013816480063)))))),"((x[:, 0] * x[:, 1]) * (x[:, 1] + (((x[:, 0] / np.sin(np.exp(x[:, 0]))) + x[:, 0]) * (t[0] - (np.exp(np.exp(np.sin((np.sqrt(x[:, 1]) - np.exp(x[:, 0] ** x[:, 1]))))) * (x[:, 2] + t[1]))))))",0.794429935701395;-0.6182013816480063,30,2.2161696640222155e7,2.2161696640222155e7,1.145813182985625e7,2.2161696640222155e7,-1.030650271377484,-1.030650271377484,-0.33331750460286513,2.216177118742165e7,2.216177118742165e7,1.1458206377055744e7
16,0,((x0 * x1) * (x0 + (((x0 / Sin(Exp(x0))) + x0) * ((Sqrt(x1) + -62.88749735231799) - (Exp(Exp(Sin((Sqrt(x1) - Exp((x0 ^ x1)))))) * (x2 + -50.69417141656105)))))),"((x[:, 0] * x[:, 1]) * (x[:, 0] + (((x[:, 0] / np.sin(np.exp(x[:, 0]))) + x[:, 0]) * ((np.sqrt(x[:, 1]) + t[0]) - (np.exp(np.exp(np.sin((np.sqrt(x[:, 1]) - np.exp(x[:, 0] ** x[:, 1]))))) * (x[:, 2] + t[1]))))))",-62.88749735231799;-50.69417141656105,33,824774.5199433928,824774.5199433928,4057612.3770161453,824774.5199433928,0.9244268780528034,0.9244268780528034,0.5278387707957851,824856.5218628359,824856.5218628359,4057694.378935588
17,0,((74.54192597155587 + ((x0 * x1) * (-38.82090050208718 - (Exp(Exp(Sin((Sqrt(x0) * Sin(Sin((Sqrt(x1) - Exp((x0 ^ x1))))))))) * (x2 + -33.719766597951406))))) * (Exp(Sin(Exp(x1))) * x1)),"((t[0] + ((x[:, 0] * x[:, 1]) * (t[1] - (np.exp(np.exp(np.sin((np.sqrt(x[:, 0]) * np.sin(np.sin((np.sqrt(x[:, 1]) - np.exp(x[:, 0] ** x[:, 1])))))))) * (x[:, 2] + t[2]))))) * (np.exp(np.sin(np.exp(x[:, 1]))) * x[:, 1]))",74.54192597155587;-38.82090050208718;-33.719766597951406,34,776987.7319101677,776987.7319101677,7444477.604624092,776987.7319101677,0.9288055253948038,0.9288055253948038,0.1337285649824963,777069.2603494428,777069.2603494428,7444559.133063367
18,0,((73.27742192611578 + (((x0 / Sin(Exp(x0))) + x0) * (-66.03519379464336 - (Exp(Exp(Sin((Sqrt(x0) * Sin(Sin((Sqrt(x1) - Exp((x0 ^ x1))))))))) * (x2 + -43.70097895610736))))) * (Exp(Sin(Exp(x1))) * x1)),"((t[0] + (((x[:, 0] / np.sin(np.exp(x[:, 0]))) + x[:, 0]) * (t[1] - (np.exp(np.exp(np.sin((np.sqrt(x[:, 0]) * np.sin(np.sin((np.sqrt(x[:, 1]) - np.exp(x[:, 0] ** x[:, 1])))))))) * (x[:, 2] + t[2]))))) * (np.exp(np.sin(np.exp(x[:, 1]))) * x[:, 1]))",73.27742192611578;-66.03519379464336;-43.70097895610736,38,743178.1084233269,743178.1084233269,4720875.802319823,743178.1084233269,0.9319034615421707,0.9319034615421707,0.4506585857314156,743272.5348760188,743272.5348760188,4720970.2287725145
19,0,(28.68991024221229 + ((72.60398827667908 + (((x0 / Sin(Exp(x0))) + x0) * (-67.27090721172706 - (Exp(Exp(Sin((Sqrt(x0) * Sin(Sin((Sqrt(x1) - Exp((x0 ^ x1))))))))) * (x2 + -43.75599225272338))))) * (Exp(Sin(Exp(x1))) * x1))),"(t[0] + ((t[1] + (((x[:, 0] / np.sin(np.exp(x[:, 0]))) + x[:, 0]) * (t[2] - (np.exp(np.exp(np.sin((np.sqrt(x[:, 0]) * np.sin(np.sin((np.sqrt(x[:, 1]) - np.exp(x[:, 0] ** x[:, 1])))))))) * (x[:, 2] + t[3]))))) * (np.exp(np.sin(np.exp(x[:, 1]))) * x[:, 1])))",28.68991024221229;72.60398827667908;-67.27090721172706;-43.75599225272338,40,737333.78888072,737333.78888072,4717084.857770752,737333.78888072,0.9324389696875025,0.9324389696875025,0.45109971634514123,737433.1851467115,737433.1851467115,4717184.254036744
