id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738442,"t[0]",841.1861198738442,1,1.1024256776084928e7,1.1024256776084928e7,8359666.66102324,1.1024256776084928e7,-6.661338147750939e-16,-6.661338147750939e-16,-5.614103826712125e-6,1.1024256776084928e7,1.1024256776084928e7,8359666.66102324
1,0,(x1 * 374.05882352941023),"(x[:, 1] * t[0])",374.05882352941023,3,1.0876440874744844e7,1.0876440874744844e7,8452609.654001141,1.0876440874744844e7,1.3408241874475979e-2,1.3408241874475979e-2,-1.1123702723659035e-2,1.087644417058171e7,1.087644417058171e7,8452612.949838007
2,0,((x0 + x1) * 220.03632678515717),"((x[:, 0] + x[:, 1]) * t[0])",220.03632678515717,5,1.0752229007999565e7,1.0752229007999565e7,8341110.436963777,1.0752229007999565e7,2.4675383893041136e-2,2.4675383893041136e-2,2.2141308918139924e-3,1.0752237055189127e7,1.0752237055189127e7,8341118.48415334
3,0,((Sqrt(x0) * x1) * 296.27528981401287),"((np.sqrt(x[:, 0]) * x[:, 1]) * t[0])",296.27528981401287,6,1.0658565099225346e7,1.0658565099225346e7,8335568.518348716,1.0658565099225346e7,3.3171549274221945e-2,3.3171549274221945e-2,2.8770699721252235e-3,1.065857475585282e7,1.065857475585282e7,8335578.174976191
4,0,(633.0656994248209 / Exp(Sin((x1 + -4.9192778774755865)))),"(t[0] / np.exp(np.sin((x[:, 1] + t[1]))))",633.0656994248209;-4.9192778774755865,7,1.0374720193510123e7,1.0374720193510123e7,7990759.60432209,1.0374720193510123e7,5.891885464640545e-2,5.891885464640545e-2,4.412403157973854e-2,1.0374732735826407e7,1.0374732735826407e7,7990772.146638375
5,0,(-3096.6326165777687 + (Sin(Exp(Sin(x0))) * 5537.978613245246)),"(t[0] + (np.sin(np.exp(np.sin(x[:, 0]))) * t[1]))",-3096.6326165777687;5537.978613245246,8,1.0196257221300645e7,1.0196257221300645e7,7537851.157015147,1.0196257221300645e7,7.510706359638397e-2,7.510706359638397e-2,9.830214756774525e-2,1.01962715553764e7,1.01962715553764e7,7537865.4910909
6,0,(((x0 * -115.5952945324647) + 462.81321167815275) * (x0 ^ x0)),"(((x[:, 0] * t[0]) + t[1]) * x[:, 0] ** x[:, 0])",-115.5952945324647;462.81321167815275,9,9510532.047087366,9510532.047087366,7180777.709458529,9510532.047087366,0.13730855147362864,0.13730855147362864,0.14101622537528302,9510546.532028578,9510546.532028578,7180792.194399741
7,0,(((x1 ^ Sin((x1 ^ x1))) * x1) * 394.2915891510481),"((x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) * t[0])",394.2915891510481,10,9279329.047318181,9279329.047318181,7157861.216876549,9279329.047318181,0.15828075889451687,0.15828075889451687,0.14375755731671047,9279345.141697306,9279345.141697306,7157877.311255673
8,0,(((x0 ^ Sin((x0 ^ x0))) ^ Sqrt(x1)) * 719.0207695164822),"(x[:, 0] ** np.sin(x[:, 0] ** x[:, 0]) ** np.sqrt(x[:, 1]) * t[0])",719.0207695164822,11,8716847.24705268,8716847.24705268,6652901.641690224,8716847.24705268,0.2093029558271663,0.2093029558271663,0.20416216799768228,8716868.65206432,8716868.65206432,6652923.046701864
9,0,(((x0 ^ Sin((x0 ^ Exp(Sqrt(x1))))) ^ x1) * 776.1380764880474),"(x[:, 0] ** np.sin(x[:, 0] ** np.exp(np.sqrt(x[:, 1]))) ** x[:, 1] * t[0])",776.1380764880474,12,1409435.1841011003,1409435.1841011003,1111190.4465359023,1409435.1841011003,0.8721514554016369,0.8721514554016369,0.8670764361866998,1409460.1373996006,1409460.1373996006,1111215.3998344026
