id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738463,"t[0]",841.1861198738463,1,1.1024256776084928e7,1.1024256776084928e7,8359666.6610232415,1.1024256776084928e7,-4.440892098500626e-16,-4.440892098500626e-16,-5.614103826934169e-6,1.1024256776084928e7,1.1024256776084928e7,8359666.6610232415
1,0,(x1 * 374.0588235294123),"(x[:, 1] * t[0])",374.0588235294123,3,1.087644087474484e7,1.087644087474484e7,8452609.654001137,1.087644087474484e7,1.3408241874476312e-2,1.3408241874476312e-2,-1.112370272365859e-2,1.0876444170581706e7,1.0876444170581706e7,8452612.949838003
2,0,((x0 * x1) * 171.66944922547245),"((x[:, 0] * x[:, 1]) * t[0])",171.66944922547245,5,1.065157942698572e7,1.065157942698572e7,8345083.144889578,1.065157942698572e7,3.380521305596362e-2,3.380521305596362e-2,1.738904977900635e-3,1.0651586358457526e7,1.0651586358457526e7,8345090.076361384
3,0,(Sin((Log(x0) ^ x0)) * 1763.0436779857835),"(np.sin(np.log(x[:, 0]) ** x[:, 0]) * t[0])",1763.0436779857835,7,1.04020660399274e7,1.04020660399274e7,7724707.834921669,1.04020660399274e7,5.6438338546980216e-2,5.6438338546980216e-2,7.59498535689268e-2,1.0402078582243685e7,1.0402078582243685e7,7724720.377237954
4,0,(1861.3227229782415 - (Sin(Sqrt((x0 ^ x1))) * 2439.933313580768)),"(t[0] - (np.sin(np.sqrt(x[:, 0] ** x[:, 1])) * t[1]))",1861.3227229782415;2439.933313580768,9,8922390.302314807,8922390.302314807,7196757.210404251,8922390.302314807,0.19065833792348919,0.19065833792348919,0.13910471486843423,8922409.017288681,8922409.017288681,7196775.925378126
5,0,Exp((Sin((x0 * Exp(x1))) * ((-1.5654838548922871 ^ x0) + -5.680808250328469))),"np.exp((np.sin((x[:, 0] * np.exp(x[:, 1]))) * (t[0] ** x[:, 0] + t[1])))",-1.5654838548922871;-5.680808250328469,12,1.154276242322759e7,1.154276242322759e7,8899520.938199617,1.154276242322759e7,-4.7033161298226434e-2,-4.7033161298226434e-2,-6.458442207130388e-2,1.154278737652609e7,1.154278737652609e7,8899545.891498117
6,0,((-6602.075066298557 * Sin(Sin((x1 ^ (Sin((x1 ^ x0)) * x0))))) + 4601.056540122612),"((t[0] * np.sin(np.sin(x[:, 1] ** (np.sin(x[:, 1] ** x[:, 0]) * x[:, 0])))) + t[1])",-6602.075066298557;4601.056540122612,14,4990192.058848111,4990192.058848111,4301703.051857998,4990192.058848111,0.5473443552518291,0.5473443552518291,0.4854188119578655,4990219.301590198,4990219.301590198,4301730.294600084
7,0,(-179.9745246373298 * ((x0 * (x1 ^ x0)) * Sin((x0 ^ (Sin((x1 ^ x1)) * x0))))),"(t[0] * ((x[:, 0] * x[:, 1] ** x[:, 0]) * np.sin(x[:, 0] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 0]))))",-179.9745246373298,17,2274109.6040422143,2274109.6040422143,1945841.143028064,2274109.6040422143,0.7937176491593091,0.7937176491593091,0.7672332945696552,2274140.063953191,2274140.063953191,1945871.6029390409
8,0,(176.39209662433112 + ((x0 ^ x1) * ((x0 * Sin((x0 ^ (Sin((x1 ^ x1)) * x0)))) * -180.85405465894638))),"(t[0] + (x[:, 0] ** x[:, 1] * ((x[:, 0] * np.sin(x[:, 0] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 0]))) * t[1])))",176.39209662433112;-180.85405465894638,19,2075830.881097114,2075830.881097114,1737175.4579684115,2075830.881097114,0.8117033262867893,0.8117033262867893,0.7921944401501815,2075867.853389946,2075867.853389946,1737212.4302612436
9,0,((-394.4775376579338 * Sqrt(x1)) * ((x1 ^ x0) * Sin((Sin((x0 ^ (Sin((x1 ^ x1)) * x0))) ^ x0)))),"((t[0] * np.sqrt(x[:, 1])) * (x[:, 1] ** x[:, 0] * np.sin(np.sin(x[:, 0] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 0])) ** x[:, 0])))",-394.4775376579338,21,1851996.616191594,1851996.616191594,1657582.3565289294,1851996.616191594,0.8320071226743233,0.8320071226743233,0.8017155791513955,1852037.480304724,1852037.480304724,1657623.2206420596
10,0,(323.2233994090139 - ((x0 ^ x1) * ((237.6007601148922 * Sin((Sin((x0 ^ (Sin((x1 ^ x1)) * x0))) ^ x0))) * x0))),"(t[0] - (x[:, 0] ** x[:, 1] * ((t[1] * np.sin(np.sin(x[:, 0] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 0])) ** x[:, 0])) * x[:, 0])))",323.2233994090139;237.6007601148922,22,1106399.0521101612,1106399.0521101612,1008311.2785597893,1106399.0521101612,0.8996395789228814,0.8996395789228814,0.8793831165511357,1106441.8621334403,1106441.8621334403,1008354.0885830685
