id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721456,"t[0]",859.9873417721456,1,1.0913595980852397e7,1.0913595980852397e7,8597666.71371805,1.0913595980852397e7,6.661338147750939e-16,6.661338147750939e-16,-4.614799658386737e-4,1.0913595980852397e7,1.0913595980852397e7,8597666.71371805
1,0,(x0 * 353.84338624338613),"(x[:, 0] * t[0])",353.84338624338613,3,1.0904320669754196e7,1.0904320669754196e7,8579468.546968035,1.0904320669754196e7,8.498858776229135e-4,8.498858776229135e-4,1.6561369929968262e-3,1.0904323965591062e7,1.0904323965591062e7,8579471.842804901
2,0,(642.7164385047324 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",642.7164385047324,4,1.0828312597390609e7,1.0828312597390609e7,8523795.786462115,1.0828312597390609e7,7.814416404219315e-3,7.814416404219315e-3,8.134458870799666e-3,1.0828318142568054e7,1.0828318142568054e7,8523801.33163956
3,0,((x0 * x1) * 166.21526315789507),"((x[:, 0] * x[:, 1]) * t[0])",166.21526315789507,5,1.0656485423241176e7,1.0656485423241176e7,8343204.348914271,1.0656485423241176e7,2.355873884852633e-2,2.355873884852633e-2,2.9148855322106426e-2,1.0656492354712982e7,1.0656492354712982e7,8343211.280386077
4,0,(Sin((x1 ^ x0)) * 1439.4931155932302),"(np.sin(x[:, 1] ** x[:, 0]) * t[0])",1439.4931155932302,6,1.0592044384687185e7,1.0592044384687185e7,8293070.057654614,1.0592044384687185e7,2.9463395633242517e-2,2.9463395633242517e-2,3.4982697095787385e-2,1.0592055135244e7,1.0592055135244e7,8293080.808211429
5,0,(1271.2189318506373 / Exp(Sin(Sqrt(Exp(x1))))),"(t[0] / np.exp(np.sin(np.sqrt(np.exp(x[:, 1])))))",1271.2189318506373,7,9196916.135821307,9196916.135821307,7544321.447341128,9196916.135821307,0.15729736083715795,0.15729736083715795,0.12211030598546124,9196928.678137591,9196928.678137591,7544333.989657413
6,0,((Sin(Sqrt(Exp(x1))) * (x0 * -703.8776079427197)) + 1487.705827580985),"((np.sin(np.sqrt(np.exp(x[:, 1]))) * (x[:, 0] * t[0])) + t[1])",-703.8776079427197;1487.705827580985,10,9187010.757505493,9187010.757505493,7290856.405724032,9187010.757505493,0.1582049790349721,0.1582049790349721,0.15160458845761615,9187031.55192091,9187031.55192091,7290877.200139449
7,0,((Sin(Sqrt(Exp(x1))) * ((x0 * -414.88420472235657) + -967.8493226385945)) + 1643.0425397184003),"((np.sin(np.sqrt(np.exp(x[:, 1]))) * ((x[:, 0] * t[0]) + t[1])) + t[2])",-414.88420472235657;-967.8493226385945;1643.0425397184003,12,8968435.730733152,8968435.730733152,7285793.293342109,8968435.730733152,0.1782327523881203,0.1782327523881203,0.15219375399235013,8968460.684031652,8968460.684031652,7285818.246640609
8,0,(x0 * ((Sin(Sqrt(Exp(Exp(Sqrt((x0 * x1)))))) * -943.6103916635774) + 629.6013611741184)),"(x[:, 0] * ((np.sin(np.sqrt(np.exp(np.exp(np.sqrt((x[:, 0] * x[:, 1])))))) * t[0]) + t[1]))",-943.6103916635774;629.6013611741184,14,8704402.744794846,8704402.744794846,6760650.921919024,8704402.744794846,0.20242578522546795,0.20242578522546795,0.21330157912686365,8704431.856976429,8704431.856976429,6760680.034100607
9,0,((Sin(Sqrt(Exp(Exp(Sqrt((x0 * x1)))))) * ((x0 * x1) * -596.9147097694045)) + 1041.1258747652746),"((np.sin(np.sqrt(np.exp(np.exp(np.sqrt((x[:, 0] * x[:, 1])))))) * ((x[:, 0] * x[:, 1]) * t[0])) + t[1])",-596.9147097694045;1041.1258747652746,16,7473837.090093907,7473837.090093907,5747964.154053949,7473837.090093907,0.315181072928983,0.315181072928983,0.3311421673068603,7473870.361158574,7473870.361158574,5747997.425118616
10,0,(((Sin(Sqrt(Exp(Exp(Sqrt((x0 * x1)))))) * ((x0 * x1) * -596.8850944082205)) + 1039.1200523045168) + x1),"(((np.sin(np.sqrt(np.exp(np.exp(np.sqrt((x[:, 0] * x[:, 1])))))) * ((x[:, 0] * x[:, 1]) * t[0])) + t[1]) + x[:, 1])",-596.8850944082205;1039.1200523045168,18,7473185.18413776,7473185.18413776,5747468.06778133,7473185.18413776,0.315240806307174,0.315240806307174,0.3311998940393589,7473222.61408551,7473222.61408551,5747505.497729081
