id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.987341772141,"t[0]",859.987341772141,1,1.0913595980852406e7,1.0913595980852406e7,8597666.713718057,1.0913595980852406e7,-2.220446049250313e-16,-2.220446049250313e-16,-4.614799658393398e-4,1.0913595980852406e7,1.0913595980852406e7,8597666.713718057
1,0,(x1 * 368.1751709626511),"(x[:, 1] * t[0])",368.1751709626511,3,1.0837711644519212e7,1.0837711644519212e7,8542249.065397566,1.0837711644519212e7,6.953192739252101e-3,6.953192739252101e-3,5.987155960752388e-3,1.0837714940356078e7,1.0837714940356078e7,8542252.361234432
2,0,(Sqrt(x1) * 642.7164385047303),"(np.sqrt(x[:, 1]) * t[0])",642.7164385047303,4,1.0828312597390564e7,1.0828312597390564e7,8523795.786462106,1.0828312597390564e7,7.814416404223534e-3,7.814416404223534e-3,8.134458870800665e-3,1.0828318142568009e7,1.0828318142568009e7,8523801.33163955
3,0,((x1 * x0) * 166.2152631578953),"((x[:, 1] * x[:, 0]) * t[0])",166.2152631578953,5,1.0656485423241174e7,1.0656485423241174e7,8343204.3489142675,1.0656485423241174e7,2.355873884852644e-2,2.355873884852644e-2,2.914885532210676e-2,1.065649235471298e7,1.065649235471298e7,8343211.2803860735
4,0,(520.7120385892295 * Exp(Sin(Exp(x0)))),"(t[0] * np.exp(np.sin(np.exp(x[:, 0]))))",520.7120385892295,6,1.0545824213586302e7,1.0545824213586302e7,8291253.898905454,1.0545824213586302e7,3.369849570309791e-2,3.369849570309791e-2,3.5194033139686165e-2,1.0545833870213777e7,1.0545833870213777e7,8291263.555532929
5,0,(1.1805900102685782 ^ (Exp(x1) ^ Sin(Exp(x1)))),"t[0] ** np.exp(x[:, 1]) ** np.sin(np.exp(x[:, 1]))",1.1805900102685782,8,1.1629130183313318e7,1.1629130183313318e7,9207108.919120869,1.1629130183313318e7,-6.556355977592498e-2,-6.556355977592498e-2,-7.137879638124489e-2,1.1629143058816617e7,1.1629143058816617e7,9207121.794624168
6,0,Sqrt(Exp(((4.726905395005092 - (-0.23085451394736445 ^ x0)) + 5.334278860607742))),"np.sqrt(np.exp(((t[0] - t[1] ** x[:, 0]) + t[2])))",4.726905395005092;-0.23085451394736445;5.334278860607742,9,1.1427665742660334e7,1.1427665742660334e7,9017610.567260234,1.1427665742660334e7,-4.710360936119029e-2,-4.710360936119029e-2,-4.932795306917703e-2,1.1427683255851677e7,1.1427683255851677e7,9017628.080451576
7,0,(((x1 * 182.28747896142391) * Exp(Sin((x0 ^ x1)))) * x0),"(((x[:, 1] * t[0]) * np.exp(np.sin(x[:, 0] ** x[:, 1]))) * x[:, 0])",182.28747896142391,11,8903932.171786375,8903932.171786375,7080606.848182648,8903932.171786375,0.1841431378431022,0.1841431378431022,0.17607013131989013,8903953.576798014,8903953.576798014,7080628.253194288
8,0,((Exp(Sin((x0 ^ x1))) * ((x0 * 211.46525022206535) + -78.33282130545517)) * x1),"((np.exp(np.sin(x[:, 0] ** x[:, 1])) * ((x[:, 0] * t[0]) + t[1])) * x[:, 1])",211.46525022206535;-78.33282130545517,13,8875962.730488434,8875962.730488434,7067559.346635047,8875962.730488434,0.186705944946005,0.186705944946005,0.17758839472120824,8875989.763228476,8875989.763228476,7067586.379375089
9,0,((Exp(Sin((x0 ^ x0))) * (299.23359398672045 + (x1 * -73.7805373291779))) * Exp(x1)),"((np.exp(np.sin(x[:, 0] ** x[:, 0])) * (t[0] + (x[:, 1] * t[1]))) * np.exp(x[:, 1]))",299.23359398672045;-73.7805373291779,14,8701359.462178987,8701359.462178987,6916509.914061783,8701359.462178987,0.20270463764232471,0.20270463764232471,0.19516515640459953,8701388.57436057,8701388.57436057,6916539.026243366
10,0,((((x1 * x0) * Sin((x1 + 72.09515869820568))) * -103.11868570356434) * Exp(Sin(Exp(x0)))),"((((x[:, 1] * x[:, 0]) * np.sin((x[:, 1] + t[0]))) * t[1]) * np.exp(np.sin(np.exp(x[:, 0]))))",72.09515869820568;-103.11868570356434,15,1.1201057185817914e7,1.1201057185817914e7,8782384.629680239,1.1201057185817914e7,-2.633973306963644e-2,-2.633973306963644e-2,-2.1956051194666815e-2,1.120108637447015e7,1.120108637447015e7,8782413.818332475
11,0,(x1 * (((653.4007425860322 * Exp(Sin((x0 ^ x1)))) + -461.417490623487) * Exp(Sin(Exp((x0 + x1)))))),"(x[:, 1] * (((t[0] * np.exp(np.sin(x[:, 0] ** x[:, 1]))) + t[1]) * np.exp(np.sin(np.exp((x[:, 0] + x[:, 1]))))))",653.4007425860322;-461.417490623487,18,5321070.9454336185,5321070.9454336185,4156151.248091529,5321070.9454336185,0.5124365099487569,0.5124365099487569,0.5163723639120494,5321108.375381369,5321108.375381369,4156188.6780392793
12,0,((((x1 * x0) * Sin((x1 - Sqrt((Exp(x1) - x1))))) * -503.6375742457251) * Exp(Sin(Exp(x0)))),"((((x[:, 1] * x[:, 0]) * np.sin((x[:, 1] - np.sqrt((np.exp(x[:, 1]) - x[:, 1]))))) * t[0]) * np.exp(np.sin(np.exp(x[:, 0]))))",-503.6375742457251,19,4920912.017739723,4920912.017739723,4180805.9335923023,4920912.017739723,0.5491026031774198,0.5491026031774198,0.5135034386599413,4920951.527129015,4920951.527129015,4180845.4429815942
13,0,((((x1 ^ x0) * Sin((x1 - Sqrt((Exp(x1) - x1))))) * (-0.130072390535797 * Exp(Sin(Exp(x0))))) + 0.6740072089825557),"(((x[:, 1] ** x[:, 0] * np.sin((x[:, 1] - np.sqrt((np.exp(x[:, 1]) - x[:, 1]))))) * (t[0] * np.exp(np.sin(np.exp(x[:, 0]))))) + t[1])",-0.130072390535797;0.6740072089825557,21,1.1641513786132537e7,1.1641513786132537e7,9217940.068935707,1.1641513786132537e7,-6.669825477846558e-2,-6.669825477846558e-2,-7.263915556174161e-2,1.1641562140419489e7,1.1641562140419489e7,9217988.42322266
