id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738162,"t[0]",841.1861198738162,1,1.1024256776084926e7,1.1024256776084926e7,8359666.661023229,1.1024256776084926e7,-4.440892098500626e-16,-4.440892098500626e-16,-5.614103825379857e-6,1.1024256776084926e7,1.1024256776084926e7,8359666.661023229
1,0,(x1 * 374.0588235294124),"(x[:, 1] * t[0])",374.0588235294124,3,1.087644087474484e7,1.087644087474484e7,8452609.654001137,1.087644087474484e7,1.3408241874476312e-2,1.3408241874476312e-2,-1.112370272365859e-2,1.0876444170581706e7,1.0876444170581706e7,8452612.949838003
2,0,(Sqrt(x1) * 652.544680452322),"(np.sqrt(x[:, 1]) * t[0])",652.544680452322,4,1.0866789108418329e7,1.0866789108418329e7,8434497.004076106,1.0866789108418329e7,1.4283744552121558e-2,1.4283744552121558e-2,-8.95701924861303e-3,1.0866794653595774e7,1.0866794653595774e7,8434502.549253551
3,0,(171.6694492254737 * (x1 * x0)),"(t[0] * (x[:, 1] * x[:, 0]))",171.6694492254737,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889583,1.0651579426985722e7,3.380521305596351e-2,3.380521305596351e-2,1.7389049779000798e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.076361389
4,0,(120.68705637219799 * Exp(Exp(Sin(Exp(x1))))),"(t[0] * np.exp(np.exp(np.sin(np.exp(x[:, 1])))))",120.68705637219799,7,1.0489246044761075e7,1.0489246044761075e7,7914846.11975758,1.0489246044761075e7,4.8530322015399086e-2,4.8530322015399086e-2,5.320500499996361e-2,1.0489257310826462e7,1.0489257310826462e7,7914857.385822967
5,0,((Exp(Sin(Exp(x1))) * 316.08240020189436) * x1),"((np.exp(np.sin(np.exp(x[:, 1]))) * t[0]) * x[:, 1])",316.08240020189436,8,9947897.581459675,9947897.581459675,7744211.303817601,9947897.581459675,9.763553375862999e-2,9.763553375862999e-2,7.361679662045229e-2,9947910.456962975,9947910.456962975,7744224.179320901
6,0,(193.3638669450252 * Exp(Exp(Sin(Exp((x0 * Exp(x1))))))),"(t[0] * np.exp(np.exp(np.sin(np.exp((x[:, 0] * np.exp(x[:, 1])))))))",193.3638669450252,10,9487065.655932141,9487065.655932141,7080104.439069332,9487065.655932141,0.13943716582213783,0.13943716582213783,0.1530590303891216,9487083.573526833,9487083.573526833,7080122.356664024
7,0,(507.60294115484726 * (Exp(Sin(Exp((x0 * Exp(x1))))) * x0)),"(t[0] * (np.exp(np.sin(np.exp((x[:, 0] * np.exp(x[:, 1]))))) * x[:, 0]))",507.60294115484726,11,8857767.472603839,8857767.472603839,6930075.040579473,8857767.472603839,0.19652021424073496,0.19652021424073496,0.17100594703712524,8857787.181958001,8857787.181958001,6930094.749933634
8,0,((x1 * 91.80808791188383) * Exp(Exp(Sin(Exp((x0 * Exp(x1))))))),"((x[:, 1] * t[0]) * np.exp(np.exp(np.sin(np.exp((x[:, 0] * np.exp(x[:, 1])))))))",91.80808791188383,12,8765253.240499644,8765253.240499644,6908965.603146645,8765253.240499644,0.20491209352867812,0.20491209352867812,0.1735311142237338,8765274.741613274,8765274.741613274,6908987.104260276
9,0,((Exp(Exp(Sin(Exp((x0 * Exp(x1)))))) + -2.424951075339524) * (x0 * 108.60195821176734)),"((np.exp(np.exp(np.sin(np.exp((x[:, 0] * np.exp(x[:, 1])))))) + t[0]) * (x[:, 0] * t[1]))",-2.424951075339524;108.60195821176734,14,7935195.713358933,7935195.713358933,6004560.993207079,7935195.713358933,0.28020583386874043,0.28020583386874043,0.2817184049416446,7935222.95610102,7935222.95610102,6004588.235949166
10,0,(66.69837486369913 * ((x1 * (Exp(Exp(Sin(Exp((x0 * Exp(x1)))))) + -2.7833408419556345)) * x0)),"(t[0] * ((x[:, 1] * (np.exp(np.exp(np.sin(np.exp((x[:, 0] * np.exp(x[:, 1])))))) + t[1])) * x[:, 0]))",66.69837486369913;-2.7833408419556345,16,5500932.497907945,5500932.497907945,4228384.38266962,5500932.497907945,0.501015568701085,0.501015568701085,0.49418938664463463,5500963.63247033,5500963.63247033,4228415.5172320055
11,0,(120.62984554642556 * ((x1 * (Exp(Exp(Sin(Exp((x0 * Exp(x1)))))) + (-5.691241344225633 / x2))) * x0)),"(t[0] * ((x[:, 1] * (np.exp(np.exp(np.sin(np.exp((x[:, 0] * np.exp(x[:, 1])))))) + (t[1] / x[:, 2]))) * x[:, 0]))",120.62984554642556;-5.691241344225633,18,7758002.968604785,7758002.968604785,8939927.559258891,7758002.968604785,0.2962788216767289,0.2962788216767289,-6.941796981246395e-2,7758042.518647177,7758042.518647177,8939967.109301284
12,0,(15.312501198667876 * ((x1 * (x1 + (x0 * Sin(Exp(x1))))) * (x0 * Exp(Exp(Sin((x0 ^ x0))))))),"(t[0] * ((x[:, 1] * (x[:, 1] + (x[:, 0] * np.sin(np.exp(x[:, 1]))))) * (x[:, 0] * np.exp(np.exp(np.sin(x[:, 0] ** x[:, 0]))))))",15.312501198667876,20,4543254.3018594,4543254.3018594,3688992.7927441937,4543254.3018594,0.5878856603090789,0.5878856603090789,0.5587128467295601,4543295.890690234,4543295.890690234,3689034.3815750275
