id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721659,"t[0]",859.9873417721659,1,1.0913595980852393e7,1.0913595980852393e7,8597666.713718073,1.0913595980852393e7,1.1102230246251565e-15,1.1102230246251565e-15,-4.614799658413382e-4,1.0913595980852393e7,1.0913595980852393e7,8597666.713718073
1,0,(x1 * 368.1751709626513),"(x[:, 1] * t[0])",368.1751709626513,3,1.0837711644519212e7,1.0837711644519212e7,8542249.065397566,1.0837711644519212e7,6.953192739252101e-3,6.953192739252101e-3,5.987155960752388e-3,1.0837714940356078e7,1.0837714940356078e7,8542252.361234432
2,0,(Sqrt(x1) * 642.71643850473),"(np.sqrt(x[:, 1]) * t[0])",642.71643850473,4,1.0828312597390568e7,1.0828312597390568e7,8523795.786462108,1.0828312597390568e7,7.814416404223201e-3,7.814416404223201e-3,8.134458870800554e-3,1.0828318142568013e7,1.0828318142568013e7,8523801.331639552
3,0,((x1 * 245.31944410120477) + 370.1247809235452),"((x[:, 1] * t[0]) + t[1])",245.31944410120477;370.1247809235452,5,1.0791519290471949e7,1.0791519290471949e7,8502842.261944983,1.0791519290471949e7,1.1185743965108852e-2,1.1185743965108852e-2,1.0572701111041805e-2,1.0791526221943755e7,1.0791526221943755e7,8502849.19341679
4,0,(9.567906834348616 / (Sin(x0) ^ x0)),"(t[0] / np.sin(x[:, 0]) ** x[:, 0])",9.567906834348616,6,9342168.563024027,9342168.563024027,7234747.051490459,9342168.563024027,0.14398805128808156,0.14398805128808156,0.15813371425948997,9342178.219651502,9342178.219651502,7234756.708117933
5,0,((8.958718359374426 / (Sin(x0) ^ x0)) + 212.91916698171403),"((t[0] / np.sin(x[:, 0]) ** x[:, 0]) + t[1])",8.958718359374426;212.91916698171403,8,9306202.493384764,9306202.493384764,7206696.446043449,9306202.493384764,0.1472835800672635,0.1472835800672635,0.16139780336341814,9306216.827460518,9306216.827460518,7206710.780119203
6,0,Exp((-0.42298268774905146 * Sin(Exp((x1 - Sqrt(x1)))))),"np.exp((t[0] * np.sin(np.exp((x[:, 1] - np.sqrt(x[:, 1]))))))",-0.42298268774905146,9,1.165128778376749e7,1.165128778376749e7,9227197.04365303,1.165128778376749e7,-6.759383471857894e-2,-6.759383471857894e-2,-7.37163369568894e-2,1.1651305296958832e7,1.1651305296958832e7,9227214.556844372
7,0,(25.85336178652684 / ((Sin(x1) + (x1 - x0)) ^ x1)),"(t[0] / (np.sin(x[:, 1]) + (x[:, 1] - x[:, 0])) ** x[:, 1])",25.85336178652684,10,5784583.686428015,5784583.686428015,4286597.980030111,5784583.686428015,0.46996538111023134,0.46996538111023134,0.5011930210929391,5784604.480843432,5784604.480843432,4286618.774445528
8,0,(47.09939394326752 / ((Sin(x0) + ((x1 - x0) * 2.3744380024200535)) ^ x0)),"(t[0] / (np.sin(x[:, 0]) + ((x[:, 1] - x[:, 0]) * t[1])) ** x[:, 0])",47.09939394326752;2.3744380024200535,12,983439.6993808734,983439.6993808734,1422706.2118367674,983439.6993808734,0.9098885737472515,0.9098885737472515,0.834447785702166,983466.0660758014,983466.0660758014,1422732.5785316955
9,0,((572.6159672292796 / x2) / ((Sin(x0) + ((x1 - x0) * x0)) ^ x0)),"((t[0] / x[:, 2]) / (np.sin(x[:, 0]) + ((x[:, 1] - x[:, 0]) * x[:, 0])) ** x[:, 0])",572.6159672292796,14,892008.3438964833,892008.3438964833,3.049992240724528e8,892008.3438964833,0.9182663216174132,0.9182663216174132,-34.49102160672162,892040.5800877853,892040.5800877853,3.0499925630864406e8
10,0,((21.133849177942242 - (-326.3731346614336 / x2)) / ((Sin(x0) + (x2 * (x1 - x0))) ^ x0)),"((t[0] - (t[1] / x[:, 2])) / (np.sin(x[:, 0]) + (x[:, 2] * (x[:, 1] - x[:, 0]))) ** x[:, 0])",21.133849177942242;-326.3731346614336,16,732291.7754685979,732291.7754685979,1.1415495995436864e8,732291.7754685979,0.9329009634630617,0.9329009634630617,-12.283562155202425,732328.6168300858,732328.6168300858,1.1415499679573013e8
11,0,((((326.599814622574 / x2) + 494.6297287022757) + (x1 * -157.6664946977703)) / ((Sin(x0) + (x2 * (x1 - x0))) ^ x0)),"((((t[0] / x[:, 2]) + t[1]) + (x[:, 1] * t[2])) / (np.sin(x[:, 0]) + (x[:, 2] * (x[:, 1] - x[:, 0]))) ** x[:, 0])",326.599814622574;494.6297287022757;-157.6664946977703,20,699131.3334776857,699131.3334776857,1.446788484503465e8,699131.3334776857,0.9359394158713322,0.9359394158713322,-15.835453113044888,699177.3851795456,699177.3851795456,1.4467889450204837e8
12,0,((((x1 - (-333.50308309633 / x2)) + 203.75040100460234) + (x0 * -62.50384797028112)) / ((Sin(x0) + (x2 * (x1 - x0))) ^ x0)),"((((x[:, 1] - (t[0] / x[:, 2])) + t[1]) + (x[:, 0] * t[2])) / (np.sin(x[:, 0]) + (x[:, 2] * (x[:, 1] - x[:, 0]))) ** x[:, 0])",-333.50308309633;203.75040100460234;-62.50384797028112,22,698914.9265834903,698914.9265834903,1.2162553053788155e8,698914.9265834903,0.9359592449812402,0.9359592449812402,-13.152869881477205,698965.5834555362,698965.5834555362,1.216255811947536e8
13,0,((((64.71652285620625 - (-337.6081427812881 / x2)) - (x0 * 15.958909780763774)) + x1) / ((Sin(x0) + ((x1 - x0) * (x2 * 4.633119216870688))) ^ x0)),"((((t[0] - (t[1] / x[:, 2])) - (x[:, 0] * t[2])) + x[:, 1]) / (np.sin(x[:, 0]) + ((x[:, 1] - x[:, 0]) * (x[:, 2] * t[3]))) ** x[:, 0])",64.71652285620625;-337.6081427812881;15.958909780763774;4.633119216870688,24,721100.3166442093,721100.3166442093,1.0936231595715033e8,721100.3166442093,0.9339264237095308,0.9339264237095308,-11.7258694850788,721155.5786864412,721155.5786864412,1.0936237121919255e8
14,0,((((584.1670312963338 - (-326.4892626358247 / x2)) - (Sin(x0) * 93.28373325248025)) + (x0 * -182.94641707479377)) / ((Sin(x0) + ((x1 - x0) * (x2 * x2))) ^ x0)),"((((t[0] - (t[1] / x[:, 2])) - (np.sin(x[:, 0]) * t[2])) + (x[:, 0] * t[3])) / (np.sin(x[:, 0]) + ((x[:, 1] - x[:, 0]) * (x[:, 2] * x[:, 2]))) ** x[:, 0])",584.1670312963338;-326.4892626358247;93.28373325248025;-182.94641707479377,27,652973.899376437,652973.899376437,1.2390069217752908e8,652973.899376437,0.9401687674234908,0.9401687674234908,-13.417617476022995,653036.0691739478,653036.0691739478,1.2390075434732659e8
15,0,((((x0 - x2) - (Sin((((x2 - x0) ^ x2) / Exp(x0))) * -8.619587535771931)) + 55.89803469927944) / ((Sin(x0) + (x2 * (x1 - x0))) ^ x0)),"((((x[:, 0] - x[:, 2]) - (np.sin(((x[:, 2] - x[:, 0]) ** x[:, 2] / np.exp(x[:, 0]))) * t[0])) + t[1]) / (np.sin(x[:, 0]) + (x[:, 2] * (x[:, 1] - x[:, 0]))) ** x[:, 0])",-8.619587535771931;55.89803469927944,28,588310.7573064142,588310.7573064142,3115585.223050536,588310.7573064142,0.9460937752928926,0.9460937752928926,0.6374571023741296,588377.8983740526,588377.8983740526,3115652.3641181746
16,0,((((50.35704833384822 - (-287.7161728414467 / x2)) - (Sin((((x2 - x0) ^ x2) / Exp(Sqrt(x1)))) * -9.759579637056529)) + (x0 * -9.587753664282143)) / ((Sin(x0) + ((x1 - x0) * x0)) ^ x0)),"((((t[0] - (t[1] / x[:, 2])) - (np.sin(((x[:, 2] - x[:, 0]) ** x[:, 2] / np.exp(np.sqrt(x[:, 1])))) * t[2])) + (x[:, 0] * t[3])) / (np.sin(x[:, 0]) + ((x[:, 1] - x[:, 0]) * x[:, 0])) ** x[:, 0])",50.35704833384822;-287.7161728414467;-9.759579637056529;-9.587753664282143,33,576982.2257933415,576982.2257933415,7.690503180662917e7,576982.2257933415,0.9471317953490637,0.9471317953490637,-7.949000292755857,577064.2277127845,577064.2277127845,7.690511380854861e7
