id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721379,"t[0]",859.9873417721379,1,1.0913595980852406e7,1.0913595980852406e7,8597666.713718059,1.0913595980852406e7,-2.220446049250313e-16,-2.220446049250313e-16,-4.614799658397839e-4,1.0913595980852406e7,1.0913595980852406e7,8597666.713718059
1,0,(x1 * 368.17517096264964),"(x[:, 1] * t[0])",368.17517096264964,3,1.0837711644519214e7,1.0837711644519214e7,8542249.065397566,1.0837711644519214e7,6.953192739251768e-3,6.953192739251768e-3,5.987155960752388e-3,1.083771494035608e7,1.083771494035608e7,8542252.361234432
2,0,(Sqrt(x1) * 642.7164385047323),"(np.sqrt(x[:, 1]) * t[0])",642.7164385047323,4,1.0828312597390609e7,1.0828312597390609e7,8523795.786462115,1.0828312597390609e7,7.814416404219315e-3,7.814416404219315e-3,8.134458870799666e-3,1.0828318142568054e7,1.0828318142568054e7,8523801.33163956
3,0,(x1 * (x0 * 166.21526315789427)),"(x[:, 1] * (x[:, 0] * t[0]))",166.21526315789427,5,1.0656485423241181e7,1.0656485423241181e7,8343204.3489142675,1.0656485423241181e7,2.3558738848525773e-2,2.3558738848525773e-2,2.914885532210676e-2,1.0656492354712987e7,1.0656492354712987e7,8343211.2803860735
4,0,(Sin((5.3677548353916305e-2 ^ Sin(x0))) * 2.2617114675810153),"(np.sin(t[0] ** np.sin(x[:, 0])) * t[1])",5.3677548353916305e-2;2.2617114675810153,7,1.165069646429614e7,1.165069646429614e7,9226709.086279133,1.165069646429614e7,-6.75396528089327e-2,-6.75396528089327e-2,-7.36595561380109e-2,1.1650707730361527e7,1.1650707730361527e7,9226720.35234452
5,0,(Sqrt(Exp((3.811211761202904e-2 - (-2.26367769049374 ^ x0)))) + 1.6919198858853748),"(np.sqrt(np.exp((t[0] - t[1] ** x[:, 0]))) + t[2])",3.811211761202904e-2;-2.26367769049374;1.6919198858853748,9,1.1216262421310624e7,1.1216262421310624e7,8821450.355897475,1.1216262421310624e7,-2.7732970964770898e-2,-2.7732970964770898e-2,-2.650190713077505e-2,1.1216279934501966e7,1.1216279934501966e7,8821467.869088817
6,0,((Sin(Sin((x1 ^ (x0 ^ x1)))) * -2738.715524476075) + 1801.082872806612),"((np.sin(np.sin(x[:, 1] ** x[:, 0] ** x[:, 1])) * t[0]) + t[1])",-2738.715524476075;1801.082872806612,11,8929560.964182416,8929560.964182416,6796977.534448147,8929560.964182416,0.1817948016539115,0.1817948016539115,0.20907445824125814,8929582.369194055,8929582.369194055,6796998.939459787
7,0,((1404.5675294856392 + (Sin((Exp((x0 + x0)) ^ x1)) * -1799.4410900404994)) * x1),"((t[0] + (np.sin(np.exp((x[:, 0] + x[:, 0])) ** x[:, 1]) * t[1])) * x[:, 1])",1404.5675294856392;-1799.4410900404994,13,6191284.375215313,6191284.375215313,4654782.065978728,6191284.375215313,0.4326998739849133,0.4326998739849133,0.45834953718115934,6191311.407955355,6191311.407955355,4654809.09871877
8,0,(x0 * (1498.5460846336725 + (Sin(Sin((Exp((x0 + x0)) ^ x1))) * -2184.083884607265))),"(x[:, 0] * (t[0] + (np.sin(np.sin(np.exp((x[:, 0] + x[:, 0])) ** x[:, 1])) * t[1])))",1498.5460846336725;-2184.083884607265,14,5756459.663330193,5756459.663330193,4750724.173274526,5756459.663330194,0.47254235236216013,0.47254235236216013,0.4471853009002805,5756488.775511776,5756488.775511776,4750753.28545611
9,0,(x1 * ((Sin(Sin(Sin(Sin(Sin((Exp((x0 + x0)) ^ x1)))))) * -2828.964875195137) + 1570.7286036389014)),"(x[:, 1] * ((np.sin(np.sin(np.sin(np.sin(np.sin(np.exp((x[:, 0] + x[:, 0])) ** x[:, 1]))))) * t[0]) + t[1]))",-2828.964875195137;1570.7286036389014,17,5543302.749627775,5543302.749627775,4184695.186976549,5543302.749627775,0.49207367036920346,0.49207367036920346,0.5130508684072985,5543338.100133983,5543338.100133983,4184730.5374827576
