id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721204,"t[0]",859.9873417721204,1,1.0913595980852427e7,1.0913595980852427e7,8597666.71371806,1.0913595980852427e7,-1.9984014443252818e-15,-1.9984014443252818e-15,-4.614799658397839e-4,1.0913595980852427e7,1.0913595980852427e7,8597666.71371806
1,0,(x1 * 368.17517096265055),"(x[:, 1] * t[0])",368.17517096265055,3,1.0837711644519214e7,1.0837711644519214e7,8542249.065397568,1.0837711644519214e7,6.953192739251768e-3,6.953192739251768e-3,5.987155960752055e-3,1.083771494035608e7,1.083771494035608e7,8542252.361234434
2,0,(x0 * (x1 * 166.21526315789504)),"(x[:, 0] * (x[:, 1] * t[0]))",166.21526315789504,5,1.0656485423241174e7,1.0656485423241174e7,8343204.348914269,1.0656485423241174e7,2.355873884852644e-2,2.355873884852644e-2,2.9148855322106537e-2,1.065649235471298e7,1.065649235471298e7,8343211.280386075
3,0,(-12.985097828157533 * ((0.6503683517593092 ^ x0) - x0)),"(t[0] * (t[1] ** x[:, 0] - x[:, 0]))",-12.985097828157533;0.6503683517593092,7,1.1608137541253014e7,1.1608137541253014e7,9186387.31571713,1.1608137541253014e7,-6.36400286046106e-2,-6.36400286046106e-2,-6.896754147932005e-2,1.16081488073184e7,1.16081488073184e7,9186398.581782518
4,0,((4911.699676250411 ^ Sin((x1 ^ x0))) - (x2 * 7.120731293156602)),"(t[0] ** np.sin(x[:, 1] ** x[:, 0]) - (x[:, 2] * t[1]))",4911.699676250411;7.120731293156602,10,9204625.712048551,9204625.712048551,7029988.068571614,9204625.712048551,0.15659094140943042,0.15659094140943042,0.18196035024206791,9204646.506463967,9204646.506463967,7030008.862987031
5,0,(-0.6811078967272304 ^ Sin(((Sqrt(Exp((x1 ^ x0))) - x0) - x1))),"t[0] ** np.sin(((np.sqrt(np.exp(x[:, 1] ** x[:, 0])) - x[:, 0]) - x[:, 1]))",-0.6811078967272304,12,,,,Infinity,,,,,,
6,0,(((Exp(x0) ^ Sin(((Sqrt(Exp((x1 ^ x0))) - x0) - x1))) * 836.5264057195483) + -583.0283225226306),"((np.exp(x[:, 0]) ** np.sin(((np.sqrt(np.exp(x[:, 1] ** x[:, 0])) - x[:, 0]) - x[:, 1])) * t[0]) + t[1])",836.5264057195483;-583.0283225226306,17,1447110.5811388793,1447110.5811388793,1691957.361700516,1447110.5811388793,0.8674029546560278,0.8674029546560278,0.8031165637736182,1447149.72508546,1447149.72508546,1691996.5056470968
7,0,(((-0.7647507775761063 ^ Sin(((Sqrt(Exp((x1 ^ x0))) - x0) - x1))) * (x0 * x0)) + 0.9306447508843828),"((t[0] ** np.sin(((np.sqrt(np.exp(x[:, 1] ** x[:, 0])) - x[:, 0]) - x[:, 1])) * (x[:, 0] * x[:, 0])) + t[1])",-0.7647507775761063;0.9306447508843828,18,,,,Infinity,,,,,,
8,0,(((-9.020808244676004e-2 ^ Sin(((Sqrt(Exp((x1 ^ x0))) - x0) - x1))) * (x0 * (x0 / x2))) + 0.5073318695603564),"((t[0] ** np.sin(((np.sqrt(np.exp(x[:, 1] ** x[:, 0])) - x[:, 0]) - x[:, 1])) * (x[:, 0] * (x[:, 0] / x[:, 2]))) + t[1])",-9.020808244676004e-2;0.5073318695603564,20,,,,Infinity,,,,,,
9,0,((((x0 + -0.967457449682671) ^ Sin(((Sqrt(Exp((x1 ^ x0))) - x0) - x1))) * (Sqrt((x0 / x2)) * x0)) + -0.8001505146325288),"(((x[:, 0] + t[0]) ** np.sin(((np.sqrt(np.exp(x[:, 1] ** x[:, 0])) - x[:, 0]) - x[:, 1])) * (np.sqrt((x[:, 0] / x[:, 2])) * x[:, 0])) + t[1])",-0.967457449682671;-0.8001505146325288,23,,,,Infinity,,,,,,
10,0,((((x2 + (x0 * 3979.9729677267487)) ^ Sin(((Sqrt(Exp((x1 ^ x0))) - x0) - x1))) * (Sqrt((x0 / x2)) * x0)) + 223.47472044814393),"(((x[:, 2] + (x[:, 0] * t[0])) ** np.sin(((np.sqrt(np.exp(x[:, 1] ** x[:, 0])) - x[:, 0]) - x[:, 1])) * (np.sqrt((x[:, 0] / x[:, 2])) * x[:, 0])) + t[1])",3979.9729677267487;223.47472044814393,25,705884.4545900468,705884.4545900468,2.4260439958224736e7,705884.4545900468,0.935320635304028,0.935320635304028,-1.8230491450082797,705946.5772562915,705946.5772562915,2.426050208089098e7
11,0,((((37628.33192677983 + Sqrt(x2)) ^ Sin(((Sqrt(Exp((x1 ^ x0))) - x0) - x1))) * (Sqrt((x0 / x2)) * Sin((x1 ^ x0)))) + 244.17209527752414),"(((t[0] + np.sqrt(x[:, 2])) ** np.sin(((np.sqrt(np.exp(x[:, 1] ** x[:, 0])) - x[:, 0]) - x[:, 1])) * (np.sqrt((x[:, 0] / x[:, 2])) * np.sin(x[:, 1] ** x[:, 0]))) + t[1])",37628.33192677983;244.17209527752414,27,701781.4391721583,701781.4391721583,2.4209463939222593e7,701781.4391721583,0.9356965897946549,0.9356965897946549,-1.8171173561739584,701848.5316517025,701848.5316517025,2.420953103170214e7
12,0,((((x2 + 11784.848231845535) ^ Sin(((Sqrt(Exp((x1 ^ x0))) - x0) - x1))) * (Sqrt((x0 / x2)) * x0)) + (338.6634497371755 + (x2 + (x0 * -85.43845048221611)))),"(((x[:, 2] + t[0]) ** np.sin(((np.sqrt(np.exp(x[:, 1] ** x[:, 0])) - x[:, 0]) - x[:, 1])) * (np.sqrt((x[:, 0] / x[:, 2])) * x[:, 0])) + (t[1] + (x[:, 2] + (x[:, 0] * t[2]))))",11784.848231845535;338.6634497371755;-85.43845048221611,29,689108.4828117058,689108.4828117058,2.3074624047076996e7,689108.4828117058,0.9368577979228179,0.9368577979228179,-1.6850625050352508,689180.5451045496,689180.5451045496,2.307469610936984e7
13,0,(((26.65759564737864 ^ Sin(((Sqrt(Exp((x1 ^ x0))) - x0) - x1))) * (Sqrt((Exp(x0) / x2)) * x0)) + ((Log(x2) / (x1 + (Exp(x0) ^ -0.7905046119050153))) * 13.227468176905358)),"((t[0] ** np.sin(((np.sqrt(np.exp(x[:, 1] ** x[:, 0])) - x[:, 0]) - x[:, 1])) * (np.sqrt((np.exp(x[:, 0]) / x[:, 2])) * x[:, 0])) + ((np.log(x[:, 2]) / (x[:, 1] + np.exp(x[:, 0]) ** t[1])) * t[2]))",26.65759564737864;-0.7905046119050153;13.227468176905358,32,1.150795785404724e7,1.150795785404724e7,8966816.904582806,1.150795785404724e7,-5.446068135907067e-2,-5.446068135907067e-2,-4.34173840011689e-2,1.150803993242668e7,1.150803993242668e7,8966898.982962245
14,0,((((x2 + 4671.014619622869) ^ Sin(((Sqrt(Exp((x1 ^ x0))) - x0) - x1))) * (Sqrt((Exp(x0) / x2)) * x0)) + (((x2 - x1) / ((Exp(x0) ^ (x2 + x1)) + x1)) * 125.73122564396738)),"(((x[:, 2] + t[0]) ** np.sin(((np.sqrt(np.exp(x[:, 1] ** x[:, 0])) - x[:, 0]) - x[:, 1])) * (np.sqrt((np.exp(x[:, 0]) / x[:, 2])) * x[:, 0])) + (((x[:, 2] - x[:, 1]) / (np.exp(x[:, 0]) ** (x[:, 2] + x[:, 1]) + x[:, 1])) * t[1]))",4671.014619622869;125.73122564396738,37,598811.3005337932,598811.3005337932,2.509617297795467e7,598811.3005337932,0.9451316228322553,0.9451316228322553,-1.920298633923831,598903.2420798353,598903.2420798353,2.5096264919500712e7
15,0,((((x2 + 4646.101409572973) ^ Sin(((Sqrt(Exp((x1 ^ x0))) - x0) - x1))) * (Sqrt((Exp(x0) / x2)) * x0)) + (((x2 - x1) / ((Exp(x0) ^ ((0.23937244347877926 ^ x2) + x2)) + x1)) * 123.09838411002703)),"(((x[:, 2] + t[0]) ** np.sin(((np.sqrt(np.exp(x[:, 1] ** x[:, 0])) - x[:, 0]) - x[:, 1])) * (np.sqrt((np.exp(x[:, 0]) / x[:, 2])) * x[:, 0])) + (((x[:, 2] - x[:, 1]) / (np.exp(x[:, 0]) ** (t[1] ** x[:, 2] + x[:, 2]) + x[:, 1])) * t[2]))",4646.101409572973;0.23937244347877926;123.09838411002703,39,598435.1055369969,598435.1055369969,2.469712324865159e7,598435.1055369969,0.9451660931386012,0.9451660931386012,-1.8738634909888852,598532.0168963386,598532.0168963386,2.469722016001093e7
16,0,(((11847.142600669584 ^ Sin(((Sqrt(Exp((x1 ^ x0))) - x0) - ((x0 / (x2 * x2)) + x1)))) * (Sqrt((x0 / x2)) * x0)) + ((72.61945646615463 / ((Exp(x0) ^ (x2 + 1.901867172421205)) + Sqrt(x1))) * (x0 + x2))),"((t[0] ** np.sin(((np.sqrt(np.exp(x[:, 1] ** x[:, 0])) - x[:, 0]) - ((x[:, 0] / (x[:, 2] * x[:, 2])) + x[:, 1]))) * (np.sqrt((x[:, 0] / x[:, 2])) * x[:, 0])) + ((t[1] / (np.exp(x[:, 0]) ** (x[:, 2] + t[2]) + np.sqrt(x[:, 1]))) * (x[:, 0] + x[:, 2])))",11847.142600669584;72.61945646615463;1.901867172421205,41,611911.5821339632,611911.5821339632,4.4652414500632964e7,611911.5821339632,0.9439312593935542,0.9439312593935542,-4.195947014795662,612013.4633066045,612013.4633066045,4.4652516381805606e7
