-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,183483,-483.5415,-390.5646,74.85989,18.117008,0.00087386416,0.0014598651,0.9746542,0.8526991,-483.5415,-233.25209,47.902,Inf,36,"(-0.24066196 + log(abs((-3.2562017 + ((1.0230714 * (0.15681905 + log(abs(4.2537165)))) * log(abs(((-0.5042481 + (0.036138915 * (sqrt(abs((-308.28488 + (X1 * 20.552132)))) / (-10.404191 + (9.466914 * X2))))) * log(abs(((X1 / 877723.6) + X1))))))))))) [likelihood params: Float32[0.029561188]]"
23,190403,-483.543,-391.46997,74.85989,17.213135,0.00087385246,0.0014596974,0.97465456,0.852716,-483.543,-233.26416,50.254,Inf,36,"(-0.24065791 + log(abs((-3.2562082 + ((1.0230693 * (0.15681577 + log(abs(4.2537026)))) * log(abs(((-0.5042467 + (0.036138326 * (sqrt(abs((-308.28198 + (X1 * 20.552324)))) / (-10.405371 + (9.466952 * X2))))) * log(abs(((X1 / 877723.6) + X1))))))))))) [likelihood params: Float32[0.029560992]]"
24,196847,-483.5443,-390.5835,74.85989,18.100937,0.0008738424,0.0014595517,0.97465485,0.85273075,-483.5443,-233.27466,53.056,Inf,36,"(-0.24065399 + log(abs((-3.2562144 + ((1.0230674 * (0.15681282 + log(abs(4.2536902)))) * log(abs(((-0.5042454 + (0.036137708 * (sqrt(abs((-308.28488 + (X1 * 20.552132)))) / (-10.40652 + (9.466996 * X2))))) * log(abs(((X1 / 877723.6) + X1))))))))))) [likelihood params: Float32[0.029560825]]"
25,203902,-483.54575,-391.09866,74.85989,17.587185,0.00087383186,0.0014594095,0.97465515,0.85274506,-483.54575,-233.28487,54.826,Inf,36,"(-0.24065019 + log(abs((-3.2562203 + ((1.0230657 * (0.1568102 + log(abs(4.2536793)))) * log(abs(((-0.50424415 + (0.036137056 * (sqrt(abs((-308.28198 + (X1 * 20.552324)))) / (-10.407638 + (9.467047 * X2))))) * log(abs(((X1 / 877723.6) + X1))))))))))) [likelihood params: Float32[0.029560644]]"
26,210548,-483.54688,-392.7567,74.85989,15.930275,0.00087382307,0.0014592858,0.9746554,0.8527576,-483.54688,-233.2938,55.054,Inf,36,"(-0.2406465 + log(abs((-3.256226 + ((1.0230641 * (0.15680785 + log(abs(4.2536693)))) * log(abs(((-0.50424296 + (0.036136378 * (sqrt(abs((-308.28488 + (X1 * 20.55213)))) / (-10.40873 + (9.467103 * X2))))) * log(abs(((0.14353096 / 877723.6) + X1))))))))))) [likelihood params: Float32[0.029560506]]"
27,217211,-491.6426,-398.0345,74.85989,18.748232,0.0008144235,0.0012664642,0.97637826,0.87221336,-491.6426,-245.52716,58.642,Inf,36,"(-0.2342637 + log(abs((-3.2958872 + ((0.9914746 * (0.106841296 + log(abs(4.039112)))) * log(abs(((0.5466693 + (-0.098483846 * (sqrt(abs((524.14996 + (X1 * -34.937866)))) / (-213.05759 + (75.103325 * X2))))) * log(abs(((-1.6985493 / 877723.6) + X1))))))))))) [likelihood params: Float32[0.0285381]]"
28,224538,-491.70633,-398.10687,74.85989,18.739578,0.00081397215,0.001269449,0.9763914,0.8719122,-491.70633,-245.26486,59.34,Inf,36,"(-0.23394401 + log(abs((-3.2961688 + ((0.99173164 * (0.10723109 + log(abs(4.040686)))) * log(abs(((0.5465954 + (-0.098283425 * (sqrt(abs((524.0848 + (X1 * -34.940075)))) / (-213.24661 + (75.09964 * X2))))) * log(abs(((-1.7042396 / 877723.6) + X1))))))))))) [likelihood params: Float32[0.028530195]]"
29,231000,-491.7115,-396.0928,74.85989,20.758793,0.0008139359,0.0012694612,0.9763924,0.8719109,-491.7115,-245.26225,61.03,Inf,36,"(-0.23394212 + log(abs((-3.2961702 + ((0.99173343 * (0.107233815 + log(abs(4.040697)))) * log(abs(((0.546595 + (-0.098282285 * (sqrt(abs((524.0898 + (X1 * -34.93974)))) / (-213.24834 + (75.099525 * X2))))) * log(abs(((-1.7042798 / 877723.6) + X1))))))))))) [likelihood params: Float32[0.028529562]]"
30,237577,-555.0466,-435.42953,94.48066,25.136375,0.00046925276,0.00048205335,0.9863897,0.95136064,-555.0466,-316.74808,60.386,Inf,43,"(-0.32267568 + log(abs((-3.1969967 + ((0.945529 * (0.038565516 + log(abs(3.7647123)))) * log(abs(((-0.52193594 + (20.791653 * (sqrt(abs((-0.65806127 - (log(abs(X2)) / ((895.97644 + (334.802 + X1)) / -604.29364))))) / (-82.93983 + (34.242657 * X2))))) * log(abs(((-1688.1926 / 877722.5) + X1))))))))))) [likelihood params: Float32[0.021662245]]"
31,245065,-555.0466,-435.42953,94.48066,25.136375,0.00046925276,0.00048205335,0.9863897,0.95136064,-555.0466,-316.74808,58.976,Inf,43,"(-0.32267568 + log(abs((-3.1969967 + ((0.945529 * (0.038565516 + log(abs(3.7647123)))) * log(abs(((-0.52193594 + (20.791653 * (sqrt(abs((-0.65806127 - (log(abs(X2)) / ((895.97644 + (334.802 + X1)) / -604.29364))))) / (-82.93983 + (34.242657 * X2))))) * log(abs(((-1688.1926 / 877722.5) + X1))))))))))) [likelihood params: Float32[0.021662245]]"
32,252388,-555.0466,-435.42953,94.48066,25.136375,0.00046925276,0.00048205335,0.9863897,0.95136064,-555.0466,-316.74808,58.418,Inf,43,"(-0.32267568 + log(abs((-3.1969967 + ((0.945529 * (0.038565516 + log(abs(3.7647123)))) * log(abs(((-0.52193594 + (20.791653 * (sqrt(abs((-0.65806127 - (log(abs(X2)) / ((895.97644 + (334.802 + X1)) / -604.29364))))) / (-82.93983 + (34.242657 * X2))))) * log(abs(((-1688.1926 / 877722.5) + X1))))))))))) [likelihood params: Float32[0.021662245]]"
33,260215,-555.0466,-435.42953,94.48066,25.136375,0.00046925276,0.00048205335,0.9863897,0.95136064,-555.0466,-316.74808,58.31,Inf,43,"(-0.32267568 + log(abs((-3.1969967 + ((0.945529 * (0.038565516 + log(abs(3.7647123)))) * log(abs(((-0.52193594 + (20.791653 * (sqrt(abs((-0.65806127 - (log(abs(X2)) / ((895.97644 + (334.802 + X1)) / -604.29364))))) / (-82.93983 + (34.242657 * X2))))) * log(abs(((-1688.1926 / 877722.5) + X1))))))))))) [likelihood params: Float32[0.021662245]]"
34,267188,-555.0466,-435.42953,94.48066,25.136375,0.00046925276,0.00048205335,0.9863897,0.95136064,-555.0466,-316.74808,59.48,Inf,43,"(-0.32267568 + log(abs((-3.1969967 + ((0.945529 * (0.038565516 + log(abs(3.7647123)))) * log(abs(((-0.52193594 + (20.791653 * (sqrt(abs((-0.65806127 - (log(abs(X2)) / ((895.97644 + (334.802 + X1)) / -604.29364))))) / (-82.93983 + (34.242657 * X2))))) * log(abs(((-1688.1926 / 877722.5) + X1))))))))))) [likelihood params: Float32[0.021662245]]"
35,274638,-555.0466,-435.42953,94.48066,25.136375,0.00046925276,0.00048205335,0.9863897,0.95136064,-555.0466,-316.74808,63.786,Inf,43,"(-0.32267568 + log(abs((-3.1969967 + ((0.945529 * (0.038565516 + log(abs(3.7647123)))) * log(abs(((-0.52193594 + (20.791653 * (sqrt(abs((-0.65806127 - (log(abs(X2)) / ((895.97644 + (334.802 + X1)) / -604.29364))))) / (-82.93983 + (34.242657 * X2))))) * log(abs(((-1688.1926 / 877722.5) + X1))))))))))) [likelihood params: Float32[0.021662245]]"
36,281817,-555.0466,-435.42953,94.48066,25.136375,0.00046925276,0.00048205335,0.9863897,0.95136064,-555.0466,-316.74808,65.398,Inf,43,"(-0.32267568 + log(abs((-3.1969967 + ((0.945529 * (0.038565516 + log(abs(3.7647123)))) * log(abs(((-0.52193594 + (20.791653 * (sqrt(abs((-0.65806127 - (log(abs(X2)) / ((895.97644 + (334.802 + X1)) / -604.29364))))) / (-82.93983 + (34.242657 * X2))))) * log(abs(((-1688.1926 / 877722.5) + X1))))))))))) [likelihood params: Float32[0.021662245]]"
37,290105,-555.0466,-435.42953,94.48066,25.136375,0.00046925276,0.00048205335,0.9863897,0.95136064,-555.0466,-316.74808,65.9,6.805647e35,43,"(-0.32267568 + log(abs((-3.1969967 + ((0.945529 * (0.038565516 + log(abs(3.7647123)))) * log(abs(((-0.52193594 + (20.791653 * (sqrt(abs((-0.65806127 - (log(abs(X2)) / ((895.97644 + (334.802 + X1)) / -604.29364))))) / (-82.93983 + (34.242657 * X2))))) * log(abs(((-1688.1926 / 877722.5) + X1))))))))))) [likelihood params: Float32[0.021662245]]"
38,297884,-555.0466,-435.42953,94.48066,25.136375,0.00046925276,0.00048205335,0.9863897,0.95136064,-555.0466,-316.74808,64.058,Inf,43,"(-0.32267568 + log(abs((-3.1969967 + ((0.945529 * (0.038565516 + log(abs(3.7647123)))) * log(abs(((-0.52193594 + (20.791653 * (sqrt(abs((-0.65806127 - (log(abs(X2)) / ((895.97644 + (334.802 + X1)) / -604.29364))))) / (-82.93983 + (34.242657 * X2))))) * log(abs(((-1688.1926 / 877722.5) + X1))))))))))) [likelihood params: Float32[0.021662245]]"
39,306606,-555.0466,-435.42953,94.48066,25.136375,0.00046925276,0.00048205335,0.9863897,0.95136064,-555.0466,-316.74808,64.074,Inf,43,"(-0.32267568 + log(abs((-3.1969967 + ((0.945529 * (0.038565516 + log(abs(3.7647123)))) * log(abs(((-0.52193594 + (20.791653 * (sqrt(abs((-0.65806127 - (log(abs(X2)) / ((895.97644 + (334.802 + X1)) / -604.29364))))) / (-82.93983 + (34.242657 * X2))))) * log(abs(((-1688.1926 / 877722.5) + X1))))))))))) [likelihood params: Float32[0.021662245]]"
40,316235,-555.0466,-435.42953,94.48066,25.136375,0.00046925276,0.00048205335,0.9863897,0.95136064,-555.0466,-316.74808,64.742,Inf,43,"(-0.32267568 + log(abs((-3.1969967 + ((0.945529 * (0.038565516 + log(abs(3.7647123)))) * log(abs(((-0.52193594 + (20.791653 * (sqrt(abs((-0.65806127 - (log(abs(X2)) / ((895.97644 + (334.802 + X1)) / -604.29364))))) / (-82.93983 + (34.242657 * X2))))) * log(abs(((-1688.1926 / 877722.5) + X1))))))))))) [likelihood params: Float32[0.021662245]]"
41,326972,-555.0466,-435.42953,94.48066,25.136375,0.00046925276,0.00048205335,0.9863897,0.95136064,-555.0466,-316.74808,62.778,Inf,43,"(-0.32267568 + log(abs((-3.1969967 + ((0.945529 * (0.038565516 + log(abs(3.7647123)))) * log(abs(((-0.52193594 + (20.791653 * (sqrt(abs((-0.65806127 - (log(abs(X2)) / ((895.97644 + (334.802 + X1)) / -604.29364))))) / (-82.93983 + (34.242657 * X2))))) * log(abs(((-1688.1926 / 877722.5) + X1))))))))))) [likelihood params: Float32[0.021662245]]"
42,337960,-555.0466,-435.42953,94.48066,25.136375,0.00046925276,0.00048205335,0.9863897,0.95136064,-555.0466,-316.74808,65.366,Inf,43,"(-0.32267568 + log(abs((-3.1969967 + ((0.945529 * (0.038565516 + log(abs(3.7647123)))) * log(abs(((-0.52193594 + (20.791653 * (sqrt(abs((-0.65806127 - (log(abs(X2)) / ((895.97644 + (334.802 + X1)) / -604.29364))))) / (-82.93983 + (34.242657 * X2))))) * log(abs(((-1688.1926 / 877722.5) + X1))))))))))) [likelihood params: Float32[0.021662245]]"
43,348056,-555.0466,-435.42953,94.48066,25.136375,0.00046925276,0.00048205335,0.9863897,0.95136064,-555.0466,-316.74808,68.19,Inf,43,"(-0.32267568 + log(abs((-3.1969967 + ((0.945529 * (0.038565516 + log(abs(3.7647123)))) * log(abs(((-0.52193594 + (20.791653 * (sqrt(abs((-0.65806127 - (log(abs(X2)) / ((895.97644 + (334.802 + X1)) / -604.29364))))) / (-82.93983 + (34.242657 * X2))))) * log(abs(((-1688.1926 / 877722.5) + X1))))))))))) [likelihood params: Float32[0.021662245]]"
44,358799,-590.38275,-466.72815,94.48066,29.17396,0.00034511264,0.0004438349,0.9899903,0.9552169,-590.38275,-319.9485,69.22,Inf,43,"(-0.39796105 + log(abs((-3.2355897 + ((0.9180154 * (-0.09231213 + log(abs(3.9802961)))) * log(abs(((-0.5248821 + (24.762762 * (sqrt(abs((-0.62809956 - (log(abs(X2)) / ((826.8426 + (522.5768 + X1)) / -629.4727))))) / (-84.243385 + (34.46491 * X2))))) * log(abs(((-1.1302268e6 / 238231.7) + X1))))))))))) [likelihood params: Float32[0.018577207]]"
45,368830,-590.98236,-472.28802,94.48066,24.213694,0.00034331778,0.0004513568,0.9900423,0.95445794,-590.98236,-318.40286,70.556,Inf,43,"(-0.40133572 + log(abs((-3.238868 + ((0.9169475 * (-0.09144685 + log(abs(3.9195166)))) * log(abs(((-0.530662 + (24.870249 * (sqrt(abs((-0.630109 - (log(abs(X2)) / ((835.03033 + (535.42316 + X1)) / -641.03284))))) / (-81.535484 + (33.411987 * X2))))) * log(abs(((-1.133184e6 / 223930.66) + X1))))))))))) [likelihood params: Float32[0.01852884]]"
46,378475,-590.98236,-472.28802,94.48066,24.213694,0.00034331778,0.0004513568,0.9900423,0.95445794,-590.98236,-318.40286,71.47,Inf,43,"(-0.40133572 + log(abs((-3.238868 + ((0.9169475 * (-0.09144685 + log(abs(3.9195166)))) * log(abs(((-0.530662 + (24.870249 * (sqrt(abs((-0.630109 - (log(abs(X2)) / ((835.03033 + (535.42316 + X1)) / -641.03284))))) / (-81.535484 + (33.411987 * X2))))) * log(abs(((-1.133184e6 / 223930.66) + X1))))))))))) [likelihood params: Float32[0.01852884]]"
47,388316,-607.5707,-471.31555,96.67788,39.577255,0.00029720148,0.0005017777,0.9913799,0.94937044,-607.5707,-303.26215,73.676,Inf,44,"(-0.28357798 + log(abs((-3.4619002 + ((0.67030096 * (1.764977 + (-0.04237345 * X2))) * log(abs(((-0.9378837 + (34.74273 * (sqrt(abs((-0.6330437 - (log(abs(X2)) / ((826.81274 + (527.2054 + X1)) / -640.5214))))) / (-87.54114 + (30.810322 * X2))))) * log(abs(((-1.1331402e6 / 224153.22) + X1))))))))))) [likelihood params: Float32[0.017239532]]"
48,398716,-608.9092,-477.32938,96.67788,34.90195,0.0002937624,0.0004965612,0.99147964,0.9498968,-608.9092,-303.89783,74.456,Inf,44,"(-0.24344707 + log(abs((-3.5323312 + ((0.65042603 * (1.727096 + (-0.037276775 * X2))) * log(abs(((-1.1478386 + (41.15603 * (sqrt(abs((-0.63422984 - (log(abs(X2)) / ((825.4631 + (525.85583 + X1)) / -640.06445))))) / (-86.49325 + (30.313833 * X2))))) * log(abs(((-1.1331165e6 / 224273.2) + X1))))))))))) [likelihood params: Float32[0.017139496]]"
49,408312,-608.91064,-478.49725,96.67788,33.73554,0.0002937587,0.0004968483,0.99147975,0.94986784,-608.91064,-303.83273,75.208,Inf,44,"(-0.24345052 + log(abs((-3.5323236 + ((0.65042925 * (1.7271036 + (-0.037275266 * X2))) * log(abs(((-1.147848 + (41.15462 * (sqrt(abs((-0.6342316 - (log(abs(X2)) / ((825.46765 + (525.8604 + X1)) / -640.0625))))) / (-86.491875 + (30.314175 * X2))))) * log(abs(((-1.1331165e6 / 224273.2) + X1))))))))))) [likelihood params: Float32[0.017139385]]"
50,418973,-615.3895,-289.63422,239.78952,85.96579,0.00027766626,0.099597275,0.9919465,-9.049398,-615.3895,23254.637,74.162,Inf,100,"(log(abs(-0.14428584)) + (abs(((-0.17724252 * ((log(abs(log(abs(-1.6949995)))) / sin(((abs(((X2 * (3.5232759 - (-0.12349878 / 10.862219))) / (abs(-0.33227327) ^ 0.5802582))) ^ sqrt(abs((X1 * log(abs(((log(abs(X2)) * -0.14428584) * -104.28174))))))) + 3.443386))) + X1)) + (X1 * log(abs(((log(abs((abs(((3.6933277 + (-0.5269024 * X1)) * log(abs(13.071041)))) ^ X1))) * 0.49289596) + X1)))))) ^ (abs(((((-2633.516 + ((-12.6397085 * X1) + (16848.703 / X1))) / log(abs(X2))) + (((((1616.8589 + ((15.566137 * X1) + (-6780.0693 / X1))) / log(abs(X2))) / log(abs(X2))) + (((X1 * log(abs(X2))) + log(abs(-66.72856))) + 348.17953)) + 296.67825)) / 120.60637)) ^ -0.90965104))) [likelihood params: Float32[0.01666332]]"
51,429188,-631.29395,-320.29642,232.59584,78.401695,0.00024180245,0.07702757,0.9929867,-6.7721076,-631.29395,20596.363,75.064,Inf,97,"(log(abs(-0.14428584)) + (abs(((-0.17724252 * ((log(abs(log(abs(-1.6949995)))) / sin(((abs(((X2 * (3.5232759 - (-0.12349878 / 10.862219))) / (abs(-0.33227327) ^ 0.5802582))) ^ sqrt(abs((X1 * log(abs(((-0.3600684 * -0.14428584) * -104.28174))))))) + 3.443386))) + X1)) + (X1 * log(abs(((log(abs((abs(((3.6933277 + (-0.5269024 * X1)) * log(abs((-23.434843 * X1))))) ^ X1))) * 0.49289596) + X1)))))) ^ (abs(((((4664.5796 + ((113.0645 * X1) + (-42318.918 / X1))) / log(abs(X2))) + (((((-2296.6672 + ((-99.50399 * X1) + (13372.56 / X1))) / log(abs(X2))) / log(abs(X2))) + ((-30.995964 * X1) + -648.5375)) + -386.71976)) / 316.26562)) ^ -0.8603344))) [likelihood params: Float32[0.0155500015]]"
52,438731,-631.294,-304.72137,248.8001,77.77254,0.00024180229,0.07701534,0.9929867,-6.770874,-631.294,20593.041,75.692,Inf,97,"(exp(-0.14428584) + (abs(((-0.17724252 * ((log(abs(log(-1.6949995))) / sin(((abs(((X2 * (3.5232759 - (-0.12349878 / 10.862219))) / (abs(-0.33227327) ^ 0.5802582))) ^ sqrt(abs((X1 * log(abs(((-0.3600684 * -0.14428584) * -104.28174))))))) + 3.443386))) + X1)) + (X1 * log(abs(((log(abs((abs(((3.6933277 + (X2 * X1)) * log(abs((-23.434843 * X1))))) ^ X1))) * 0.49289596) + X1)))))) ^ (abs(((((4664.9688 + ((113.06449 * X1) + (-42319.39 / X1))) / log(abs(X2))) + (((((-2296.8633 + ((-99.50408 * X1) + (13372.234 / X1))) / log(abs(X2))) / log(abs(X2))) + ((-30.995937 * X1) + -648.60864)) + -386.791)) / 316.26566)) ^ -0.86031556))) [likelihood params: Float32[0.015549996]]"
53,449235,-631.294,-304.72137,248.8001,77.77254,0.00024180229,0.07701534,0.9929867,-6.770874,-631.294,20593.041,77.62,Inf,97,"(exp(-0.14428584) + (abs(((-0.17724252 * ((log(abs(log(-1.6949995))) / sin(((abs(((X2 * (3.5232759 - (-0.12349878 / 10.862219))) / (abs(-0.33227327) ^ 0.5802582))) ^ sqrt(abs((X1 * log(abs(((-0.3600684 * -0.14428584) * -104.28174))))))) + 3.443386))) + X1)) + (X1 * log(abs(((log(abs((abs(((3.6933277 + (X2 * X1)) * log(abs((-23.434843 * X1))))) ^ X1))) * 0.49289596) + X1)))))) ^ (abs(((((4664.9688 + ((113.06449 * X1) + (-42319.39 / X1))) / log(abs(X2))) + (((((-2296.8633 + ((-99.50408 * X1) + (13372.234 / X1))) / log(abs(X2))) / log(abs(X2))) + ((-30.995937 * X1) + -648.60864)) + -386.791)) / 316.26566)) ^ -0.86031556))) [likelihood params: Float32[0.015549996]]"
