-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9635,-449.3474,-370.91275,62.169796,16.264858,0.0011764595,0.014715459,0.96587765,-0.48479486,-449.3474,501.65866,5.968,Inf,27,"(abs((sin(((X1 * X1) / X1)) * (((X1 / 2.68473) + 0.7761968) + (-1.6008079 * sqrt(abs(5.7700396)))))) ^ ((-0.5436089 - (1.4150766 / sqrt(abs(X1)))) - log(abs(0.68747616)))) [likelihood params: Float32[0.034299556]]"
2,18123,-449.3474,-370.91275,62.169796,16.264858,0.0011764595,0.014715459,0.96587765,-0.48479486,-449.3474,501.65866,5.96,Inf,27,"(abs((sin(((X1 * X1) / X1)) * (((X1 / 2.68473) + 0.7761968) + (-1.6008079 * sqrt(abs(5.7700396)))))) ^ ((-0.5436089 - (1.4150766 / sqrt(abs(X1)))) - log(abs(0.68747616)))) [likelihood params: Float32[0.034299556]]"
3,27500,-449.3474,-370.91275,62.169796,16.264858,0.0011764595,0.014715459,0.96587765,-0.48479486,-449.3474,501.65866,5.916,Inf,27,"(abs((sin(((X1 * X1) / X1)) * (((X1 / 2.68473) + 0.7761968) + (-1.6008079 * sqrt(abs(5.7700396)))))) ^ ((-0.5436089 - (1.4150766 / sqrt(abs(X1)))) - log(abs(0.68747616)))) [likelihood params: Float32[0.034299556]]"
4,37120,-449.34747,-365.86475,66.77497,16.707779,0.0011764594,0.014712538,0.96587765,-0.48450005,-449.34747,501.495,5.978,Inf,29,"log(abs((abs((sin(((X1 * X1) / X1)) * (((X1 / 2.6840892) + -0.11932617) + (-2.6700096 * sqrt(abs(log(abs(3.392497)))))))) ^ ((-0.54388297 - (1.4146805 / sqrt(abs(X1)))) - log(abs(0.6872932)))))) [likelihood params: Float32[0.034299552]]"
5,46539,-450.09833,-356.12402,78.287895,15.686399,0.0011688024,0.0082694115,0.96609974,0.16561359,-450.09833,142.64008,6.564,Inf,34,"log(abs((abs((sin(((X1 * X1) / X1)) * (((X1 / 5.7764816) + 6.95065) + (4.4422603 * sqrt(abs(-8.381034)))))) ^ ((-0.5127939 - (((log(abs(X1)) - 5.077672) + sqrt(abs(5.4900312))) / sqrt(abs(X1)))) - log(abs(0.6652497)))))) [likelihood params: Float32[0.03418776]]"
6,56665,-450.09833,-356.12402,78.287895,15.686399,0.0011688024,0.0082694115,0.96609974,0.16561359,-450.09833,142.64008,8.098,Inf,34,"log(abs((abs((sin(((X1 * X1) / X1)) * (((X1 / 5.7764816) + 6.95065) + (4.4422603 * sqrt(abs(-8.381034)))))) ^ ((-0.5127939 - (((log(abs(X1)) - 5.077672) + sqrt(abs(5.4900312))) / sqrt(abs(X1)))) - log(abs(0.6652497)))))) [likelihood params: Float32[0.03418776]]"
7,66886,-450.09833,-356.12402,78.287895,15.686399,0.0011688024,0.0082694115,0.96609974,0.16561359,-450.09833,142.64008,9.72,Inf,34,"log(abs((abs((sin(((X1 * X1) / X1)) * (((X1 / 5.7764816) + 6.95065) + (4.4422603 * sqrt(abs(-8.381034)))))) ^ ((-0.5127939 - (((log(abs(X1)) - 5.077672) + sqrt(abs(5.4900312))) / sqrt(abs(X1)))) - log(abs(0.6652497)))))) [likelihood params: Float32[0.03418776]]"
8,77386,-463.70953,-392.5254,50.65687,20.527292,0.0010383385,0.0015384227,0.9698838,0.84477264,-463.70953,-234.34204,10.954,Inf,22,"(abs((-0.03439365 * exp(sin((-2.7217085 - ((76.490944 / X2) / sqrt(abs(X1)))))))) ^ ((0.71288097 - (1.4789867 / sqrt(abs(X1)))) - sqrt(abs(0.068881646)))) [likelihood params: Float32[0.03222326]]"
9,88547,-463.97003,-393.66953,50.65687,19.643633,0.0010359887,0.0016495164,0.9699519,0.8335632,-463.97003,-227.19226,12.604,Inf,22,"(abs((-0.045221645 * exp(sin((-2.844197 - ((72.93314 / X2) / sqrt(abs(X1)))))))) ^ ((0.7427879 - (1.690133 / sqrt(abs(X1)))) - sqrt(abs(0.05368655)))) [likelihood params: Float32[0.032186776]]"
10,99845,-463.97012,-393.6839,50.65687,19.629358,0.0010359881,0.0016495017,0.9699519,0.8335647,-463.97012,-227.1932,14.202,Inf,22,"(abs((-0.045219295 * exp(sin((-2.8441708 - ((72.93402 / X2) / sqrt(abs(X1)))))))) ^ ((0.7399281 - (1.6900878 / sqrt(abs(X1)))) - sqrt(abs(0.052375484)))) [likelihood params: Float32[0.032186773]]"
