-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,258674,-482.21725,-307.49426,146.2716,28.4514,0.00088398485,0.0013731571,0.9743607,0.861448,-482.21725,-240.22824,57.692,Inf,61,"(log(abs((((log(abs(17765.096)) - 9.506579) / log(abs((abs(7023.857) ^ 7094.9014)))) / (-1.153676 - X1)))) / exp((abs(((((-6659.96 * sqrt(abs((-131.70026 / sqrt(abs(-618.82263)))))) / ((163.46548 * 0.514737) / (((463.7174 / 136.59929) / ((((X1 + (X1 + -3124.0564)) + X1) * X1) * X2)) * X1))) - 0.12136305) - (-1.0763799 * sqrt(abs((X2 / X1)))))) ^ ((-0.37674254 - -0.5662892) * sqrt(abs(X2)))))) [likelihood params: Float32[0.029731886]]"
29,267372,-482.21725,-307.49426,146.2716,28.4514,0.00088398485,0.0013731571,0.9743607,0.861448,-482.21725,-240.22824,58.02,Inf,61,"(log(abs((((log(abs(17765.096)) - 9.506579) / log(abs((abs(7023.857) ^ 7094.9014)))) / (-1.153676 - X1)))) / exp((abs(((((-6659.96 * sqrt(abs((-131.70026 / sqrt(abs(-618.82263)))))) / ((163.46548 * 0.514737) / (((463.7174 / 136.59929) / ((((X1 + (X1 + -3124.0564)) + X1) * X1) * X2)) * X1))) - 0.12136305) - (-1.0763799 * sqrt(abs((X2 / X1)))))) ^ ((-0.37674254 - -0.5662892) * sqrt(abs(X2)))))) [likelihood params: Float32[0.029731886]]"
30,275757,-484.8552,-342.5917,115.098976,27.164513,0.0008639386,0.0014638448,0.9749421,0.85229754,-484.8552,-232.43527,59.644,Inf,48,"(log(abs((((log(abs(17765.096)) - 9.506579) / sin((exp(X1) / X1))) / (-57.015156 - X1)))) / exp((abs((((25.316612 / ((42.351036 * -0.15487574) / (((-1249.7032 / 26.365437) / (292629.84 * X2)) * X1))) - 0.12515709) - (-1.0847678 * sqrt(abs((X2 / X1)))))) ^ ((-0.38690254 - -0.55628335) * sqrt(abs(X2)))))) [likelihood params: Float32[0.029392837]]"
31,284037,-484.8552,-342.5917,115.098976,27.164513,0.0008639386,0.0014638448,0.9749421,0.85229754,-484.8552,-232.43527,61.064,Inf,48,"(log(abs((((log(abs(17765.096)) - 9.506579) / sin((exp(X1) / X1))) / (-57.015156 - X1)))) / exp((abs((((25.316612 / ((42.351036 * -0.15487574) / (((-1249.7032 / 26.365437) / (292629.84 * X2)) * X1))) - 0.12515709) - (-1.0847678 * sqrt(abs((X2 / X1)))))) ^ ((-0.38690254 - -0.55628335) * sqrt(abs(X2)))))) [likelihood params: Float32[0.029392837]]"
32,292262,-486.5849,-274.95773,189.80626,21.8209,0.00085104123,0.0012335582,0.97531617,0.8755336,-486.5849,-249.59244,62.638,Inf,74,"(sqrt(((((-35.433445 + ((sqrt(abs((-1.4253969 / 0.4890767))) / (abs(7023.857) ^ 7094.9014)) + ((-1.153676 - X1) / 292630.38))) + ((1.8666959 / (0.6496372 - (abs((10.641604 - X1)) ^ sqrt(6.2855206e-6)))) / -34.698586)) / log(abs((abs(7023.857) ^ X2)))) / (sin((sqrt(abs(X2)) + (X1 + -1894.9152))) - X2))) * sin((abs((((((X1 - -226.81415) * sqrt(abs((X2 / sqrt(abs(21.720001)))))) / 517.50226) - -0.33018324) * (-1.0132315 + exp((X2 / X1))))) ^ ((-0.018394008 - -0.11927882) * sqrt(abs(X2)))))) [likelihood params: Float32[0.02917261]]"
33,301224,-487.11923,-134.27963,228.28049,124.55912,0.0008470957,0.001249071,0.9754306,0.8739683,-487.11923,-248.2449,64.136,Inf,89,"(sqrt(((((-35.433445 + ((sqrt(abs((-1.4253969 / 0.4890767))) / (abs(7023.857) ^ 7094.9014)) + ((-1.153676 - X1) / (X2 / -10.518154)))) + ((1.8666959 / (0.6496372 - (abs((10.641604 - X1)) ^ sqrt(6.2855206e-6)))) / -34.698586)) / log(abs(((log(abs(X2)) - sin((abs((sqrt(abs(X2)) + X1)) ^ -0.18121333))) / log(abs((abs(7023.857) ^ 7094.9014))))))) / (sin(((-3061.3835 + 4926.6895) + (X1 + -1894.9152))) - X2))) * sin((abs((((((X1 - -84.19776) * sqrt(abs((X2 / sqrt(abs(10.64249)))))) / 437.64267) - -0.57266814) * (-1.01317 + exp((X2 / X1))))) ^ ((-0.016527008 - -0.1211497) * sqrt(abs(X2)))))) [likelihood params: Float32[0.02910491]]"
34,310864,-491.0223,-172.02618,206.24725,112.74888,0.00081882806,0.0012089781,0.9762505,0.8780137,-491.0223,-250.35686,67.106,Inf,83,"(sqrt(((((-35.433445 + ((sqrt(abs((-1.4253969 / 0.4890767))) / (abs(X1) ^ 7094.9014)) + ((-1.153676 - X1) / 292630.38))) + ((1.8666959 / (0.6496372 - (abs((10.641604 - X1)) ^ sqrt(6.2855206e-6)))) / -34.698586)) / ((1.8666959 - (0.6496372 - (abs((10.641604 - -0.9274537)) ^ sqrt(-0.99530727)))) / -31.051277)) / (sin(((-3061.3835 + 4926.6895) + (X1 + -0.54045975))) - X2))) * sin((abs((((((X1 - -10.365968) * sqrt(abs((X2 / sqrt(abs(823.5907)))))) / X1) - 0.15265563) * (-1.013349 + exp((X2 / X1))))) ^ ((-0.031429097 - -0.10624436) * sqrt(abs(X2)))))) [likelihood params: Float32[0.028615175]]"
35,320396,-509.0956,-295.279,197.9293,15.8873205,0.0006997447,0.0012598853,0.97970444,0.8728771,-509.0956,-239.34407,67.788,Inf,75,"(log(abs(((log(abs(-5.749578e-6)) / sin((exp(((X1 ^ X1) - (abs((((-126.863914 / (X1 * X2)) + (X1 * -0.2172197)) + log(abs(9.413057)))) ^ -0.25802425))) / X1))) / (-57.015156 - X1)))) / exp((abs(((((-3860.5796 * 2999.1165) / (((-888.5632 + (X1 * -5.0524664)) * 155.93637) / (((-588.95056 / 269.43152) / (293055.1 * X2)) * ((462.3633 + (X1 * -8.665716)) + X1)))) - 0.20428853) - (-1.184286 * sqrt(abs((X2 / X1)))))) ^ ((-0.40148985 - -0.5416971) * sqrt(X2))))) [likelihood params: Float32[0.026452683]]"
36,330475,-509.0956,-295.279,197.9293,15.8873205,0.0006997447,0.0012598853,0.97970444,0.8728771,-509.0956,-239.34407,69.032,Inf,75,"(log(abs(((log(abs(-5.749578e-6)) / sin((exp(((X1 ^ X1) - (abs((((-126.863914 / (X1 * X2)) + (X1 * -0.2172197)) + log(abs(9.413057)))) ^ -0.25802425))) / X1))) / (-57.015156 - X1)))) / exp((abs(((((-3860.5796 * 2999.1165) / (((-888.5632 + (X1 * -5.0524664)) * 155.93637) / (((-588.95056 / 269.43152) / (293055.1 * X2)) * ((462.3633 + (X1 * -8.665716)) + X1)))) - 0.20428853) - (-1.184286 * sqrt(abs((X2 / X1)))))) ^ ((-0.40148985 - -0.5416971) * sqrt(X2))))) [likelihood params: Float32[0.026452683]]"
37,341863,-509.0956,-295.279,197.9293,15.8873205,0.0006997447,0.0012598853,0.97970444,0.8728771,-509.0956,-239.34407,69.422,Inf,75,"(log(abs(((log(abs(-5.749578e-6)) / sin((exp(((X1 ^ X1) - (abs((((-126.863914 / (X1 * X2)) + (X1 * -0.2172197)) + log(abs(9.413057)))) ^ -0.25802425))) / X1))) / (-57.015156 - X1)))) / exp((abs(((((-3860.5796 * 2999.1165) / (((-888.5632 + (X1 * -5.0524664)) * 155.93637) / (((-588.95056 / 269.43152) / (293055.1 * X2)) * ((462.3633 + (X1 * -8.665716)) + X1)))) - 0.20428853) - (-1.184286 * sqrt(abs((X2 / X1)))))) ^ ((-0.40148985 - -0.5416971) * sqrt(X2))))) [likelihood params: Float32[0.026452683]]"
38,352409,-510.46738,-272.2885,219.04176,19.137098,0.00069144706,0.0012058392,0.9799451,0.8783304,-510.46738,-243.86414,71.772,Inf,83,"(log(abs(((log(abs(((exp(-20.483929) - 794.99927) * sqrt(abs(X2))))) / sin((exp(((X1 ^ X1) - (abs((((-126.863914 / (X1 * X2)) + (X1 * -0.2172197)) + log(abs(9.413057)))) ^ -0.25802425))) / X1))) / (-57.015156 - X1)))) / exp((abs(((((-3535.1 * 2758.0396) / (((-808.2469 + (X1 * -4.396611)) * 143.53984) / (((-635.1781 / 246.60135) / (293052.25 * X2)) * ((376.9036 + (X1 * -9.220038)) + X1)))) - 0.26252478) - (-1.5329443 * sqrt(abs((X2 / (-4.0108643 - X1))))))) ^ ((-0.3909838 - -0.55220306) * sqrt(X2))))) [likelihood params: Float32[0.026295384]]"
39,362076,-519.2956,-60.88141,234.99374,223.42044,0.00064035284,0.0007235039,0.9814271,0.9269982,-519.2956,-289.4603,73.378,Inf,98,"(sqrt(abs(((((37.713684 * (0.5276474 + -0.20176964)) - sqrt(abs(7023.857))) / log(abs((abs((abs(((((-54.773705 * sqrt(abs(((199.24472 * 184.1094) / sqrt(abs(1575.4838)))))) / (-0.4653211 * X1)) - -0.01219523) * (X1 * sqrt(abs((((X2 * sqrt(abs((X2 / sqrt(abs(71.68946)))))) / X1) / X1)))))) ^ ((-0.5043559 - -0.5851819) * sqrt(abs(X2))))) ^ 7094.9014)))) / (-1.153676 - X1)))) / sin((abs(((((sin(((37.281628 / 0.00082203647) / (((((-2144.0437 + 5845.217) + ((-269.88046 - 268.79007) * sqrt(abs(X2)))) + (-2.1065495 * X1)) * 0.26092318) * X2))) * sqrt(abs(X2))) / 11.728953) - -1.6913965) * (-0.58706844 * sqrt(abs((X2 / X1)))))) ^ (0.22814696 * sqrt(abs(X2)))))) [likelihood params: Float32[0.025305195]]"
40,372235,-519.2995,-58.342926,234.99374,225.96283,0.0006403313,0.0007215866,0.98142767,0.9271917,-519.2995,-289.65765,72.146,Inf,98,"(sqrt(abs(((((37.713684 * (0.5276474 + -0.20176964)) - sqrt(abs(7023.857))) / log(abs((abs((abs(((((-54.773705 * sqrt(abs(((199.24472 * 184.1094) / sqrt(abs(1575.4838)))))) / (-0.4653211 * X1)) - -0.01219523) * (X1 * sqrt(abs((((X2 * sqrt(abs((X2 / sqrt(abs(71.68946)))))) / X1) / X1)))))) ^ ((-0.5043559 - -0.5851819) * sqrt(abs(X2))))) ^ 7094.9014)))) / (-1.153676 - X1)))) / sin((abs(((((sin(((37.31347 / 0.0008213349) / (((((-2144.2256 + 5845.0376) + ((-268.3783 - 267.28775) * sqrt(abs(X2)))) + (-2.1123612 * X1)) * 0.2607004) * X2))) * sqrt(abs(X2))) / 11.73143) - -1.691696) * (-0.5871661 * sqrt(abs((X2 / X1)))))) ^ (0.22820482 * sqrt(abs(X2)))))) [likelihood params: Float32[0.025304768]]"
41,382709,-519.2995,-58.342926,234.99374,225.96283,0.0006403313,0.0007215866,0.98142767,0.9271917,-519.2995,-289.65765,71.958,Inf,98,"(sqrt(abs(((((37.713684 * (0.5276474 + -0.20176964)) - sqrt(abs(7023.857))) / log(abs((abs((abs(((((-54.773705 * sqrt(abs(((199.24472 * 184.1094) / sqrt(abs(1575.4838)))))) / (-0.4653211 * X1)) - -0.01219523) * (X1 * sqrt(abs((((X2 * sqrt(abs((X2 / sqrt(abs(71.68946)))))) / X1) / X1)))))) ^ ((-0.5043559 - -0.5851819) * sqrt(abs(X2))))) ^ 7094.9014)))) / (-1.153676 - X1)))) / sin((abs(((((sin(((37.31347 / 0.0008213349) / (((((-2144.2256 + 5845.0376) + ((-268.3783 - 267.28775) * sqrt(abs(X2)))) + (-2.1123612 * X1)) * 0.2607004) * X2))) * sqrt(abs(X2))) / 11.73143) - -1.691696) * (-0.5871661 * sqrt(abs((X2 / X1)))))) ^ (0.22820482 * sqrt(abs(X2)))))) [likelihood params: Float32[0.025304768]]"
42,393534,-519.2995,-58.342926,234.99374,225.96283,0.0006403313,0.0007215866,0.98142767,0.9271917,-519.2995,-289.65765,70.874,Inf,98,"(sqrt(abs(((((37.713684 * (0.5276474 + -0.20176964)) - sqrt(abs(7023.857))) / log(abs((abs((abs(((((-54.773705 * sqrt(abs(((199.24472 * 184.1094) / sqrt(abs(1575.4838)))))) / (-0.4653211 * X1)) - -0.01219523) * (X1 * sqrt(abs((((X2 * sqrt(abs((X2 / sqrt(abs(71.68946)))))) / X1) / X1)))))) ^ ((-0.5043559 - -0.5851819) * sqrt(abs(X2))))) ^ 7094.9014)))) / (-1.153676 - X1)))) / sin((abs(((((sin(((37.31347 / 0.0008213349) / (((((-2144.2256 + 5845.0376) + ((-268.3783 - 267.28775) * sqrt(abs(X2)))) + (-2.1123612 * X1)) * 0.2607004) * X2))) * sqrt(abs(X2))) / 11.73143) - -1.691696) * (-0.5871661 * sqrt(abs((X2 / X1)))))) ^ (0.22820482 * sqrt(abs(X2)))))) [likelihood params: Float32[0.025304768]]"
