-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9812,-444.16238,-412.3321,21.501114,10.329165,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,5.922,Inf,12,"((1.2472082 + (1.0185889 + X1)) * (abs(sqrt(abs((X1 * 0.17747436)))) ^ -0.5338796)) [likelihood params: Float32[0.035081577]]"
2,18880,-444.16238,-412.3321,21.501114,10.329165,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,5.568,Inf,12,"((1.2472082 + (1.0185889 + X1)) * (abs(sqrt(abs((X1 * 0.17747436)))) ^ -0.5338796)) [likelihood params: Float32[0.035081577]]"
3,27500,-444.16245,-420.50238,14.334076,9.325982,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,5.748,Inf,8,"sin((X1 - (abs((5.6346126 / X1)) ^ 0.2669397))) [likelihood params: Float32[0.035081577]]"
4,36627,-444.16245,-420.50238,14.334076,9.325982,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,6.288,Inf,8,"sin((X1 - (abs((5.6346126 / X1)) ^ 0.2669397))) [likelihood params: Float32[0.035081577]]"
5,45803,-444.16245,-420.50238,14.334076,9.325982,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,6.942,Inf,8,"sin((X1 - (abs((5.6346126 / X1)) ^ 0.2669397))) [likelihood params: Float32[0.035081577]]"
6,55471,-444.77423,-405.55417,29.11218,10.107874,0.0012241858,0.0014683257,0.9644934,0.85184544,-444.77423,-242.09933,7.766,Inf,14,"(abs(((X2 * -0.059281312) - -0.8243072)) ^ (abs((sqrt(abs((1.8466563 + X1))) * -0.39116505)) ^ -0.55608386)) [likelihood params: Float32[0.03498839]]"
7,65266,-444.77423,-405.55417,29.11218,10.107874,0.0012241858,0.0014683257,0.9644934,0.85184544,-444.77423,-242.09933,8.186,Inf,14,"(abs(((X2 * -0.059281312) - -0.8243072)) ^ (abs((sqrt(abs((1.8466563 + X1))) * -0.39116505)) ^ -0.55608386)) [likelihood params: Float32[0.03498839]]"
8,74595,-446.33044,-370.00513,43.749115,32.576218,0.0012077315,0.0022598212,0.96497065,0.77198327,-446.33044,-198.6604,9.262,Inf,19,"sqrt(abs((abs((log(abs(log(abs(sqrt(abs(((-0.00092846405 / X2) * (X1 + ((-13.896388 - 16.12987) + X1))))))))) * -0.29266575)) ^ 0.37770662))) [likelihood params: Float32[0.034752443]]"
9,83815,-468.22284,-394.58557,43.749115,29.888168,0.0009983768,0.0028652598,0.9710428,0.71089435,-468.22284,-145.30461,9.894,Inf,19,"sqrt(abs((abs((log(abs(log(abs(sqrt(abs(((-0.00091637584 / X2) * (X1 + ((-13.883624 - 16.117104) + X1))))))))) * -0.22309385)) ^ 0.34041584))) [likelihood params: Float32[0.031597108]]"
10,93548,-468.22284,-394.58557,43.749115,29.888168,0.0009983768,0.0028652598,0.9710428,0.71089435,-468.22284,-145.30461,11.364,Inf,19,"sqrt(abs((abs((log(abs(log(abs(sqrt(abs(((-0.00091637584 / X2) * (X1 + ((-13.883624 - 16.117104) + X1))))))))) * -0.22309385)) ^ 0.34041584))) [likelihood params: Float32[0.031597108]]"
11,103845,-468.22284,-394.58557,43.749115,29.888168,0.0009983768,0.0028652598,0.9710428,0.71089435,-468.22284,-145.30461,13.364,Inf,19,"sqrt(abs((abs((log(abs(log(abs(sqrt(abs(((-0.00091637584 / X2) * (X1 + ((-13.883624 - 16.117104) + X1))))))))) * -0.22309385)) ^ 0.34041584))) [likelihood params: Float32[0.031597108]]"
12,113652,-468.22284,-394.58557,43.749115,29.888168,0.0009983768,0.0028652598,0.9710428,0.71089435,-468.22284,-145.30461,15.09,Inf,19,"sqrt(abs((abs((log(abs(log(abs(sqrt(abs(((-0.00091637584 / X2) * (X1 + ((-13.883624 - 16.117104) + X1))))))))) * -0.22309385)) ^ 0.34041584))) [likelihood params: Float32[0.031597108]]"
13,123972,-468.22284,-394.58557,43.749115,29.888168,0.0009983768,0.0028652598,0.9710428,0.71089435,-468.22284,-145.30461,16.838,Inf,19,"sqrt(abs((abs((log(abs(log(abs(sqrt(abs(((-0.00091637584 / X2) * (X1 + ((-13.883624 - 16.117104) + X1))))))))) * -0.22309385)) ^ 0.34041584))) [likelihood params: Float32[0.031597108]]"
14,134329,-468.22284,-394.58557,43.749115,29.888168,0.0009983768,0.0028652598,0.9710428,0.71089435,-468.22284,-145.30461,18.08,Inf,19,"sqrt(abs((abs((log(abs(log(abs(sqrt(abs(((-0.00091637584 / X2) * (X1 + ((-13.883624 - 16.117104) + X1))))))))) * -0.22309385)) ^ 0.34041584))) [likelihood params: Float32[0.031597108]]"
15,145129,-468.22284,-394.58557,43.749115,29.888168,0.0009983768,0.0028652598,0.9710428,0.71089435,-468.22284,-145.30461,19.422,Inf,19,"sqrt(abs((abs((log(abs(log(abs(sqrt(abs(((-0.00091637584 / X2) * (X1 + ((-13.883624 - 16.117104) + X1))))))))) * -0.22309385)) ^ 0.34041584))) [likelihood params: Float32[0.031597108]]"
