-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9706,-444.16238,-419.84903,12.542316,11.771032,0.0012307168,0.0014637557,0.964304,0.85230654,-444.16238,-242.41333,6.006,Inf,7,"(abs(sin(-0.87215877)) ^ log(abs((0.17747445 * X1)))) [likelihood params: Float32[0.035081577]]"
2,18550,-445.47586,-410.74615,23.292873,11.436836,0.0012167396,0.0019069391,0.9647094,0.8075892,-445.47586,-218.22571,5.598,Inf,13,"((-100.05489 - (X1 - -54.58871)) * ((0.16120592 / -0.6394365) / (X1 + 40.67875))) [likelihood params: Float32[0.0348818]]"
3,27682,-445.47586,-410.74615,23.292873,11.436836,0.0012167396,0.0019069391,0.9647094,0.8075892,-445.47586,-218.22571,5.882,Inf,13,"((-100.05489 - (X1 - -54.58871)) * ((0.16120592 / -0.6394365) / (X1 + 40.67875))) [likelihood params: Float32[0.0348818]]"
4,37138,-445.47586,-410.74615,23.292873,11.436836,0.0012167396,0.0019069391,0.9647094,0.8075892,-445.47586,-218.22571,6.344,Inf,13,"((-100.05489 - (X1 - -54.58871)) * ((0.16120592 / -0.6394365) / (X1 + 40.67875))) [likelihood params: Float32[0.0348818]]"
5,46449,-445.47586,-410.74615,23.292873,11.436836,0.0012167396,0.0019069391,0.9647094,0.8075892,-445.47586,-218.22571,6.87,Inf,13,"((-100.05489 - (X1 - -54.58871)) * ((0.16120592 / -0.6394365) / (X1 + 40.67875))) [likelihood params: Float32[0.0348818]]"
6,55693,-445.47586,-410.74615,23.292873,11.436836,0.0012167396,0.0019069391,0.9647094,0.8075892,-445.47586,-218.22571,7.482,Inf,13,"((-100.05489 - (X1 - -54.58871)) * ((0.16120592 / -0.6394365) / (X1 + 40.67875))) [likelihood params: Float32[0.0348818]]"
7,65009,-446.87625,-380.46884,41.446533,24.960865,0.001202013,0.07448193,0.9651365,-6.5152516,-446.87625,3767.1782,8.964,Inf,18,"(abs(-0.32190055) ^ (sqrt(abs(((0.841917 * -1.3054727) + (0.40019503 + sin((3.6005049 - exp((15.645234 / X1)))))))) * 2.5988812)) [likelihood params: Float32[0.034670055]]"
8,73833,-446.87634,-380.0155,41.446533,25.414295,0.0012020118,0.0744818,0.9651365,-6.515239,-446.87634,3767.1724,10.108,Inf,18,"(abs(-0.32190078) ^ (sqrt(abs(((0.84191686 * -1.3054726) + (0.40019515 + sin((3.600505 - exp((15.645233 / X1)))))))) * 2.5988796)) [likelihood params: Float32[0.03467005]]"
9,82569,-446.87634,-380.0155,41.446533,25.414295,0.0012020118,0.0744818,0.9651365,-6.515239,-446.87634,3767.1724,11.318,Inf,18,"(abs(-0.32190078) ^ (sqrt(abs(((0.84191686 * -1.3054726) + (0.40019515 + sin((3.600505 - exp((15.645233 / X1)))))))) * 2.5988796)) [likelihood params: Float32[0.03467005]]"
10,91953,-447.64352,-386.85748,41.446533,19.339497,0.0011940199,0.0018533779,0.96536833,0.8129935,-447.64352,-220.46216,12.322,Inf,18,"(0.2573156 * exp((-4.3141747 * ((4.4316735 / (sin((-2.6234267 - sqrt(abs(X2)))) / -5.146075)) / (X1 + 76.47115))))) [likelihood params: Float32[0.034554597]]"
