-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10487,-444.16232,-422.29327,11.266066,10.602986,0.0012307175,0.0014637535,0.964304,0.8523068,-444.16232,-242.41345,6.208,Inf,7,"(abs(log(abs(-0.46499944))) ^ log(abs((-0.17747422 * X1)))) [likelihood params: Float32[0.035081577]]"
2,19990,-444.16232,-422.29327,11.266066,10.602986,0.0012307175,0.0014637535,0.964304,0.8523068,-444.16232,-242.41345,6.27,Inf,7,"(abs(log(abs(-0.46499944))) ^ log(abs((-0.17747422 * X1)))) [likelihood params: Float32[0.035081577]]"
3,29378,-444.8365,-378.72882,52.73339,13.374268,0.001223523,0.0014856366,0.96451265,0.8500987,-444.8365,-241.15839,6.648,Inf,24,"((0.24600084 / exp(exp((1.5842857 / 0.11467559)))) + (abs(1.2247369) ^ (log(abs(-3.889885)) * log(abs((-0.6054066 * sin((-2.0539892 * log(abs(exp((5.0216265 / X1)))))))))))) [likelihood params: Float32[0.034978878]]"
4,38971,-444.8365,-378.72882,52.73339,13.374268,0.001223523,0.0014856366,0.96451265,0.8500987,-444.8365,-241.15839,7.818,Inf,24,"((0.24600084 / exp(exp((1.5842857 / 0.11467559)))) + (abs(1.2247369) ^ (log(abs(-3.889885)) * log(abs((-0.6054066 * sin((-2.0539892 * log(abs(exp((5.0216265 / X1)))))))))))) [likelihood params: Float32[0.034978878]]"
5,48072,-444.8365,-378.72882,52.73339,13.374268,0.001223523,0.0014856366,0.96451265,0.8500987,-444.8365,-241.15839,8.796,Inf,24,"((0.24600084 / exp(exp((1.5842857 / 0.11467559)))) + (abs(1.2247369) ^ (log(abs(-3.889885)) * log(abs((-0.6054066 * sin((-2.0539892 * log(abs(exp((5.0216265 / X1)))))))))))) [likelihood params: Float32[0.034978878]]"
6,57267,-444.8365,-378.72882,52.73339,13.374268,0.001223523,0.0014856366,0.96451265,0.8500987,-444.8365,-241.15839,10.154,Inf,24,"((0.24600084 / exp(exp((1.5842857 / 0.11467559)))) + (abs(1.2247369) ^ (log(abs(-3.889885)) * log(abs((-0.6054066 * sin((-2.0539892 * log(abs(exp((5.0216265 / X1)))))))))))) [likelihood params: Float32[0.034978878]]"
7,66579,-456.19086,-416.61118,29.188652,10.391008,0.0011084925,0.0013473189,0.967849,0.86405504,-456.19086,-247.59409,10.874,Inf,15,"(abs(((-2.2239377 + -2.096338) + ((7.0703654 * (-26.251966 + X1)) / (-227.17204 / X2)))) ^ -0.27590683) [likelihood params: Float32[0.033294033]]"
8,76699,-456.19086,-416.61118,29.188652,10.391008,0.0011084925,0.0013473189,0.967849,0.86405504,-456.19086,-247.59409,12.284,Inf,15,"(abs(((-2.2239377 + -2.096338) + ((7.0703654 * (-26.251966 + X1)) / (-227.17204 / X2)))) ^ -0.27590683) [likelihood params: Float32[0.033294033]]"
9,86907,-456.19086,-416.61118,29.188652,10.391008,0.0011084925,0.0013473189,0.967849,0.86405504,-456.19086,-247.59409,13.38,Inf,15,"(abs(((-2.2239377 + -2.096338) + ((7.0703654 * (-26.251966 + X1)) / (-227.17204 / X2)))) ^ -0.27590683) [likelihood params: Float32[0.033294033]]"
10,97077,-476.31412,-386.7368,72.50841,17.068941,0.00093054614,0.14449996,0.9730102,-13.580094,-476.31412,9909.449,14.96,Inf,33,"(log(abs(-1.1374725)) * log(abs((((((-0.12381558 * ((log(abs(X1)) + -9.739128) + (60.93794 / X2))) * X1) + 287.4254) + (172.34267 / sin(sin(X1)))) * sin((-2.167383 * log(abs(exp((5.313675 / X1)))))))))) [likelihood params: Float32[0.03050486]]"
11,107012,-476.4036,-387.50067,72.50841,16.394535,0.00092982233,0.13430358,0.9730312,-12.551277,-476.4036,9193.632,16.67,Inf,33,"(log(abs(-1.1399357)) * log(abs((((((-0.07856004 * ((log(abs(X1)) + -9.829913) + (70.04109 / X2))) * X1) + 220.81813) + (127.9355 / sin(sin(X1)))) * sin((-2.457635 * log(abs(exp((6.0254607 / X1)))))))))) [likelihood params: Float32[0.030492984]]"
12,117275,-476.5195,-385.61777,72.50841,18.393335,0.00092888565,0.07168108,0.97305834,-6.2326455,-476.5195,4753.665,18.976,Inf,33,"(log(abs(-1.1448022)) * log(abs((((((-0.049385615 * ((log(abs(X1)) + -9.468008) + (77.1996 / X2))) * X1) + 164.20251) + (90.66255 / sin(sin(X1)))) * sin((-2.7911444 * log(abs(exp((6.8437214 / X1)))))))))) [likelihood params: Float32[0.030477628]]"
13,126934,-476.59436,-383.808,72.50841,20.27791,0.0009282815,0.054514516,0.97307587,-4.500533,-476.59436,3536.4104,20.734,Inf,33,"(log(abs(-1.1500001)) * log(abs((((((-0.034284025 * ((log(abs(X1)) + -8.923732) + (84.65314 / X2))) * X1) + 133.96733) + (70.767815 / sin(sin(X1)))) * sin((-3.1174664 * log(abs(exp((7.1791735 / X1)))))))))) [likelihood params: Float32[0.030467713]]"
14,136524,-476.59433,-383.80005,72.50841,20.285892,0.0009282816,0.05452404,0.97307587,-4.5014944,-476.59433,3537.0886,22.886,Inf,33,"(log(abs(-1.1500006)) * log(abs((((((-0.034284737 * ((log(abs(X1)) + -8.923412) + (84.6548 / X2))) * X1) + 133.96558) + (70.76828 / sin(sin(X1)))) * sin((-3.117508 * log(abs(exp((7.179269 / X1)))))))))) [likelihood params: Float32[0.03046771]]"
15,146679,-476.6031,-389.86362,70.31119,16.428297,0.00092821044,0.053746995,0.97307795,-4.42309,-476.6031,3482.1294,26.24,Inf,32,"(0.13949442 * log(abs((((((-0.02926267 * ((log(abs(X1)) + -9.404242) + (100.0776 / X2))) * X1) + 135.88255) + (71.42297 / sin(sin(X1)))) * sin((-3.114395 * log(abs(exp((7.1710343 / X1)))))))))) [likelihood params: Float32[0.03046654]]"
16,156251,-476.6034,-389.8536,70.31119,16.438587,0.0009282086,0.05376335,0.973078,-4.4247403,-476.6034,3483.297,28.712,Inf,32,"(0.13949655 * log(abs((((((-0.029263634 * ((log(abs(X1)) + -9.403201) + (100.08282 / X2))) * X1) + 135.87924) + (71.42345 / sin(sin(X1)))) * sin((-3.114495 * log(abs(exp((7.1712646 / X1)))))))))) [likelihood params: Float32[0.030466521]]"
17,166594,-476.6034,-389.8536,70.31119,16.438587,0.0009282086,0.05376335,0.973078,-4.4247403,-476.6034,3483.297,31.16,Inf,32,"(0.13949655 * log(abs((((((-0.029263634 * ((log(abs(X1)) + -9.403201) + (100.08282 / X2))) * X1) + 135.87924) + (71.42345 / sin(sin(X1)))) * sin((-3.114495 * log(abs(exp((7.1712646 / X1)))))))))) [likelihood params: Float32[0.030466521]]"
18,176263,-476.62686,-388.05426,70.31119,18.261425,0.00092801894,0.04772208,0.9730835,-3.815174,-476.62686,3054.4167,35.038,Inf,32,"(0.14219221 * log(abs((((((-0.023121286 * ((log(abs(X1)) + -9.049726) + (110.589455 / X2))) * X1) + 123.55496) + (63.350063 / sin(sin(X1)))) * sin((-3.2245226 * log(abs(exp((7.4248843 / X1)))))))))) [likelihood params: Float32[0.030463398]]"
19,186254,-476.62686,-388.05426,70.31119,18.261425,0.00092801894,0.04772208,0.9730835,-3.815174,-476.62686,3054.4167,38.904,Inf,32,"(0.14219221 * log(abs((((((-0.023121286 * ((log(abs(X1)) + -9.049726) + (110.589455 / X2))) * X1) + 123.55496) + (63.350063 / sin(sin(X1)))) * sin((-3.2245226 * log(abs(exp((7.4248843 / X1)))))))))) [likelihood params: Float32[0.030463398]]"
20,196676,-476.67914,-389.61316,68.11396,18.952038,0.00092759694,0.042027604,0.9730958,-3.2405996,-476.67914,2650.7588,39.738,Inf,31,"(0.14291902 * log(abs((((((-0.022211602 * ((3.6500833 + -5.894973) + (109.270226 / X2))) * X1) + 123.33838) + (60.867573 / sin(sin(X1)))) * sin((-3.2927904 * log(abs(exp((7.5348706 / X1)))))))))) [likelihood params: Float32[0.030456476]]"
21,206433,-476.67914,-389.61316,68.11396,18.952038,0.00092759694,0.042027604,0.9730958,-3.2405996,-476.67914,2650.7588,41.638,Inf,31,"(0.14291902 * log(abs((((((-0.022211602 * ((3.6500833 + -5.894973) + (109.270226 / X2))) * X1) + 123.33838) + (60.867573 / sin(sin(X1)))) * sin((-3.2927904 * log(abs(exp((7.5348706 / X1)))))))))) [likelihood params: Float32[0.030456476]]"
22,216902,-476.67914,-389.61316,68.11396,18.952038,0.00092759694,0.042027604,0.9730958,-3.2405996,-476.67914,2650.7588,43.072,Inf,31,"(0.14291902 * log(abs((((((-0.022211602 * ((3.6500833 + -5.894973) + (109.270226 / X2))) * X1) + 123.33838) + (60.867573 / sin(sin(X1)))) * sin((-3.2927904 * log(abs(exp((7.5348706 / X1)))))))))) [likelihood params: Float32[0.030456476]]"
