-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9747,-438.87164,-412.91586,16.125835,9.829962,0.0012886603,0.0015155675,0.96262336,0.84707874,-438.87164,-240.25287,6.23,Inf,9,"(abs(((0.56870717 + 0.03269792) - sqrt(abs(sqrt(abs(X1)))))) ^ -0.82773644) [likelihood params: Float32[0.035897907]]"
2,19033,-441.88226,-408.38257,23.350922,10.148769,0.001255362,0.0014720865,0.9635892,0.85146594,-441.88226,-242.20781,6.358,Inf,12,"(3.7992795 / sqrt(abs(((sqrt(abs(X1)) / -0.14256056) - (sin(X2) - 1.9866811))))) [likelihood params: Float32[0.035431087]]"
3,28793,-445.2733,-410.9505,25.084633,9.238159,0.001218885,0.0015540425,0.9646472,0.8431966,-445.2733,-237.40012,6.744,Inf,14,"(abs(((sqrt(abs(((7.519922 + 6.0087247) + X1))) + -1.5289776) - sqrt(abs(sqrt(abs(X1)))))) ^ -0.43029708) [likelihood params: Float32[0.034912538]]"
4,38296,-445.27338,-398.25137,37.352818,9.6691885,0.0012188841,0.0015540435,0.9646472,0.8431965,-445.27338,-237.40007,7.014,Inf,17,"(abs(((sqrt(abs(((10.810396 + exp((X2 / X2))) + X1))) + -1.5289806) - sqrt(abs(sqrt(abs(X1)))))) ^ -0.4302971) [likelihood params: Float32[0.034912538]]"
5,47857,-445.3389,-401.47256,32.95837,10.907946,0.0012181898,0.0015435062,0.9646673,0.84425974,-445.3389,-237.96059,7.592,Inf,15,"(abs(((sqrt(abs(((39.041058 + exp((X2 / X2))) + X1))) + -3.330759) - 2.3294358)) ^ -0.4194079) [likelihood params: Float32[0.034902584]]"
6,57575,-451.33563,-403.07272,37.352818,10.910088,0.0011562945,0.0014554687,0.96646255,0.85314274,-451.33563,-241.95088,8.692,Inf,17,"(abs(((sqrt(abs(((39.50278 + exp((X2 / X2))) + X1))) + -4.2120376) - sqrt(abs(sqrt(abs(X2)))))) ^ -0.420413) [likelihood params: Float32[0.034004338]]"
7,67799,-454.93738,-409.02686,32.95837,12.952163,0.0011206409,0.0013567839,0.96749663,0.86310005,-454.93738,-247.18692,9.698,Inf,15,"(abs(((sqrt(abs(((34.808548 + exp((8.759071 / X2))) + X1))) + -3.3111944) - 2.3099)) ^ -0.41937068) [likelihood params: Float32[0.033475976]]"
8,79264,-454.98328,-353.2964,79.13055,22.556334,0.0011201939,0.0014297821,0.9675096,0.85573447,-454.98328,-242.88042,10.204,Inf,33,"(-0.3441075 - (abs(log(abs(2.4392877))) ^ (0.59553665 + (abs(((sqrt(abs(((31.393316 + exp((log(abs((2838.9497 + ((X1 / X1) / (83.148254 - (X1 * 5.543197)))))) / X2))) + X1))) + -3.1922817) - 2.1904898)) ^ -0.4180441)))) [likelihood params: Float32[0.033469297]]"
9,92312,-454.98322,-356.787,79.13055,19.065678,0.0011201943,0.0014298118,0.9675096,0.8557315,-454.98322,-242.87866,11.162,Inf,33,"(-0.3441075 - (abs(log(abs(2.4392877))) ^ (0.59553665 + (abs(((sqrt(abs(((31.393108 + exp((log(abs((2838.9492 + ((X1 / X1) / (83.148254 - (X1 * 5.543197)))))) / X2))) + X1))) + -3.1922956) - 2.1905036)) ^ -0.41804352)))) [likelihood params: Float32[0.033469297]]"
10,104859,-454.98322,-356.787,79.13055,19.065678,0.0011201943,0.0014298118,0.9675096,0.8557315,-454.98322,-242.87866,12.678,Inf,33,"(-0.3441075 - (abs(log(abs(2.4392877))) ^ (0.59553665 + (abs(((sqrt(abs(((31.393108 + exp((log(abs((2838.9492 + ((X1 / X1) / (83.148254 - (X1 * 5.543197)))))) / X2))) + X1))) + -3.1922956) - 2.1905036)) ^ -0.41804352)))) [likelihood params: Float32[0.033469297]]"
