-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,219553,-467.18567,-386.43048,64.74317,16.012012,0.0010074213,0.001109732,0.9707805,0.88802767,-467.18567,-261.4212,41.524,Inf,27,"(X2 + (abs(((((((((exp(3.1952322) + -45.26266) * X1) + (453.99792 - -265.39005)) / exp(X2)) + -16.47806) + X1) * 0.18987533) + sqrt(abs(X2)))) ^ log(abs(0.75966936)))) [likelihood params: Float32[0.0317399]]"
23,228432,-476.63916,-257.41537,138.50726,80.71652,0.0009279194,0.0015002487,0.9730864,0.8486244,-476.63916,-232.84143,41.962,Inf,54,"(exp(((X1 * (((1041.4786 / X1) + 289.57617) + ((6456.7915 - X1) - 7095.533))) * (abs(0.018245) ^ (sin(log(abs(-1.0684512))) / -0.29377952)))) + (abs((((-497.16782 + X1) * log(0.99983245)) - sqrt(abs((((-1.2443902 / (sqrt(abs(X2)) - ((X1 + X2) * 0.19317055))) * log(abs(((sqrt(abs(3069.9558)) + X2) * -0.012644714)))) - -0.0033914135))))) ^ log(abs(1.3027598)))) [likelihood params: Float32[0.030461768]]"
24,238283,-477.91937,-259.33844,138.50726,80.07366,0.0009176468,0.001483073,0.9733843,0.8503574,-477.91937,-233.61697,43.524,Inf,54,"(exp(((X1 * (((1041.4786 / X1) + 289.57617) + ((6456.7915 - X1) - 7095.533))) * (abs(0.018245) ^ (sin(log(abs(-1.0684512))) / -0.29377952)))) + (abs((((-498.98422 + X1) * log(0.9998397)) - sqrt(abs((((-1.0955844 / (sqrt(abs(X2)) - ((X1 + X2) * 0.18611272))) * log(abs(((sqrt(abs(3106.075)) + X2) * -0.012590786)))) - -0.0030896876))))) ^ log(abs(1.2968321)))) [likelihood params: Float32[0.030292686]]"
25,247944,-488.0816,-246.74557,168.97365,72.362404,0.0008400367,0.0030949933,0.97563535,0.6877141,-488.0816,-102.94887,46.732,Inf,68,"(abs(0.11730688) ^ (log(abs(log(abs((0.118462935 * sin(((sqrt(abs(sin(-22.486868))) + ((log(abs(3.9995077)) + X1) + -10.372938)) * log(abs(sqrt(abs((sqrt(abs(((sin(830.60596) * 1.923371) + -207.08742))) - ((-1.6166874 - -1.743533) * X1))))))))))))) - ((-0.18881215 / ((((log(abs(1961.283)) / -32326.766) * X1) * sqrt(abs(exp(log(abs(5767.6777)))))) - log(abs(-2.1124763)))) - (0.00011535163 * (((-13142.636 / X1) + -3220.3662) + (X2 * (((X1 + 1117.2286) * -0.10666817) + X1))))))) [likelihood params: Float32[0.028983379]]"
26,258392,-518.62,-267.613,173.94347,77.06351,0.00064412615,0.025009487,0.9813176,-1.5234659,-518.62,2198.94,49.472,Inf,70,"(abs(0.013639761) ^ (log(abs(log(abs((0.12861659 * sin(((sqrt(abs(sin(-22.534485))) + ((log(abs(4.1210933)) + X1) + -10.342526)) * log(abs(sqrt(abs((sqrt(abs(((sin(830.6919) * 2.137359) + -206.9225))) - ((-1.6167203 - -1.7435001) * X1))))))))))))) - ((-0.20678675 / ((((log(abs(1894.0796)) / -32357.723) * X1) * sqrt(abs(exp(log(abs(5681.3745)))))) - log(abs(-1.8471174)))) - (0.0001415057 * ((((X1 + X1) * -1.4652357) + -3460.2683) + (X2 * (((X1 + 1264.6176) * -0.06645075) + X1))))))) [likelihood params: Float32[0.025379637]]"
27,268261,-518.62,-266.40576,173.94347,78.27074,0.000644126,0.025009086,0.98131764,-1.5234253,-518.62,2198.9001,50.978,Inf,70,"(abs(0.013639712) ^ (log(abs(log(abs((0.12861657 * sin(((sqrt(abs(sin(-22.534485))) + ((log(abs(4.121092)) + X1) + -10.342526)) * log(abs(sqrt(abs((sqrt(abs(((sin(830.6919) * 2.1373513) + -206.9225))) - ((-1.6167203 - -1.7435001) * X1))))))))))))) - ((-0.20678672 / ((((log(abs(1894.0796)) / -32357.723) * X1) * sqrt(abs(exp(log(abs(5681.3745)))))) - log(abs(-1.8471177)))) - (0.00014150569 * ((((X1 + X1) * -1.4652354) + -3460.268) + (X2 * (((X1 + 1264.6161) * -0.06645068) + X1))))))) [likelihood params: Float32[0.025379632]]"
28,278335,-518.62,-266.40576,173.94347,78.27074,0.000644126,0.025009086,0.98131764,-1.5234253,-518.62,2198.9001,53.638,Inf,70,"(abs(0.013639712) ^ (log(abs(log(abs((0.12861657 * sin(((sqrt(abs(sin(-22.534485))) + ((log(abs(4.121092)) + X1) + -10.342526)) * log(abs(sqrt(abs((sqrt(abs(((sin(830.6919) * 2.1373513) + -206.9225))) - ((-1.6167203 - -1.7435001) * X1))))))))))))) - ((-0.20678672 / ((((log(abs(1894.0796)) / -32357.723) * X1) * sqrt(abs(exp(log(abs(5681.3745)))))) - log(abs(-1.8471177)))) - (0.00014150569 * ((((X1 + X1) * -1.4652354) + -3460.268) + (X2 * (((X1 + 1264.6161) * -0.06645068) + X1))))))) [likelihood params: Float32[0.025379632]]"
29,288432,-518.62,-266.40576,173.94347,78.27074,0.000644126,0.025009086,0.98131764,-1.5234253,-518.62,2198.9001,55.478,Inf,70,"(abs(0.013639712) ^ (log(abs(log(abs((0.12861657 * sin(((sqrt(abs(sin(-22.534485))) + ((log(abs(4.121092)) + X1) + -10.342526)) * log(abs(sqrt(abs((sqrt(abs(((sin(830.6919) * 2.1373513) + -206.9225))) - ((-1.6167203 - -1.7435001) * X1))))))))))))) - ((-0.20678672 / ((((log(abs(1894.0796)) / -32357.723) * X1) * sqrt(abs(exp(log(abs(5681.3745)))))) - log(abs(-1.8471177)))) - (0.00014150569 * ((((X1 + X1) * -1.4652354) + -3460.268) + (X2 * (((X1 + 1264.6161) * -0.06645068) + X1))))))) [likelihood params: Float32[0.025379632]]"
30,299135,-518.62006,-270.79498,156.54912,91.27595,0.00064412574,0.15707946,0.98131764,-14.84937,-518.62006,15731.421,57.098,Inf,63,"(abs(0.0115728965) ^ (log(abs(log(abs((0.36694452 * sin(((sqrt(abs((0.16068047 / X1))) + ((log(abs(3.031086)) + X1) + -10.624696)) * log(abs(sqrt(abs((sqrt(abs(((sin(833.1188) * -3.9013538) + -206.13297))) - ((-1.616874 - -1.7433465) * X1))))))))))))) - ((-3.4136465 / ((((log(abs(1957.9495)) / -32326.918) * X1) * sqrt(abs(exp(log(abs(5768.0005)))))) - X1)) - (0.00012731522 * (log(abs(-213.78343)) + (X2 * ((-12.4443 * 7.2304945) + X1))))))) [likelihood params: Float32[0.025379632]]"
31,310456,-518.62006,-274.5224,156.54912,87.54851,0.0006441256,0.1570795,0.98131764,-14.849376,-518.62006,15731.427,58.684,Inf,63,"(abs(0.011572838) ^ (log(abs(log(abs((0.3669445 * sin(((sqrt(abs((0.1606805 / X1))) + ((log(abs(3.031086)) + X1) + -10.624696)) * log(abs(sqrt(abs((sqrt(abs(((sin(833.1188) * -3.901362) + -206.13297))) - ((-1.616874 - -1.7433465) * X1))))))))))))) - ((-3.4136465 / ((((log(abs(1957.9495)) / -32326.918) * X1) * sqrt(abs(exp(log(abs(5768.0005)))))) - X1)) - (0.00012731529 * (log(abs(-213.78351)) + (X2 * ((-12.44428 * 7.230483) + X1))))))) [likelihood params: Float32[0.025379632]]"
32,321728,-518.62006,-274.5224,156.54912,87.54851,0.0006441256,0.1570795,0.98131764,-14.849376,-518.62006,15731.427,60.044,Inf,63,"(abs(0.011572838) ^ (log(abs(log(abs((0.3669445 * sin(((sqrt(abs((0.1606805 / X1))) + ((log(abs(3.031086)) + X1) + -10.624696)) * log(abs(sqrt(abs((sqrt(abs(((sin(833.1188) * -3.901362) + -206.13297))) - ((-1.616874 - -1.7433465) * X1))))))))))))) - ((-3.4136465 / ((((log(abs(1957.9495)) / -32326.918) * X1) * sqrt(abs(exp(log(abs(5768.0005)))))) - X1)) - (0.00012731529 * (log(abs(-213.78351)) + (X2 * ((-12.44428 * 7.230483) + X1))))))) [likelihood params: Float32[0.025379632]]"
33,333629,-551.5976,-284.888,170.25056,96.45905,0.0004835393,0.0021877186,0.9859753,0.77925843,-551.5976,-83.95953,64.326,Inf,71,"(abs(0.35649493) ^ (log(abs(log(abs((-921.1713 * sin(((sqrt(abs(sin(-22.998573))) + ((log(abs(6.3969107)) + X1) + -9.830717)) * log(abs(sqrt(abs((sqrt(abs((X2 + -198.8249))) - ((-1.6172036 - -1.7430168) * X1))))))))))))) - ((-0.524002 / ((((log(abs(3062.9849)) / -31757.504) * X1) * X1) - log(abs(-3.2020907)))) - (0.00022222164 * ((((X1 + X1) * 1.6912469) + -4288.0845) + (X2 * (((X1 + 1436.9828) * -0.07224545) + (((X1 + -112.240654) * 0.5964671) + log(abs(-2137.4832)))))))))) [likelihood params: Float32[0.021989528]]"
34,344531,-551.60333,-277.5792,170.25056,103.77359,0.00048351518,0.0021861517,0.985976,0.77941656,-551.60333,-84.161865,63.762,Inf,71,"(abs(0.35647756) ^ (log(abs(log(abs((-921.2179 * sin(((sqrt(abs(sin(-22.99854))) + ((log(abs(6.396861)) + X1) + -9.830723)) * log(abs(sqrt(abs((sqrt(abs((X2 + -198.8249))) - ((-1.6172036 - -1.7430168) * X1))))))))))))) - ((-0.523956 / ((((log(abs(3062.9873)) / -31757.504) * X1) * X1) - log(abs(-3.2024596)))) - (0.00022221694 * ((((X1 + X1) * 1.6914792) + -4287.9897) + (X2 * (((X1 + 1436.8416) * -0.07223275) + (((X1 + -112.20555) * 0.59628713) + log(abs(-2137.4832)))))))))) [likelihood params: Float32[0.021988979]]"
35,355973,-551.60406,-278.7631,170.25056,102.590416,0.0004835122,0.0021860003,0.9859761,0.7794318,-551.60406,-84.18103,65.246,Inf,71,"(abs(0.35647118) ^ (log(abs(log(abs((-921.18896 * sin(((sqrt(abs(sin(-22.99854))) + ((log(abs(6.39684)) + X1) + -9.830723)) * log(abs(sqrt(abs((sqrt(abs((X2 + -198.8249))) - ((-1.6172036 - -1.7430168) * X1))))))))))))) - ((-0.5239422 / ((((log(abs(3062.9873)) / -31757.504) * X1) * X1) - log(abs(-3.2025785)))) - (0.00022221629 * ((((X1 + X1) * 1.6916107) + -4287.976) + (X2 * (((X1 + 1436.815) * -0.07223065) + (((X1 + -112.19891) * 0.59621435) + log(abs(-2137.4832)))))))))) [likelihood params: Float32[0.02198891]]"
36,368214,-551.60406,-275.00345,170.25056,106.35007,0.00048351206,0.0021860008,0.9859761,0.77943176,-551.60406,-84.18097,65.678,Inf,71,"(abs(0.35647118) ^ (log(abs(log(abs((-921.1889 * sin(((sqrt(abs(sin(-22.99854))) + ((log(abs(6.39684)) + X1) + -9.830723)) * log(abs(sqrt(abs((sqrt(abs((X2 + -198.8249))) - ((-1.6172036 - -1.7430168) * X1))))))))))))) - ((-0.5239422 / ((((log(abs(3062.9873)) / -31757.504) * X1) * X1) - log(abs(-3.2025785)))) - (0.00022221629 * ((((X1 + X1) * 1.6916108) + -4287.976) + (X2 * (((X1 + 1436.815) * -0.07223065) + (((X1 + -112.19891) * 0.5962143) + log(abs(-2137.4832)))))))))) [likelihood params: Float32[0.02198891]]"
37,380858,-554.35864,-290.22983,167.85268,96.27616,0.00047206823,0.021139396,0.98630804,-1.1329722,-554.35864,2571.3516,67.31,Inf,70,"(abs(0.32201228) ^ (log(abs(log(abs((-552.9937 * sin(((sqrt(abs(sin(-23.002201))) + ((log(abs(6.403767)) + X1) + -9.829638)) * log(abs(sqrt(abs((sqrt(abs((X2 + -198.8738))) - ((-1.6172016 - -1.7430189) * X1))))))))))))) - ((-0.4788121 / ((((log(abs(3061.7195)) / -31758.504) * X1) * X1) - log(abs(-3.6710405)))) - (0.00022637864 * ((((X1 + X1) * 2.386839) + -4368.206) + (X2 * (((X1 + 2031.8708) * -0.12613508) + (((X1 + -244.58199) * 0.36029154) + 205.56966)))))))) [likelihood params: Float32[0.021727132]]"
38,395015,-560.0616,-279.9275,177.44424,102.689835,0.00044922886,0.019536233,0.9869704,-0.9712125,-560.0616,2482.8062,66.98,Inf,74,"(abs(0.583617) ^ (log(abs(log(abs((-297.13336 * sin(((sqrt(abs(sin(-22.994604))) + ((log(abs(6.3916883)) + X1) + -9.831465)) * log(abs(sqrt(abs((sqrt(abs((X2 + -198.66869))) - ((-1.6172178 - -1.7430027) * X1))))))))))))) - ((-0.74432 / ((((log(abs(2731.1821)) / -32000.688) * X1) * X1) - log(abs(-2.2579255)))) - (log(abs(0.99999183)) * ((((X1 + X1) * -125.06662) + -4158.99) + (X2 * ((((X1 + 289.38376) + 1728.5763) * 3.8215544) + (((X1 + -6.212831) * -15.673972) + log(abs(-2137.7651)))))))))) [likelihood params: Float32[0.021195019]]"
39,409465,-561.4047,-280.1955,177.44424,103.76498,0.00044401272,0.27392805,0.98712176,-26.639431,-561.4047,40329.66,66.946,Inf,74,"(abs(0.16924885) ^ (log(abs(log(abs((-413.2473 * sin(((sqrt(abs(sin(-23.05493))) + ((log(abs(6.498022)) + X1) + -9.814999)) * log(abs(sqrt(abs((sqrt(abs((X2 + -198.93124))) - ((-1.6172123 - -1.7430081) * X1))))))))))))) - ((-0.53843254 / ((((log(abs((-195.19595 * 3182.792))) / -31775.688) * X1) * (3.1688907 * 2.690691)) - log(abs(-3.0151794)))) - (0.00022789268 * ((((X1 + X1) * 2.8857725) + -4337.0947) + (X2 * (((X1 + 2202.2615) * -0.14471065) + (((X1 + -260.5185) * -0.23270407) + 182.62364)))))))) [likelihood params: Float32[0.021071611]]"
40,424495,-563.4535,-292.1486,177.44424,93.86065,0.00043617253,59620.215,0.98734915,-6.015699e6,-563.4535,9.021507e9,68.084,Inf,74,"(abs(0.1271387) ^ (log(abs(log(abs((-384.99762 * sin(((sqrt(abs(sin(-23.084352))) + ((log(abs(6.546451)) + X1) + -9.807572)) * log(abs(sqrt(abs((sqrt(abs((X2 + -198.91977))) - ((-1.6172198 - -1.7430006) * X1))))))))))))) - ((-0.5448031 / ((((log(abs((-117.86407 * 3178.9138))) / -31780.793) * X1) * (2.576479 * 2.1876738)) - log(abs(-2.9821994)))) - (0.00023018429 * ((((X1 + X1) * 3.0845091) + -4349.9883) + (X2 * (((X1 + 2230.499) * -0.14786705) + (((X1 + -246.22137) * -0.36906597) + 178.4966)))))))) [likelihood params: Float32[0.020884747]]"
41,440094,-566.098,-289.86224,184.63794,91.597855,0.00042625683,8.767761,0.98763674,-883.6701,-566.098,1.3571756e6,68.446,Inf,77,"(abs(0.044039164) ^ (log(abs(log(abs((-347.48245 * sin(((sqrt(abs(sin(-23.186491))) + ((log(abs(6.702392)) + X1) + -9.783854)) * log(abs(sqrt(abs((sqrt(abs((X2 + -198.848))) - ((-1.6172445 - -1.742976) * X1))))))))))))) - ((-0.5594125 / ((((log(abs((-94.68334 * 3178.119))) / -31781.805) * log(abs(log(abs(sqrt(abs(X2))))))) * (12.722799 * -5.827891)) - log(abs(-2.898412)))) - (0.00023833335 * ((((X1 + X1) * 3.8861384) + -4408.8735) + (X2 * (((X1 + 2238.658) * -0.14996652) + (((X1 + -237.51201) * -0.5555988) + 177.3837)))))))) [likelihood params: Float32[0.020645993]]"
42,456745,-566.0983,-294.15387,184.63794,87.30651,0.0004262557,8.754586,0.98763674,-882.3407,-566.0983,1.3551398e6,69.692,Inf,77,"(abs(0.04403903) ^ (log(abs(log(abs((-347.48227 * sin(((sqrt(abs(sin(-23.186499))) + ((log(abs(6.7024)) + X1) + -9.783852)) * log(abs(sqrt(abs((sqrt(abs((X2 + -198.848))) - ((-1.6172445 - -1.742976) * X1))))))))))))) - ((-0.5594127 / ((((log(abs((-94.683174 * 3178.119))) / -31781.805) * log(abs(log(abs(sqrt(abs(X2))))))) * (12.722525 * -5.8277655)) - log(abs(-2.898411)))) - (0.00023833344 * ((((X1 + X1) * 3.8861494) + -4408.8745) + (X2 * (((X1 + 2238.6584) * -0.14996652) + (((X1 + -237.5119) * -0.55559707) + 177.38364)))))))) [likelihood params: Float32[0.020645961]]"
43,473161,-573.06433,-354.81137,155.86319,62.38978,0.00040120224,0.030954715,0.98836344,-2.1233413,-573.06433,4697.334,70.858,Inf,65,"(abs(0.62613004) ^ (log(abs(log(abs((-155.5902 * sin(((sqrt(abs(sin(-22.28997))) + X1) * log(abs(sqrt(abs((sqrt(abs((X2 + -5.270227))) - (-7.14519 * X1))))))))))))) - ((-0.020012539 / ((((log(abs((X2 * -2329.7002))) / -31236.207) * X1) * X1) - log(abs(-0.96761656)))) - (0.0003045169 * ((((X1 + X1) * 1.1268861) + X1) + (X2 * (((X1 + -674.7289) * 0.007136176) + (((X1 + -207.76854) * 2.5197427) + 165.96974)))))))) [likelihood params: Float32[0.020030033]]"
44,489702,-573.06433,-355.6819,155.86319,61.519264,0.00040120212,0.030954596,0.98836344,-2.1233292,-573.06433,4697.3164,70.846,Inf,65,"(abs(0.62613004) ^ (log(abs(log(abs((-155.59003 * sin(((sqrt(abs(sin(-22.28997))) + X1) * log(abs(sqrt(abs((sqrt(abs((X2 + -5.2702303))) - (-7.14519 * X1))))))))))))) - ((-0.020012537 / ((((log(abs((X2 * -2329.7002))) / -31236.207) * X1) * X1) - log(abs(-0.96761656)))) - (0.00030451678 * ((((X1 + X1) * 1.1268834) + X1) + (X2 * (((X1 + -674.7289) * 0.007136149) + (((X1 + -207.76854) * 2.5197423) + 165.96973)))))))) [likelihood params: Float32[0.02003003]]"
45,506021,-576.1047,-324.76544,187.03583,64.30341,0.0003907343,0.025108606,0.9886671,-1.5334668,-576.1047,3844.5295,71.872,Inf,78,"(abs(0.5625325) ^ (log(abs(log(abs((-46.806877 * sin(((sqrt(abs(sin(-22.332481))) + X1) * log(abs(sqrt(abs((sqrt(abs((X2 + -5.3406157))) - (-7.14035 * X1))))))))))))) - ((-2479.9673 / (((X1 + -288.75128) * X1) - log(abs(172.36435)))) - (0.0003620527 * ((((X1 + X1) * 2.930939) + X1) + (X2 * ((-0.007875896 * (-288.75217 + (sqrt(abs((X1 / ((sqrt(abs(3906.932)) + log(abs(log(abs((809184.56 - -43.897015)))))) + -321.30652)))) - ((-65.09226 - 88.21662) * X1)))) + (((X1 + -183.66345) * 2.322195) + 232.22076)))))))) [likelihood params: Float32[0.019767]]"
46,522013,-576.105,-347.89713,165.45477,62.753094,0.00039073318,0.025107188,0.9886671,-1.5333238,-576.105,3844.3003,73.376,Inf,69,"(abs(0.56253153) ^ (log(abs(log(abs((-46.806957 * sin(((sqrt(abs(sin(-22.332481))) + X1) * log(abs(sqrt(abs((sqrt(abs((X2 + -5.340648))) - (-7.14035 * X1))))))))))))) - ((-2479.967 / (((X1 + -288.75134) * X1) - log(abs(172.36435)))) - (0.00036205497 * ((((X1 + X1) * 2.9309716) + X1) + (X2 * ((-0.007875792 * (-288.7527 + (sqrt(abs((X1 / X1))) - ((-65.09024 - 88.2146) * X1)))) + (((X1 + -183.66309) * 2.3222024) + 232.22159)))))))) [likelihood params: Float32[0.019766975]]"
