-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,155650,-509.3326,-436.7495,62.169796,10.413305,0.0006983038,0.0015131861,0.9797462,0.847319,-509.3326,-215.29427,36.806,Inf,27,"sin((exp(-1.8605924) + (abs(exp(-0.2063871)) ^ (((X2 / sqrt(abs(exp((((860.6164 - -859.7274) / X1) / (-29.493362 - (-232.1891 / X2))))))) + sqrt(abs(X2))) + -1.1876026)))) [likelihood params: Float32[0.026425442]]"
20,162701,-509.3326,-436.7495,62.169796,10.413305,0.0006983038,0.0015131861,0.9797462,0.847319,-509.3326,-215.29427,40.08,Inf,27,"sin((exp(-1.8605924) + (abs(exp(-0.2063871)) ^ (((X2 / sqrt(abs(exp((((860.6164 - -859.7274) / X1) / (-29.493362 - (-232.1891 / X2))))))) + sqrt(abs(X2))) + -1.1876026)))) [likelihood params: Float32[0.026425442]]"
21,169410,-509.3326,-436.7495,62.169796,10.413305,0.0006983038,0.0015131861,0.9797462,0.847319,-509.3326,-215.29427,42.696,Inf,27,"sin((exp(-1.8605924) + (abs(exp(-0.2063871)) ^ (((X2 / sqrt(abs(exp((((860.6164 - -859.7274) / X1) / (-29.493362 - (-232.1891 / X2))))))) + sqrt(abs(X2))) + -1.1876026)))) [likelihood params: Float32[0.026425442]]"
22,176139,-509.8886,-423.6426,75.985306,10.260726,0.0006949356,0.0014919115,0.9798439,0.8494656,-509.8886,-216.94067,44.268,Inf,33,"sin((exp(-1.8605924) + (abs(exp(-0.20656125)) ^ (((X2 / sqrt(abs(exp((((58226.28 - (((-6628.371 / X1) / -0.57649815) - X1)) / X1) / (-997.5065 - (-7852.8994 / X2))))))) + sqrt(abs(X2))) + -1.1899409)))) [likelihood params: Float32[0.026361633]]"
23,184280,-518.01337,-427.9614,75.985306,14.066695,0.0006475328,0.001527904,0.9812188,0.84583396,-518.01337,-207.56252,45.97,Inf,33,"sin((exp(-1.8605924) + (abs(exp(-0.2184408)) ^ (((X2 / sqrt(abs(exp((((45438.594 - (((-6693.7866 / X1) / -0.03861195) - X1)) / X1) / (-615.00116 - (-5141.3154 / X2))))))) + sqrt(abs(X2))) + -1.3983568)))) [likelihood params: Float32[0.025446666]]"
24,191320,-518.01337,-427.9614,75.985306,14.066695,0.0006475328,0.001527904,0.9812188,0.84583396,-518.01337,-207.56252,48.536,Inf,33,"sin((exp(-1.8605924) + (abs(exp(-0.2184408)) ^ (((X2 / sqrt(abs(exp((((45438.594 - (((-6693.7866 / X1) / -0.03861195) - X1)) / X1) / (-615.00116 - (-5141.3154 / X2))))))) + sqrt(abs(X2))) + -1.3983568)))) [likelihood params: Float32[0.025446666]]"
25,198043,-518.01337,-427.9614,75.985306,14.066695,0.0006475328,0.001527904,0.9812188,0.84583396,-518.01337,-207.56252,50.102,Inf,33,"sin((exp(-1.8605924) + (abs(exp(-0.2184408)) ^ (((X2 / sqrt(abs(exp((((45438.594 - (((-6693.7866 / X1) / -0.03861195) - X1)) / X1) / (-615.00116 - (-5141.3154 / X2))))))) + sqrt(abs(X2))) + -1.3983568)))) [likelihood params: Float32[0.025446666]]"
26,204915,-518.01337,-427.9614,75.985306,14.066695,0.0006475328,0.001527904,0.9812188,0.84583396,-518.01337,-207.56252,47.134,Inf,33,"sin((exp(-1.8605924) + (abs(exp(-0.2184408)) ^ (((X2 / sqrt(abs(exp((((45438.594 - (((-6693.7866 / X1) / -0.03861195) - X1)) / X1) / (-615.00116 - (-5141.3154 / X2))))))) + sqrt(abs(X2))) + -1.3983568)))) [likelihood params: Float32[0.025446666]]"
27,211531,-518.01337,-427.9614,75.985306,14.066695,0.0006475328,0.001527904,0.9812188,0.84583396,-518.01337,-207.56252,46.658,Inf,33,"sin((exp(-1.8605924) + (abs(exp(-0.2184408)) ^ (((X2 / sqrt(abs(exp((((45438.594 - (((-6693.7866 / X1) / -0.03861195) - X1)) / X1) / (-615.00116 - (-5141.3154 / X2))))))) + sqrt(abs(X2))) + -1.3983568)))) [likelihood params: Float32[0.025446666]]"
28,217580,-518.01337,-427.9614,75.985306,14.066695,0.0006475328,0.001527904,0.9812188,0.84583396,-518.01337,-207.56252,47.738,Inf,33,"sin((exp(-1.8605924) + (abs(exp(-0.2184408)) ^ (((X2 / sqrt(abs(exp((((45438.594 - (((-6693.7866 / X1) / -0.03861195) - X1)) / X1) / (-615.00116 - (-5141.3154 / X2))))))) + sqrt(abs(X2))) + -1.3983568)))) [likelihood params: Float32[0.025446666]]"
29,223879,-518.01337,-427.9614,75.985306,14.066695,0.0006475328,0.001527904,0.9812188,0.84583396,-518.01337,-207.56252,47.616,Inf,33,"sin((exp(-1.8605924) + (abs(exp(-0.2184408)) ^ (((X2 / sqrt(abs(exp((((45438.594 - (((-6693.7866 / X1) / -0.03861195) - X1)) / X1) / (-615.00116 - (-5141.3154 / X2))))))) + sqrt(abs(X2))) + -1.3983568)))) [likelihood params: Float32[0.025446666]]"
30,231052,-518.01337,-427.9614,75.985306,14.066695,0.0006475328,0.001527904,0.9812188,0.84583396,-518.01337,-207.56252,47.322,Inf,33,"sin((exp(-1.8605924) + (abs(exp(-0.2184408)) ^ (((X2 / sqrt(abs(exp((((45438.594 - (((-6693.7866 / X1) / -0.03861195) - X1)) / X1) / (-615.00116 - (-5141.3154 / X2))))))) + sqrt(abs(X2))) + -1.3983568)))) [likelihood params: Float32[0.025446666]]"
31,237894,-518.01385,-402.9546,88.72212,26.337147,0.0006475299,0.0015279518,0.9812189,0.8458291,-518.01385,-207.55724,48.232,Inf,37,"sin(((-0.039063767 + 2.067889) + (abs(exp(-0.21844845)) ^ (((X2 / sqrt(abs(exp((((44456.02 - (((-5798.479 / X1) / (sin(21.987736) * -10.016923)) - X1)) / X1) / (-601.6747 - (-5029.996 / X2))))))) + sqrt(abs(X2))) + -1.3984125)))) [likelihood params: Float32[0.02544661]]"
32,245055,-518.01385,-402.9546,88.72212,26.337147,0.0006475299,0.0015279518,0.9812189,0.8458291,-518.01385,-207.55724,46.5,Inf,37,"sin(((-0.039063767 + 2.067889) + (abs(exp(-0.21844845)) ^ (((X2 / sqrt(abs(exp((((44456.02 - (((-5798.479 / X1) / (sin(21.987736) * -10.016923)) - X1)) / X1) / (-601.6747 - (-5029.996 / X2))))))) + sqrt(abs(X2))) + -1.3984125)))) [likelihood params: Float32[0.02544661]]"
33,252321,-521.18024,-414.79565,94.42645,11.958141,0.0006299443,0.0013618695,0.9817289,0.8625869,-521.18024,-222.42746,48.13,Inf,38,"sin(((-0.039063767 + 2.067889) + (abs(-0.8085781) ^ (((X2 / sqrt(abs(exp((((7196.22 - (((-122774.45 / X1) / (sin(X2) * log(abs(-7293.603)))) - log(abs(-49.94861)))) / X1) / (-118.99914 - (-936.11707 / X2))))))) + sqrt(abs(X2))) + -1.3052666)))) [likelihood params: Float32[0.02509869]]"
34,260002,-521.7736,-415.13068,94.42645,12.216478,0.0006267024,0.0013790271,0.98182297,0.8608557,-521.7736,-220.22296,49.552,Inf,38,"sin(((-0.039063767 + 2.067889) + (abs(-0.806994) ^ (((X2 / sqrt(abs(exp((((6528.9355 - (((-122858.85 / X1) / (sin(X2) * log(abs(-7134.117)))) - log(abs(-37.37999)))) / X1) / (-108.65257 - (-851.9914 / X2))))))) + sqrt(abs(X2))) + -1.3444222)))) [likelihood params: Float32[0.025034023]]"
35,266930,-521.7736,-415.13068,94.42645,12.216478,0.0006267024,0.0013790271,0.98182297,0.8608557,-521.7736,-220.22296,49.9,Inf,38,"sin(((-0.039063767 + 2.067889) + (abs(-0.806994) ^ (((X2 / sqrt(abs(exp((((6528.9355 - (((-122858.85 / X1) / (sin(X2) * log(abs(-7134.117)))) - log(abs(-37.37999)))) / X1) / (-108.65257 - (-851.9914 / X2))))))) + sqrt(abs(X2))) + -1.3444222)))) [likelihood params: Float32[0.025034023]]"
36,274513,-521.7736,-415.13068,94.42645,12.216478,0.0006267024,0.0013790271,0.98182297,0.8608557,-521.7736,-220.22296,50.382,Inf,38,"sin(((-0.039063767 + 2.067889) + (abs(-0.806994) ^ (((X2 / sqrt(abs(exp((((6528.9355 - (((-122858.85 / X1) / (sin(X2) * log(abs(-7134.117)))) - log(abs(-37.37999)))) / X1) / (-108.65257 - (-851.9914 / X2))))))) + sqrt(abs(X2))) + -1.3444222)))) [likelihood params: Float32[0.025034023]]"
37,282120,-521.7736,-415.13068,94.42645,12.216478,0.0006267024,0.0013790271,0.98182297,0.8608557,-521.7736,-220.22296,51.736,Inf,38,"sin(((-0.039063767 + 2.067889) + (abs(-0.806994) ^ (((X2 / sqrt(abs(exp((((6528.9355 - (((-122858.85 / X1) / (sin(X2) * log(abs(-7134.117)))) - log(abs(-37.37999)))) / X1) / (-108.65257 - (-851.9914 / X2))))))) + sqrt(abs(X2))) + -1.3444222)))) [likelihood params: Float32[0.025034023]]"
38,289683,-521.7736,-415.13068,94.42645,12.216478,0.0006267024,0.0013790271,0.98182297,0.8608557,-521.7736,-220.22296,54.316,Inf,38,"sin(((-0.039063767 + 2.067889) + (abs(-0.806994) ^ (((X2 / sqrt(abs(exp((((6528.9355 - (((-122858.85 / X1) / (sin(X2) * log(abs(-7134.117)))) - log(abs(-37.37999)))) / X1) / (-108.65257 - (-851.9914 / X2))))))) + sqrt(abs(X2))) + -1.3444222)))) [likelihood params: Float32[0.025034023]]"
39,297176,-521.7737,-397.4407,111.8208,12.512174,0.00062670204,0.0013789379,0.98182297,0.8608647,-521.7737,-220.23236,56.134,Inf,45,"sin(((-0.039063767 + (log(abs(-19.189877)) / ((X2 + 13.796024) / X1))) + (abs(-0.80699164) ^ (((X2 / sqrt(abs(exp((((6530.2944 - (((-122858.81 / X1) / (sin(X2) * log(abs(-7134.193)))) - log(abs(2.0720677)))) / X1) / (-108.6497 - (-851.9236 / X2))))))) + sqrt(abs(X2))) + -1.3445283)))) [likelihood params: Float32[0.025034023]]"
40,305426,-521.7737,-397.4407,111.8208,12.512174,0.00062670204,0.0013789379,0.98182297,0.8608647,-521.7737,-220.23236,54.838,Inf,45,"sin(((-0.039063767 + (log(abs(-19.189877)) / ((X2 + 13.796024) / X1))) + (abs(-0.80699164) ^ (((X2 / sqrt(abs(exp((((6530.2944 - (((-122858.81 / X1) / (sin(X2) * log(abs(-7134.193)))) - log(abs(2.0720677)))) / X1) / (-108.6497 - (-851.9236 / X2))))))) + sqrt(abs(X2))) + -1.3445283)))) [likelihood params: Float32[0.025034023]]"
41,313936,-521.7737,-397.4407,111.8208,12.512174,0.00062670204,0.0013789379,0.98182297,0.8608647,-521.7737,-220.23236,55.936,Inf,45,"sin(((-0.039063767 + (log(abs(-19.189877)) / ((X2 + 13.796024) / X1))) + (abs(-0.80699164) ^ (((X2 / sqrt(abs(exp((((6530.2944 - (((-122858.81 / X1) / (sin(X2) * log(abs(-7134.193)))) - log(abs(2.0720677)))) / X1) / (-108.6497 - (-851.9236 / X2))))))) + sqrt(abs(X2))) + -1.3445283)))) [likelihood params: Float32[0.025034023]]"
42,322222,-521.7737,-397.4407,111.8208,12.512174,0.00062670204,0.0013789379,0.98182297,0.8608647,-521.7737,-220.23236,55.418,Inf,45,"sin(((-0.039063767 + (log(abs(-19.189877)) / ((X2 + 13.796024) / X1))) + (abs(-0.80699164) ^ (((X2 / sqrt(abs(exp((((6530.2944 - (((-122858.81 / X1) / (sin(X2) * log(abs(-7134.193)))) - log(abs(2.0720677)))) / X1) / (-108.6497 - (-851.9236 / X2))))))) + sqrt(abs(X2))) + -1.3445283)))) [likelihood params: Float32[0.025034023]]"
43,330552,-521.7737,-397.4407,111.8208,12.512174,0.00062670204,0.0013789379,0.98182297,0.8608647,-521.7737,-220.23236,56.466,Inf,45,"sin(((-0.039063767 + (log(abs(-19.189877)) / ((X2 + 13.796024) / X1))) + (abs(-0.80699164) ^ (((X2 / sqrt(abs(exp((((6530.2944 - (((-122858.81 / X1) / (sin(X2) * log(abs(-7134.193)))) - log(abs(2.0720677)))) / X1) / (-108.6497 - (-851.9236 / X2))))))) + sqrt(abs(X2))) + -1.3445283)))) [likelihood params: Float32[0.025034023]]"
44,338405,-521.7737,-397.4407,111.8208,12.512174,0.00062670204,0.0013789379,0.98182297,0.8608647,-521.7737,-220.23236,57.678,Inf,45,"sin(((-0.039063767 + (log(abs(-19.189877)) / ((X2 + 13.796024) / X1))) + (abs(-0.80699164) ^ (((X2 / sqrt(abs(exp((((6530.2944 - (((-122858.81 / X1) / (sin(X2) * log(abs(-7134.193)))) - log(abs(2.0720677)))) / X1) / (-108.6497 - (-851.9236 / X2))))))) + sqrt(abs(X2))) + -1.3445283)))) [likelihood params: Float32[0.025034023]]"
45,347158,-521.7737,-397.4407,111.8208,12.512174,0.00062670204,0.0013789379,0.98182297,0.8608647,-521.7737,-220.23236,58.232,Inf,45,"sin(((-0.039063767 + (log(abs(-19.189877)) / ((X2 + 13.796024) / X1))) + (abs(-0.80699164) ^ (((X2 / sqrt(abs(exp((((6530.2944 - (((-122858.81 / X1) / (sin(X2) * log(abs(-7134.193)))) - log(abs(2.0720677)))) / X1) / (-108.6497 - (-851.9236 / X2))))))) + sqrt(abs(X2))) + -1.3445283)))) [likelihood params: Float32[0.025034023]]"
46,355052,-521.7737,-397.4407,111.8208,12.512174,0.00062670204,0.0013789379,0.98182297,0.8608647,-521.7737,-220.23236,58.824,Inf,45,"sin(((-0.039063767 + (log(abs(-19.189877)) / ((X2 + 13.796024) / X1))) + (abs(-0.80699164) ^ (((X2 / sqrt(abs(exp((((6530.2944 - (((-122858.81 / X1) / (sin(X2) * log(abs(-7134.193)))) - log(abs(2.0720677)))) / X1) / (-108.6497 - (-851.9236 / X2))))))) + sqrt(abs(X2))) + -1.3445283)))) [likelihood params: Float32[0.025034023]]"
47,362561,-521.7737,-397.4407,111.8208,12.512174,0.00062670204,0.0013789379,0.98182297,0.8608647,-521.7737,-220.23236,57.622,Inf,45,"sin(((-0.039063767 + (log(abs(-19.189877)) / ((X2 + 13.796024) / X1))) + (abs(-0.80699164) ^ (((X2 / sqrt(abs(exp((((6530.2944 - (((-122858.81 / X1) / (sin(X2) * log(abs(-7134.193)))) - log(abs(2.0720677)))) / X1) / (-108.6497 - (-851.9236 / X2))))))) + sqrt(abs(X2))) + -1.3445283)))) [likelihood params: Float32[0.025034023]]"
48,370647,-545.0494,-388.64578,141.63968,14.763921,0.00051187165,0.0016047704,0.98515356,0.83807814,-545.0494,-171.89413,60.162,Inf,57,"sin((-109.8938 + (abs(sin(-0.9332465)) ^ (((X2 / sqrt(abs(exp((((294945.34 - (((38157.9 / X1) / -10446.735) - 294950.0)) / X1) / (-8495.731 - (-70989.62 / X2))))))) + sqrt(abs((X2 / sqrt(abs(exp((((-4435.719 - (((634.73486 * X1) / (sin(X2) * log(abs(-7176.7476)))) - log(abs(-775.93524)))) / X1) / (3625.8787 - (13039.082 / X2)))))))))) + -1.3753201)))) [likelihood params: Float32[0.02262458]]"
49,377815,-545.0494,-388.64578,141.63968,14.763921,0.00051187165,0.0016047704,0.98515356,0.83807814,-545.0494,-171.89413,61.42,Inf,57,"sin((-109.8938 + (abs(sin(-0.9332465)) ^ (((X2 / sqrt(abs(exp((((294945.34 - (((38157.9 / X1) / -10446.735) - 294950.0)) / X1) / (-8495.731 - (-70989.62 / X2))))))) + sqrt(abs((X2 / sqrt(abs(exp((((-4435.719 - (((634.73486 * X1) / (sin(X2) * log(abs(-7176.7476)))) - log(abs(-775.93524)))) / X1) / (3625.8787 - (13039.082 / X2)))))))))) + -1.3753201)))) [likelihood params: Float32[0.02262458]]"
50,385497,-545.0494,-388.64578,141.63968,14.763921,0.00051187165,0.0016047704,0.98515356,0.83807814,-545.0494,-171.89413,61.692,Inf,57,"sin((-109.8938 + (abs(sin(-0.9332465)) ^ (((X2 / sqrt(abs(exp((((294945.34 - (((38157.9 / X1) / -10446.735) - 294950.0)) / X1) / (-8495.731 - (-70989.62 / X2))))))) + sqrt(abs((X2 / sqrt(abs(exp((((-4435.719 - (((634.73486 * X1) / (sin(X2) * log(abs(-7176.7476)))) - log(abs(-775.93524)))) / X1) / (3625.8787 - (13039.082 / X2)))))))))) + -1.3753201)))) [likelihood params: Float32[0.02262458]]"
51,393118,-545.0494,-388.64578,141.63968,14.763921,0.00051187165,0.0016047704,0.98515356,0.83807814,-545.0494,-171.89413,60.114,Inf,57,"sin((-109.8938 + (abs(sin(-0.9332465)) ^ (((X2 / sqrt(abs(exp((((294945.34 - (((38157.9 / X1) / -10446.735) - 294950.0)) / X1) / (-8495.731 - (-70989.62 / X2))))))) + sqrt(abs((X2 / sqrt(abs(exp((((-4435.719 - (((634.73486 * X1) / (sin(X2) * log(abs(-7176.7476)))) - log(abs(-775.93524)))) / X1) / (3625.8787 - (13039.082 / X2)))))))))) + -1.3753201)))) [likelihood params: Float32[0.02262458]]"
52,401652,-545.0494,-388.64578,141.63968,14.763921,0.00051187165,0.0016047704,0.98515356,0.83807814,-545.0494,-171.89413,62.496,Inf,57,"sin((-109.8938 + (abs(sin(-0.9332465)) ^ (((X2 / sqrt(abs(exp((((294945.34 - (((38157.9 / X1) / -10446.735) - 294950.0)) / X1) / (-8495.731 - (-70989.62 / X2))))))) + sqrt(abs((X2 / sqrt(abs(exp((((-4435.719 - (((634.73486 * X1) / (sin(X2) * log(abs(-7176.7476)))) - log(abs(-775.93524)))) / X1) / (3625.8787 - (13039.082 / X2)))))))))) + -1.3753201)))) [likelihood params: Float32[0.02262458]]"
53,409189,-545.04944,-400.77924,131.70006,12.570127,0.0005118714,0.0016047665,0.98515356,0.8380785,-545.04944,-171.89465,64.704,Inf,53,"sin((-109.8938 + (abs(sin(-0.9332465)) ^ (((X2 / sqrt(abs(exp((((294945.34 - (0.5558272 - 294950.0)) / X1) / (-8495.731 - (-70989.62 / X2))))))) + sqrt(abs((X2 / sqrt(abs(exp((((-4435.719 - (((634.73486 * X1) / (sin(X2) * log(abs(-7176.7476)))) - log(abs(-775.93524)))) / X1) / (3625.8787 - (13039.082 / X2)))))))))) + -1.3753201)))) [likelihood params: Float32[0.02262458]]"
54,416743,-545.04944,-400.77924,131.70006,12.570127,0.0005118714,0.0016047665,0.98515356,0.8380785,-545.04944,-171.89465,67.894,Inf,53,"sin((-109.8938 + (abs(sin(-0.9332465)) ^ (((X2 / sqrt(abs(exp((((294945.34 - (0.5558272 - 294950.0)) / X1) / (-8495.731 - (-70989.62 / X2))))))) + sqrt(abs((X2 / sqrt(abs(exp((((-4435.719 - (((634.73486 * X1) / (sin(X2) * log(abs(-7176.7476)))) - log(abs(-775.93524)))) / X1) / (3625.8787 - (13039.082 / X2)))))))))) + -1.3753201)))) [likelihood params: Float32[0.02262458]]"
55,424884,-545.04944,-400.77924,131.70006,12.570127,0.0005118714,0.0016047665,0.98515356,0.8380785,-545.04944,-171.89465,65.988,Inf,53,"sin((-109.8938 + (abs(sin(-0.9332465)) ^ (((X2 / sqrt(abs(exp((((294945.34 - (0.5558272 - 294950.0)) / X1) / (-8495.731 - (-70989.62 / X2))))))) + sqrt(abs((X2 / sqrt(abs(exp((((-4435.719 - (((634.73486 * X1) / (sin(X2) * log(abs(-7176.7476)))) - log(abs(-775.93524)))) / X1) / (3625.8787 - (13039.082 / X2)))))))))) + -1.3753201)))) [likelihood params: Float32[0.02262458]]"
56,432971,-545.04944,-400.77924,131.70006,12.570127,0.0005118714,0.0016047665,0.98515356,0.8380785,-545.04944,-171.89465,66.834,Inf,53,"sin((-109.8938 + (abs(sin(-0.9332465)) ^ (((X2 / sqrt(abs(exp((((294945.34 - (0.5558272 - 294950.0)) / X1) / (-8495.731 - (-70989.62 / X2))))))) + sqrt(abs((X2 / sqrt(abs(exp((((-4435.719 - (((634.73486 * X1) / (sin(X2) * log(abs(-7176.7476)))) - log(abs(-775.93524)))) / X1) / (3625.8787 - (13039.082 / X2)))))))))) + -1.3753201)))) [likelihood params: Float32[0.02262458]]"
57,441350,-545.0496,-401.72092,129.21515,14.113551,0.0005118705,0.0016044421,0.98515356,0.8381113,-545.0496,-171.93646,68.078,Inf,52,"sin((-109.8938 + (abs(sin(-0.9332465)) ^ (((X2 / sqrt(abs(exp((((294945.34 - (0.5558272 - 294950.0)) / X1) / (-8495.731 - (-70989.62 / X2))))))) + sqrt(abs((X2 / sqrt(abs(exp((((-4435.719 - (((634.73486 * X1) / (sin(X2) * log(abs(-7176.7476)))) - X2)) / X1) / (3625.8787 - (13039.082 / X2)))))))))) + -1.3753201)))) [likelihood params: Float32[0.02262458]]"
