-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,114327,-445.18344,-400.02844,33.271065,11.8839445,0.0012198377,0.012529228,0.9646195,-0.2642033,-445.18344,356.40475,19.702,Inf,16,"(abs((((((-294.30316 / X1) + (39.359447 - X1)) * X1) / -40.966125) * X1)) ^ sin(-0.08090605)) [likelihood params: Float32[0.03492616]]"
15,121176,-445.9446,-347.43573,85.19565,13.313232,0.0012117906,0.0015855124,0.9648529,0.84002125,-445.9446,-235.5787,24.096,Inf,37,"((3.4118097 * (abs((abs(X1) ^ -0.15538384)) ^ 0.5276471)) - (abs((sqrt(abs((((sin(sqrt(abs(X1))) / exp(sqrt(abs(11.877899)))) * ((3.8846567 - (sin(-25.647896) + (0.036717646 * X1))) / (-29.836443 + sin(25.453987)))) - -0.025914825))) * X1)) ^ sin(-0.2855384))) [likelihood params: Float32[0.034810778]]"
16,128073,-458.077,-290.75427,153.4653,13.857412,0.0010904608,0.013044103,0.968372,-0.31615436,-458.077,460.5965,26.892,Inf,64,"((3.4118097 * (abs((abs(X1) ^ -0.15538384)) ^ 0.5276471)) - (abs((sqrt(abs((((sin(sqrt(abs(X1))) / exp(sqrt(abs(10.446332)))) * ((1.462235 - (sin(-22.825912) + (2.6355371 * (log(abs(43.16681)) - ((((sin(sqrt(abs(X1))) / exp(sqrt(abs(-5.5192523)))) * ((-28.893423 - (sin(2.361019) + (-47.11266 * X1))) / (1.1548451 + sin(9.174064)))) - -90.14942) / X1))))) / (-23.904728 + sin(5.5816936)))) - -0.026669051))) * X1)) ^ sin(-0.2902681))) [likelihood params: Float32[0.03302212]]"
17,134758,-458.077,-290.8192,153.4653,13.792475,0.00109046,0.013027807,0.96837205,-0.3145101,-458.077,459.6107,30.788,Inf,64,"((3.4118097 * (abs((abs(X1) ^ -0.15538384)) ^ 0.5276471)) - (abs((sqrt(abs((((sin(sqrt(abs(X1))) / exp(sqrt(abs(10.446024)))) * ((1.4622734 - (sin(-22.825855) + (2.635653 * (log(abs(43.166183)) - ((((sin(sqrt(abs(X1))) / exp(sqrt(abs(-5.519722)))) * ((-28.953583 - (sin(2.3187995) + (-47.10785 * X1))) / (1.1549853 + sin(9.173919)))) - -90.16977) / X1))))) / (-23.903555 + sin(5.583227)))) - -0.02667023))) * X1)) ^ sin(-0.29027027))) [likelihood params: Float32[0.03302211]]"
18,141195,-458.077,-290.8192,153.4653,13.792475,0.00109046,0.013027807,0.96837205,-0.3145101,-458.077,459.6107,34.776,Inf,64,"((3.4118097 * (abs((abs(X1) ^ -0.15538384)) ^ 0.5276471)) - (abs((sqrt(abs((((sin(sqrt(abs(X1))) / exp(sqrt(abs(10.446024)))) * ((1.4622734 - (sin(-22.825855) + (2.635653 * (log(abs(43.166183)) - ((((sin(sqrt(abs(X1))) / exp(sqrt(abs(-5.519722)))) * ((-28.953583 - (sin(2.3187995) + (-47.10785 * X1))) / (1.1549853 + sin(9.173919)))) - -90.16977) / X1))))) / (-23.903555 + sin(5.583227)))) - -0.02667023))) * X1)) ^ sin(-0.29027027))) [likelihood params: Float32[0.03302211]]"
19,147402,-458.077,-290.8192,153.4653,13.792475,0.00109046,0.013027807,0.96837205,-0.3145101,-458.077,459.6107,36.35,Inf,64,"((3.4118097 * (abs((abs(X1) ^ -0.15538384)) ^ 0.5276471)) - (abs((sqrt(abs((((sin(sqrt(abs(X1))) / exp(sqrt(abs(10.446024)))) * ((1.4622734 - (sin(-22.825855) + (2.635653 * (log(abs(43.166183)) - ((((sin(sqrt(abs(X1))) / exp(sqrt(abs(-5.519722)))) * ((-28.953583 - (sin(2.3187995) + (-47.10785 * X1))) / (1.1549853 + sin(9.173919)))) - -90.16977) / X1))))) / (-23.903555 + sin(5.583227)))) - -0.02667023))) * X1)) ^ sin(-0.29027027))) [likelihood params: Float32[0.03302211]]"
20,153325,-458.077,-290.8192,153.4653,13.792475,0.00109046,0.013027807,0.96837205,-0.3145101,-458.077,459.6107,38.348,Inf,64,"((3.4118097 * (abs((abs(X1) ^ -0.15538384)) ^ 0.5276471)) - (abs((sqrt(abs((((sin(sqrt(abs(X1))) / exp(sqrt(abs(10.446024)))) * ((1.4622734 - (sin(-22.825855) + (2.635653 * (log(abs(43.166183)) - ((((sin(sqrt(abs(X1))) / exp(sqrt(abs(-5.519722)))) * ((-28.953583 - (sin(2.3187995) + (-47.10785 * X1))) / (1.1549853 + sin(9.173919)))) - -90.16977) / X1))))) / (-23.903555 + sin(5.583227)))) - -0.02667023))) * X1)) ^ sin(-0.29027027))) [likelihood params: Float32[0.03302211]]"
21,158645,-458.077,-290.8192,153.4653,13.792475,0.00109046,0.013027807,0.96837205,-0.3145101,-458.077,459.6107,40.926,Inf,64,"((3.4118097 * (abs((abs(X1) ^ -0.15538384)) ^ 0.5276471)) - (abs((sqrt(abs((((sin(sqrt(abs(X1))) / exp(sqrt(abs(10.446024)))) * ((1.4622734 - (sin(-22.825855) + (2.635653 * (log(abs(43.166183)) - ((((sin(sqrt(abs(X1))) / exp(sqrt(abs(-5.519722)))) * ((-28.953583 - (sin(2.3187995) + (-47.10785 * X1))) / (1.1549853 + sin(9.173919)))) - -90.16977) / X1))))) / (-23.903555 + sin(5.583227)))) - -0.02667023))) * X1)) ^ sin(-0.29027027))) [likelihood params: Float32[0.03302211]]"
22,164670,-458.077,-290.8192,153.4653,13.792475,0.00109046,0.013027807,0.96837205,-0.3145101,-458.077,459.6107,43.706,Inf,64,"((3.4118097 * (abs((abs(X1) ^ -0.15538384)) ^ 0.5276471)) - (abs((sqrt(abs((((sin(sqrt(abs(X1))) / exp(sqrt(abs(10.446024)))) * ((1.4622734 - (sin(-22.825855) + (2.635653 * (log(abs(43.166183)) - ((((sin(sqrt(abs(X1))) / exp(sqrt(abs(-5.519722)))) * ((-28.953583 - (sin(2.3187995) + (-47.10785 * X1))) / (1.1549853 + sin(9.173919)))) - -90.16977) / X1))))) / (-23.903555 + sin(5.583227)))) - -0.02667023))) * X1)) ^ sin(-0.29027027))) [likelihood params: Float32[0.03302211]]"
23,170569,-458.077,-290.8192,153.4653,13.792475,0.00109046,0.013027807,0.96837205,-0.3145101,-458.077,459.6107,46.708,Inf,64,"((3.4118097 * (abs((abs(X1) ^ -0.15538384)) ^ 0.5276471)) - (abs((sqrt(abs((((sin(sqrt(abs(X1))) / exp(sqrt(abs(10.446024)))) * ((1.4622734 - (sin(-22.825855) + (2.635653 * (log(abs(43.166183)) - ((((sin(sqrt(abs(X1))) / exp(sqrt(abs(-5.519722)))) * ((-28.953583 - (sin(2.3187995) + (-47.10785 * X1))) / (1.1549853 + sin(9.173919)))) - -90.16977) / X1))))) / (-23.903555 + sin(5.583227)))) - -0.02667023))) * X1)) ^ sin(-0.29027027))) [likelihood params: Float32[0.03302211]]"
24,176220,-458.077,-290.8192,153.4653,13.792475,0.00109046,0.013027807,0.96837205,-0.3145101,-458.077,459.6107,48.932,Inf,64,"((3.4118097 * (abs((abs(X1) ^ -0.15538384)) ^ 0.5276471)) - (abs((sqrt(abs((((sin(sqrt(abs(X1))) / exp(sqrt(abs(10.446024)))) * ((1.4622734 - (sin(-22.825855) + (2.635653 * (log(abs(43.166183)) - ((((sin(sqrt(abs(X1))) / exp(sqrt(abs(-5.519722)))) * ((-28.953583 - (sin(2.3187995) + (-47.10785 * X1))) / (1.1549853 + sin(9.173919)))) - -90.16977) / X1))))) / (-23.903555 + sin(5.583227)))) - -0.02667023))) * X1)) ^ sin(-0.29027027))) [likelihood params: Float32[0.03302211]]"
25,181308,-458.077,-290.8192,153.4653,13.792475,0.00109046,0.013027807,0.96837205,-0.3145101,-458.077,459.6107,50.138,Inf,64,"((3.4118097 * (abs((abs(X1) ^ -0.15538384)) ^ 0.5276471)) - (abs((sqrt(abs((((sin(sqrt(abs(X1))) / exp(sqrt(abs(10.446024)))) * ((1.4622734 - (sin(-22.825855) + (2.635653 * (log(abs(43.166183)) - ((((sin(sqrt(abs(X1))) / exp(sqrt(abs(-5.519722)))) * ((-28.953583 - (sin(2.3187995) + (-47.10785 * X1))) / (1.1549853 + sin(9.173919)))) - -90.16977) / X1))))) / (-23.903555 + sin(5.583227)))) - -0.02667023))) * X1)) ^ sin(-0.29027027))) [likelihood params: Float32[0.03302211]]"
26,186854,-458.07703,-293.25555,151.0674,13.754105,0.0010904599,0.013029329,0.96837205,-0.31466365,-458.07703,459.70267,51.288,Inf,63,"((3.4118097 * (abs((abs(X1) ^ -0.15538384)) ^ 0.5276471)) - (abs((sqrt(abs((((sin(sqrt(abs(X1))) / exp(sqrt(abs(10.441428)))) * ((1.470718 - (sin(-22.813314) + (2.6372592 * (log(abs(43.028095)) - ((((sin(sqrt(abs(X1))) / exp(sqrt(abs(-5.4998584)))) * ((-28.268469 - (X1 + (-47.301384 * X1))) / (1.1490661 + sin(9.180026)))) - -90.01588) / X1))))) / (-23.886095 + sin(5.606097)))) - -0.026645241))) * X1)) ^ sin(-0.2903076))) [likelihood params: Float32[0.033022113]]"
27,193392,-458.07703,-293.25555,151.0674,13.754105,0.0010904599,0.013029329,0.96837205,-0.31466365,-458.07703,459.70267,52.242,Inf,63,"((3.4118097 * (abs((abs(X1) ^ -0.15538384)) ^ 0.5276471)) - (abs((sqrt(abs((((sin(sqrt(abs(X1))) / exp(sqrt(abs(10.441428)))) * ((1.470718 - (sin(-22.813314) + (2.6372592 * (log(abs(43.028095)) - ((((sin(sqrt(abs(X1))) / exp(sqrt(abs(-5.4998584)))) * ((-28.268469 - (X1 + (-47.301384 * X1))) / (1.1490661 + sin(9.180026)))) - -90.01588) / X1))))) / (-23.886095 + sin(5.606097)))) - -0.026645241))) * X1)) ^ sin(-0.2903076))) [likelihood params: Float32[0.033022113]]"
28,200209,-458.07703,-293.25555,151.0674,13.754105,0.0010904599,0.013029329,0.96837205,-0.31466365,-458.07703,459.70267,54.378,Inf,63,"((3.4118097 * (abs((abs(X1) ^ -0.15538384)) ^ 0.5276471)) - (abs((sqrt(abs((((sin(sqrt(abs(X1))) / exp(sqrt(abs(10.441428)))) * ((1.470718 - (sin(-22.813314) + (2.6372592 * (log(abs(43.028095)) - ((((sin(sqrt(abs(X1))) / exp(sqrt(abs(-5.4998584)))) * ((-28.268469 - (X1 + (-47.301384 * X1))) / (1.1490661 + sin(9.180026)))) - -90.01588) / X1))))) / (-23.886095 + sin(5.606097)))) - -0.026645241))) * X1)) ^ sin(-0.2903076))) [likelihood params: Float32[0.033022113]]"
29,207485,-458.07703,-293.25555,151.0674,13.754105,0.0010904599,0.013029329,0.96837205,-0.31466365,-458.07703,459.70267,58.374,Inf,63,"((3.4118097 * (abs((abs(X1) ^ -0.15538384)) ^ 0.5276471)) - (abs((sqrt(abs((((sin(sqrt(abs(X1))) / exp(sqrt(abs(10.441428)))) * ((1.470718 - (sin(-22.813314) + (2.6372592 * (log(abs(43.028095)) - ((((sin(sqrt(abs(X1))) / exp(sqrt(abs(-5.4998584)))) * ((-28.268469 - (X1 + (-47.301384 * X1))) / (1.1490661 + sin(9.180026)))) - -90.01588) / X1))))) / (-23.886095 + sin(5.606097)))) - -0.026645241))) * X1)) ^ sin(-0.2903076))) [likelihood params: Float32[0.033022113]]"
30,214473,-499.77972,-219.77638,223.15059,56.852764,0.0007587882,0.0010954102,0.97799194,0.8894727,-499.77972,-257.55048,58.566,Inf,87,"sqrt(abs((((-2.0611975 + (-1.3365712 + (log(abs(1.0824819)) - ((6.568355 + sin(X1)) / X1)))) * X2) - (abs(0.5276462) ^ (((0.26693973 * (-19.331581 + X1)) * -1.4090049) * ((X1 * 0.12099577) ^ (-0.35669068 - (((sin(sqrt(abs(X1))) / exp(X2)) * ((6.36527 - (sin(-22.515015) + (5.013355 * (log(abs(-16.217638)) - ((((sin(sqrt(abs(X1))) / X1) * ((147.39503 - (sin(26.294853) + (-205.71873 + (-205.99086 + (log(abs(-203.53189)) - 205.39969))))) / (X1 + sin((134.3755 - -134.23009))))) - -84.76591) / X1))))) / (-1.0838675 + sin(-59.803913)))) - 0.04488417)))))))) [likelihood params: Float32[0.027546111]]"
31,221945,-499.8613,-226.03311,223.15059,50.677574,0.00075825054,0.00109752,0.9780075,0.8892599,-499.8613,-257.34607,60.794,Inf,87,"sqrt(abs((((-2.0611975 + (-1.3365712 + (log(abs(1.0824819)) - ((6.568355 + sin(X1)) / X1)))) * X2) - (abs(0.5276462) ^ (((0.26693973 * (-19.331581 + X1)) * -1.4090049) * ((X1 * 0.12096341) ^ (-0.35671124 - (((sin(sqrt(abs(X1))) / exp(X2)) * ((6.3829803 - (sin(-22.494562) + (5.014157 * (log(abs(-16.160343)) - ((((sin(sqrt(abs(X1))) / X1) * ((160.79091 - (sin(17.27876) + (-219.11462 + (-219.38675 + (log(abs(-203.4661)) - 218.7956))))) / (X1 + sin((159.51892 - -159.3735))))) - -84.21564) / X1))))) / (-1.0802338 + sin(-59.807575)))) - 0.044863656)))))))) [likelihood params: Float32[0.027536351]]"
32,230079,-510.57797,-220.89249,228.28049,61.404995,0.00069078244,0.0016634879,0.9799644,0.8321535,-510.57797,-200.0914,61.056,Inf,89,"sqrt(abs((((-2.0611975 + (-1.3365712 + (log(abs(1.0824819)) - ((6.568355 + sin(X1)) / X1)))) * X2) - (abs(0.5276462) ^ (((0.26693973 * (-19.331581 + X1)) * -1.4090049) * ((X1 * 0.12608133) ^ (-0.35802922 - (((sin(sqrt(abs(X1))) / exp(X2)) * ((6.448168 - (sin(-22.420456) + (5.13758 * (log(abs(-15.953359)) - ((((sin(sqrt(abs(X1))) / exp(sin(-22.316996))) * ((166.16702 - (sin(17.288319) + (-223.8099 + (-224.0821 + (log(abs(-203.44301)) - 223.49094))))) / (X1 + sin((162.62483 - -162.47942))))) - -86.71567) / X1))))) / (-0.98558545 + sin(-59.90327)))) - 0.043545738)))))))) [likelihood params: Float32[0.026282744]]"
33,239729,-510.59625,-220.84515,228.28049,61.470608,0.00069067295,0.0016645347,0.97996753,0.8320479,-510.59625,-199.97662,63.988,Inf,89,"sqrt(abs((((-2.0611975 + (-1.3365712 + (log(abs(1.0824819)) - ((6.568355 + sin(X1)) / X1)))) * X2) - (abs(0.5276462) ^ (((0.26693973 * (-19.331581 + X1)) * -1.4090049) * ((X1 * 0.12611248) ^ (-0.3580203 - (((sin(sqrt(abs(X1))) / exp(X2)) * ((6.448099 - (sin(-22.42053) + (5.1375766 * (log(abs(-15.953574)) - ((((sin(sqrt(abs(X1))) / exp(sin(-22.314371))) * ((166.59973 - (sin(17.284931) + (-224.24261 + (-224.51482 + (log(abs(-203.44087)) - 223.92365))))) / (X1 + sin((162.66069 - -162.51529))))) - -86.6997) / X1))))) / (-0.98560613 + sin(-59.903244)))) - 0.043554604)))))))) [likelihood params: Float32[0.026280658]]"
34,249318,-515.4461,-286.49725,197.5011,31.447746,0.00066215085,0.0010392881,0.9807948,0.89513546,-515.4461,-258.23004,65.312,Inf,77,"sqrt(abs((((-2.0611975 + (-1.3365712 + (log(abs(1.0824819)) - ((6.568355 + sin(X1)) / X1)))) * X2) - (abs(0.5276462) ^ (((0.26693973 * (-19.331581 + X1)) * -1.4090049) * ((X1 * 0.122185186) ^ (-0.3610771 - (((sin(sqrt(abs(X1))) / exp(X2)) * ((9.749242 - (sin(-19.277557) + (4.240488 * (log(abs(X1)) - ((((sin(sqrt(abs(X1))) / X1) * ((X1 * 281.3901) / (X1 + sin((112.36432 - -112.22379))))) - -99.13576) / X1))))) / (-1.2599862 + sin(-59.627216)))) - 0.040497907)))))))) [likelihood params: Float32[0.0257323]]"
35,260048,-515.533,-287.4131,197.5011,30.61885,0.0006616505,0.001030897,0.98080933,0.89598215,-515.533,-259.03857,70.108,Inf,77,"sqrt(abs((((-2.0611975 + (-1.3365712 + (log(abs(1.0824819)) - ((6.568355 + sin(X1)) / X1)))) * X2) - (abs(0.5276462) ^ (((0.26693973 * (-19.331581 + X1)) * -1.4090049) * ((X1 * 0.1225005) ^ (-0.3609117 - (((sin(sqrt(abs(X1))) / exp(X2)) * ((9.776087 - (sin(-19.307184) + (4.234946 * (log(abs(X1)) - ((((sin(sqrt(abs(X1))) / X1) * ((X1 * 290.466) / (X1 + sin((109.74708 - -109.60657))))) - -98.13395) / X1))))) / (-1.2596092 + sin(-59.627598)))) - 0.04066331)))))))) [likelihood params: Float32[0.025722561]]"
36,271437,-520.6987,-227.33711,230.84544,62.516155,0.0006325876,0.0020308325,0.98165226,0.7950883,-520.6987,-152.9521,67.952,Inf,90,"sqrt(abs((((-2.0611975 + (-1.3365712 + (log(abs(1.0824819)) - ((6.568355 + sin(X1)) / X1)))) * X2) - (abs(0.5276462) ^ (((0.26693973 * (-19.331581 + X1)) * -1.4090049) * ((X1 * 0.12990136) ^ (-0.35851622 - (((sin(sqrt(abs(X1))) / exp(X2)) * ((7.046199 - (sin(-21.80696) + (5.0354853 * (log(abs(-14.157494)) - ((((sin(-0.41966543) / exp(sin(3.6533284))) * ((263.18436 - (sin(17.780304) + (-320.83447 + (-321.10666 + (log(abs(-202.9656)) - 320.51547))))) / (X1 + sin(((X2 * 3.005506) - -160.76137))))) - -89.97728) / X1))))) / (-0.8300866 + sin(-60.065014)))) - 0.043058816)))))))) [likelihood params: Float32[0.02515129]]"
37,284523,-520.6987,-227.33711,230.84544,62.516155,0.0006325876,0.0020308325,0.98165226,0.7950883,-520.6987,-152.9521,69.064,Inf,90,"sqrt(abs((((-2.0611975 + (-1.3365712 + (log(abs(1.0824819)) - ((6.568355 + sin(X1)) / X1)))) * X2) - (abs(0.5276462) ^ (((0.26693973 * (-19.331581 + X1)) * -1.4090049) * ((X1 * 0.12990136) ^ (-0.35851622 - (((sin(sqrt(abs(X1))) / exp(X2)) * ((7.046199 - (sin(-21.80696) + (5.0354853 * (log(abs(-14.157494)) - ((((sin(-0.41966543) / exp(sin(3.6533284))) * ((263.18436 - (sin(17.780304) + (-320.83447 + (-321.10666 + (log(abs(-202.9656)) - 320.51547))))) / (X1 + sin(((X2 * 3.005506) - -160.76137))))) - -89.97728) / X1))))) / (-0.8300866 + sin(-60.065014)))) - 0.043058816)))))))) [likelihood params: Float32[0.02515129]]"
38,297899,-520.9665,-199.87819,251.36504,69.72325,0.0006311165,0.00077786646,0.98169494,0.921513,-520.9665,-283.64282,69.816,Inf,98,"sqrt(abs((((-2.0611975 + (-1.3365712 + (log(abs(1.0824819)) - (11.503952 ^ X2)))) * X2) - (abs(0.5276462) ^ (((0.26693973 * (-19.331581 + X1)) * -1.4090049) * ((X1 * 0.12114237) ^ (-0.36576784 - (((-0.30114016 / exp(X2)) * ((-16.59603 - (sin(38.594875) + ((((-0.17951179 * X1) + sqrt(abs(X1))) + ((sqrt(abs((X1 * 17.10599))) * (log(abs(1244.3606)) - (12.819724 / X2))) / X1)) * (log(abs(-0.5740472)) - ((((sin(sqrt(abs(X1))) / exp(sin(-1.5012531))) * ((133.444 - (sin(7.85398) + (X1 * 200.40608))) / (X1 + sin((159.4072 - -159.25883))))) - -120.0684) / X1))))) / (-4.4725804 + sin(-56.728443)))) - 0.03580601)))))))) [likelihood params: Float32[0.02512203]]"
39,312265,-521.1323,-200.42981,251.36504,69.33746,0.0006302067,0.0007975252,0.98172134,0.91952944,-521.1323,-281.56177,67.328,Inf,98,"sqrt(abs((((-2.0611975 + (-1.3365712 + (log(abs(1.0824819)) - (11.503952 ^ X2)))) * X2) - (abs(0.5276462) ^ (((0.26693973 * (-19.331581 + X1)) * -1.4090049) * ((X1 * 0.12105651) ^ (-0.36582702 - (((-0.3019461 / exp(X2)) * ((-16.827316 - (sin(39.161587) + ((((-0.17961194 * X1) + sqrt(abs(X1))) + ((sqrt(abs((X1 * 17.446396))) * (log(abs(1244.3032)) - (13.125126 / X2))) / X1)) * (log(abs(-0.5870644)) - ((((sin(sqrt(abs(X1))) / exp(sin(-1.5359602))) * ((133.195 - (sin(7.85398) + (X1 * 204.1251))) / (X1 + sin((159.45607 - -159.30771))))) - -115.26803) / X1))))) / (-4.4601765 + sin(-56.715843)))) - 0.035746854)))))))) [likelihood params: Float32[0.025103912]]"
40,326807,-557.4625,-247.90152,225.71555,83.84546,0.00045949727,0.0028298006,0.98667264,0.7144722,-557.4625,20.524078,68.142,Inf,88,"sqrt(abs((((-2.0611975 + (-1.3365712 + (log(abs(1.0824819)) - ((6.568355 + sin(((-19.849121 * (X2 / 0.4590711)) - -0.57586986))) / X1)))) * X2) - (abs(0.5276462) ^ (((0.26693973 * (-19.331581 + X1)) * -1.4090049) * ((X1 * 0.11016815) ^ (-0.36559662 - (((sin(sqrt(abs(X1))) / exp(X2)) * ((7.7518444 - (sin(-21.005016) + (4.773961 * (log(abs(-12.204748)) - ((((sin(-0.4384967) / exp(sin(3.6729274))) * ((282.1666 - X2) / ((14.226763 / X2) + sin(((X2 * 1.959665) - -166.30638))))) - -109.43979) / X1))))) / (-0.7334612 + sin(-60.169346)))) - 0.035978124)))))))) [likelihood params: Float32[0.021435887]]"
41,341198,-567.1816,-249.80803,225.71555,91.658005,0.00042225953,0.0031189544,0.9877527,0.6852964,-567.1816,95.98593,66.812,Inf,88,"sqrt(abs((((-2.0611975 + (-1.3365712 + (log(abs(1.0824819)) - ((6.568355 + sin(((-19.849121 * (X2 / 0.4590711)) - -0.57586986))) / X1)))) * X2) - (abs(0.5276462) ^ (((0.26693973 * (-19.331581 + X1)) * -1.4090049) * ((X1 * 0.10747599) ^ (-0.36844724 - (((sin(sqrt(abs(X1))) / exp(X2)) * ((8.000725 - (sin(-20.341267) + (4.6903996 * (log(abs(-11.578799)) - ((((sin(-0.42346898) / exp(sin(3.6358366))) * ((268.48965 - X2) / ((12.005722 / X2) + sin(((X2 * 1.2263621) - -169.60944))))) - -112.2702) / X1))))) / (-0.69136393 + sin(-60.217266)))) - 0.03312736)))))))) [likelihood params: Float32[0.020548953]]"
42,357545,-567.2196,-256.8401,225.71555,84.66396,0.00042211975,0.0030995086,0.9877567,0.68725854,-567.2196,93.08508,70.248,Inf,88,"sqrt(abs((((-2.0611975 + (-1.3365712 + (log(abs(1.0824819)) - ((6.568355 + sin(((-19.849121 * (X2 / 0.4590711)) - -0.57586986))) / X1)))) * X2) - (abs(0.5276462) ^ (((0.26693973 * (-19.331581 + X1)) * -1.4090049) * ((X1 * 0.10747186) ^ (-0.36845252 - (((sin(sqrt(abs(X1))) / exp(X2)) * ((8.006827 - (sin(-20.401123) + (4.6879096 * (log(abs(-11.563736)) - ((((sin(-0.42374927) / exp(sin(3.6365423))) * ((268.61493 - X2) / ((12.003336 / X2) + sin(((X2 * 1.219788) - -169.6408))))) - -112.256454) / X1))))) / (-0.69073576 + sin(-60.217995)))) - 0.03312211)))))))) [likelihood params: Float32[0.020545552]]"
