-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10001,-445.65695,-402.57925,31.191624,11.88607,0.0012148254,0.001422782,0.9647649,0.85644084,-445.65695,-244.4703,6.086,Inf,15,"(abs(0.7644518) ^ (log(abs(X1)) - (((8.989955 / X1) * X1) / log(abs((861.4275 / X2)))))) [likelihood params: Float32[0.034854352]]"
2,18677,-445.895,-402.6458,31.191624,12.057545,0.0012123138,0.0014234913,0.96483773,0.85636926,-445.895,-244.40816,5.964,Inf,15,"(abs(0.76451534) ^ (log(abs(X1)) - (((10.389419 / X1) * X1) / log(abs((1924.4523 / X2)))))) [likelihood params: Float32[0.0348183]]"
3,27354,-445.95093,-401.9506,31.191624,12.808715,0.0012117238,0.0014222699,0.96485484,0.8564925,-445.95093,-244.46909,6.468,Inf,15,"(abs(0.764571) ^ (log(abs(X1)) - (((11.27574 / X1) * X1) / log(abs((3184.4685 / X2)))))) [likelihood params: Float32[0.034809824]]"
4,36531,-445.99255,-403.04825,31.191624,11.752681,0.0012112854,0.0014260502,0.9648676,0.85611105,-445.99255,-244.25894,6.93,Inf,15,"(abs(0.76462466) ^ (log(abs(X1)) - (((12.093437 / X1) * X1) / log(abs((5148.1772 / X2)))))) [likelihood params: Float32[0.034803517]]"
5,45486,-445.99255,-403.04825,31.191624,11.752681,0.0012112854,0.0014260502,0.9648676,0.85611105,-445.99255,-244.25894,7.074,Inf,15,"(abs(0.76462466) ^ (log(abs(X1)) - (((12.093437 / X1) * X1) / log(abs((5148.1772 / X2)))))) [likelihood params: Float32[0.034803517]]"
6,54188,-445.99255,-403.04825,31.191624,11.752681,0.0012112854,0.0014260502,0.9648676,0.85611105,-445.99255,-244.25894,8.062,Inf,15,"(abs(0.76462466) ^ (log(abs(X1)) - (((12.093437 / X1) * X1) / log(abs((5148.1772 / X2)))))) [likelihood params: Float32[0.034803517]]"
7,63581,-445.99957,-388.4036,46.0517,11.544268,0.0012112112,0.0014270324,0.96486974,0.8560119,-445.99957,-244.2047,9.478,Inf,20,"(abs((sqrt(abs(log(abs(0.77459466)))) + sqrt(abs(0.06722747)))) ^ (log(abs(X1)) - (((12.830831 / X1) * X1) / log(abs((7878.522 / X2)))))) [likelihood params: Float32[0.03480245]]"
8,72943,-445.99957,-388.4036,46.0517,11.544268,0.0012112112,0.0014270324,0.96486974,0.8560119,-445.99957,-244.2047,10.72,Inf,20,"(abs((sqrt(abs(log(abs(0.77459466)))) + sqrt(abs(0.06722747)))) ^ (log(abs(X1)) - (((12.830831 / X1) * X1) / log(abs((7878.522 / X2)))))) [likelihood params: Float32[0.03480245]]"
9,82544,-445.99957,-388.4036,46.0517,11.544268,0.0012112112,0.0014270324,0.96486974,0.8560119,-445.99957,-244.2047,11.474,Inf,20,"(abs((sqrt(abs(log(abs(0.77459466)))) + sqrt(abs(0.06722747)))) ^ (log(abs(X1)) - (((12.830831 / X1) * X1) / log(abs((7878.522 / X2)))))) [likelihood params: Float32[0.03480245]]"
10,92281,-449.1657,-358.4488,71.380135,19.336796,0.0011783198,0.0013689259,0.9658237,0.86187494,-449.1657,-247.10585,13.25,Inf,31,"(((0.064392164 - log(abs(exp((log(abs(exp(sin(0.105634846)))) * log(abs(log(abs((2301.2776 / ((-22.076675 - (-158.48322 / X1)) + X2))))))))))) * (-5.6696486 - log(abs((-18.58686 / X1))))) + (0.25408465 / X2)) [likelihood params: Float32[0.03432666]]"
11,101646,-463.45798,-369.0172,71.380135,23.060654,0.0010406122,0.001214444,0.9698178,0.87746215,-463.45798,-254.95943,14.972,Inf,31,"(((0.06592727 - log(abs(exp((log(abs(exp(sin(0.12598987)))) * log(abs(log(abs((-230.58597 / ((-10.041831 - (-39.38364 / X1)) + X2))))))))))) * (-5.1941347 - log(abs((-11.353367 / X1))))) + (0.75695866 / X2)) [likelihood params: Float32[0.032258525]]"
12,111055,-476.7763,-350.82703,92.1034,33.84588,0.0009268137,0.0012687241,0.9731185,0.8719853,-476.7763,-249.28009,16.204,Inf,40,"(((-0.35244936 - -0.26935437) * (-4.050798 - ((-0.21618012 - log(abs(exp((log(abs(exp((X2 * sin(log(abs(-1.147534))))))) * log(abs(log(abs((11065.913 / ((81.965805 - (1305.3363 / X1)) + X2))))))))))) * (-1.3319958 - log(abs((-34.202335 / X1))))))) + (0.54829884 / X2)) [likelihood params: Float32[0.030443616]]"
13,120944,-487.05136,-353.91513,103.616325,29.519894,0.00084759615,0.0011446056,0.9754161,0.8845089,-487.05136,-256.39783,18.384,Inf,45,"(((-0.34672108 - -0.27507013) * ((0.2439913 * log(abs(exp(sin(X1))))) - ((-0.36874247 - log(abs(exp((log(abs(exp((X2 * sin(log(abs(-1.1331713))))))) * log(abs(log(abs((46039.914 / ((79.5443 - (1268.5311 / X1)) + X2))))))))))) * (-2.281563 - log(abs((-78.3076 / X1))))))) + (1.222118 / X2)) [likelihood params: Float32[0.029113509]]"
14,131381,-487.05463,-356.14163,103.616325,27.296669,0.00084757217,0.001145535,0.9754168,0.88441515,-487.05463,-256.3248,20.43,Inf,45,"(((-0.34670714 - -0.27508408) * ((0.24371128 * log(abs(exp(sin(X1))))) - ((-0.37040535 - log(abs(exp((log(abs(exp((X2 * sin(log(abs(-1.1330847))))))) * log(abs(log(abs((46041.066 / ((79.54382 - (1268.5317 / X1)) + X2))))))))))) * (-2.280843 - log(abs((-78.25122 / X1))))))) + (1.2228361 / X2)) [likelihood params: Float32[0.029113093]]"
15,142193,-505.128,-396.63324,87.888985,20.605785,0.00072430726,0.00088577316,0.978992,0.9106252,-505.128,-275.18652,22.866,Inf,40,"(((-0.27059892 - log(abs(exp(((((X1 - 389.69794) - -152.84363) * (4.021928 / (-179948.31 - X2))) * log(abs(X2))))))) * (-5.156076 - log(abs((-2.438232 / X1))))) + ((exp(-27.838621) + (log(abs((log(abs(20.813124)) - (X1 - -30.544064)))) - 4.511803)) / X2)) [likelihood params: Float32[0.026912967]]"
16,153567,-505.55203,-400.7546,83.49454,21.302898,0.0007216417,0.00089669455,0.97906935,0.90952325,-505.55203,-274.1329,25.326,Inf,38,"(((-0.30577883 - log(abs(exp((((X1 - -233.16772) * (8.002013 / (-179948.16 - X2))) * log(abs(X2))))))) * (-5.183534 - log(abs((-2.5056994 / X1))))) + ((exp(-27.838621) + (log(abs((log(abs(125.346054)) - (X1 - -25.487879)))) - 4.5751157)) / X2)) [likelihood params: Float32[0.026863394]]"
17,164903,-505.55203,-400.7546,83.49454,21.302898,0.0007216417,0.00089669455,0.97906935,0.90952325,-505.55203,-274.1329,28.634,Inf,38,"(((-0.30577883 - log(abs(exp((((X1 - -233.16772) * (8.002013 / (-179948.16 - X2))) * log(abs(X2))))))) * (-5.183534 - log(abs((-2.5056994 / X1))))) + ((exp(-27.838621) + (log(abs((log(abs(125.346054)) - (X1 - -25.487879)))) - 4.5751157)) / X2)) [likelihood params: Float32[0.026863394]]"
18,175833,-508.78107,-306.43228,151.5793,50.769512,0.00070166105,0.002165598,0.9796488,0.78149045,-508.78107,-154.29456,33.712,Inf,61,"(((sqrt(abs(-0.000101696955)) - log(abs((-2022.2875 / ((((-7.4911656 * (167.63402 - (X2 - X1))) + ((564.4171 + log(119.397446)) / 0.9253192)) / -668.3345) - 1.9717125))))) * (-0.0530461 - ((0.07235097 - log(abs(exp((log(abs(exp((X2 * sin(log(abs(-1.1425842))))))) * log(abs(log(abs((143.31572 / ((41.74737 - (-676.327 / 82605.66)) + X2))))))))))) * (-1.7827283 - log(abs((-7.914038 / X1))))))) + (5.1672444 / X1)) [likelihood params: Float32[0.026488893]]"
19,187878,-512.28503,-308.32874,151.5793,52.37702,0.000680604,0.0021925345,0.9802596,0.77877253,-512.28503,-147.39102,35.688,Inf,61,"(((sqrt(abs(7.926262e-5)) - log(abs((-2103.8606 / ((((-7.426065 * (169.20282 - (X2 - X1))) + ((553.4879 + log(119.02467)) / 0.9434224)) / -686.25214) - 1.9544302))))) * (-0.05279608 - ((0.07338763 - log(abs(exp((log(abs(exp((X2 * sin(log(abs(-1.1417055))))))) * log(abs(log(abs((143.52498 / ((41.690353 - (-673.8908 / 82605.66)) + X2))))))))))) * (-1.7909817 - log(abs((-7.979613 / X1))))))) + (5.127008 / X1)) [likelihood params: Float32[0.026088381]]"
