-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10066,-404.91815,-389.0407,8.317766,7.5596695,0.0017312624,0.0018949043,0.949786,0.8088035,-404.91815,-226.14937,6.0,Inf,6,"(-2.0214915 / log(abs((1.1086488 / X1)))) [likelihood params: Float32[0.041608464]]"
2,19684,-444.1623,-417.2924,17.703817,9.166075,0.0012307179,0.0014637511,0.964304,0.852307,-444.1623,-242.41357,5.81,Inf,11,"(-0.44740444 / (abs(((1.2467037 / (X1 * 0.24807692)) / -0.89189273)) ^ 0.26693973)) [likelihood params: Float32[0.035081577]]"
3,28811,-444.1623,-417.2924,17.703817,9.166075,0.0012307179,0.0014637511,0.964304,0.852307,-444.1623,-242.41357,6.37,Inf,11,"(-0.44740444 / (abs(((1.2467037 / (X1 * 0.24807692)) / -0.89189273)) ^ 0.26693973)) [likelihood params: Float32[0.035081577]]"
4,38523,-445.2335,-386.91443,48.33894,9.980125,0.0012193068,0.0019682818,0.9646349,0.8013997,-445.2335,-214.98401,6.828,Inf,22,"exp(((-1.3625774 / ((2.8266857 * -27.807722) - X1)) * ((-1.4598284 - (X1 + 1.6535863)) - (sin((-12.074324 / sqrt(abs(37.37737)))) / -69.00754)))) [likelihood params: Float32[0.034918588]]"
5,47860,-445.2335,-386.91443,48.33894,9.980125,0.0012193068,0.0019682818,0.9646349,0.8013997,-445.2335,-214.98401,7.438,Inf,22,"exp(((-1.3625774 / ((2.8266857 * -27.807722) - X1)) * ((-1.4598284 - (X1 + 1.6535863)) - (sin((-12.074324 / sqrt(abs(37.37737)))) / -69.00754)))) [likelihood params: Float32[0.034918588]]"
6,57288,-458.0772,-371.31104,48.647755,38.11842,0.0010904582,0.02040198,0.96837205,-1.0585666,-458.0772,905.9331,8.576,Inf,25,"(((sin((sin(X1) * ((-23.154314 - (X1 + 23.363728)) - (421.89328 / 10.6289425)))) + (-0.030464603 - 0.8944682)) * ((0.0018631591 * X1) - 0.31235245)) - -0.46084565) [likelihood params: Float32[0.033022095]]"
7,66978,-458.0772,-371.31104,48.647755,38.11842,0.0010904582,0.02040198,0.96837205,-1.0585666,-458.0772,905.9331,10.252,Inf,25,"(((sin((sin(X1) * ((-23.154314 - (X1 + 23.363728)) - (421.89328 / 10.6289425)))) + (-0.030464603 - 0.8944682)) * ((0.0018631591 * X1) - 0.31235245)) - -0.46084565) [likelihood params: Float32[0.033022095]]"
8,76373,-458.0772,-371.31104,48.647755,38.11842,0.0010904582,0.02040198,0.96837205,-1.0585666,-458.0772,905.9331,11.256,Inf,25,"(((sin((sin(X1) * ((-23.154314 - (X1 + 23.363728)) - (421.89328 / 10.6289425)))) + (-0.030464603 - 0.8944682)) * ((0.0018631591 * X1) - 0.31235245)) - -0.46084565) [likelihood params: Float32[0.033022095]]"
9,85262,-509.76758,-413.41324,56.14492,40.209408,0.00069566735,0.016064852,0.9798227,-0.6209489,-509.76758,1165.5573,13.766,Inf,27,"(((sin((sin(X1) * ((-22.130663 - (X1 + 22.340017)) - (1.8430539 / X2)))) + ((2.3023324 + 1.7365125) - 4.0811005)) * ((0.0028913068 * X1) - 0.24538705)) - -0.569958) [likelihood params: Float32[0.026375506]]"
10,94609,-517.19867,-418.77414,57.12784,41.296696,0.0006521362,0.049589843,0.9810853,-4.003632,-517.19867,4655.954,14.442,Inf,26,"(((sin((sin(X1) * ((-22.836517 - (X1 + 23.046011)) - (418.50592 / 10.71453)))) + sqrt(abs((0.51745903 / X2)))) * ((0.006006314 * X1) - 0.45556024)) - -0.58489466) [likelihood params: Float32[0.02553696]]"
