-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10585,-404.8875,-375.85587,17.917595,11.114056,0.0017317237,0.0016951876,0.94977266,0.828955,-404.8875,-233.76271,5.898,Inf,10,"((log(abs((X1 + (X1 * 0.64576304)))) * -0.13456184) - -1.18114) [likelihood params: Float32[0.041613992]]"
2,19750,-447.21283,-409.26727,23.350922,14.594637,0.0011985,0.0013447783,0.9652384,0.8643114,-447.21283,-248.6059,6.014,Inf,12,"((log(abs((X1 + ((-3.659853 - X2) * 1.1321918)))) * -0.10454123) - -0.9431677) [likelihood params: Float32[0.034619357]]"
3,28654,-447.21283,-409.26727,23.350922,14.594637,0.0011985,0.0013447783,0.9652384,0.8643114,-447.21283,-248.6059,6.624,Inf,12,"((log(abs((X1 + ((-3.659853 - X2) * 1.1321918)))) * -0.10454123) - -0.9431677) [likelihood params: Float32[0.034619357]]"
4,38139,-447.21283,-409.26727,23.350922,14.594637,0.0011985,0.0013447783,0.9652384,0.8643114,-447.21283,-248.6059,6.964,Inf,12,"((log(abs((X1 + ((-3.659853 - X2) * 1.1321918)))) * -0.10454123) - -0.9431677) [likelihood params: Float32[0.034619357]]"
5,46962,-447.21283,-409.26727,23.350922,14.594637,0.0011985,0.0013447783,0.9652384,0.8643114,-447.21283,-248.6059,7.808,Inf,12,"((log(abs((X1 + ((-3.659853 - X2) * 1.1321918)))) * -0.10454123) - -0.9431677) [likelihood params: Float32[0.034619357]]"
6,56266,-447.21283,-409.26727,23.350922,14.594637,0.0011985,0.0013447783,0.9652384,0.8643114,-447.21283,-248.6059,9.178,Inf,12,"((log(abs((X1 + ((-3.659853 - X2) * 1.1321918)))) * -0.10454123) - -0.9431677) [likelihood params: Float32[0.034619357]]"
7,65301,-447.21292,-409.26724,23.350922,14.594746,0.0011984995,0.001344777,0.9652384,0.8643116,-447.21292,-248.60599,10.318,Inf,12,"((log(abs((X1 + ((-3.6600404 - X2) * 1.1321579)))) * -0.104541555) - -0.9431695) [likelihood params: Float32[0.034619354]]"
8,73596,-447.78473,-374.09082,59.94738,13.746535,0.0011925547,0.0033975865,0.9654108,0.65718234,-447.78473,-134.95561,11.454,Inf,25,"((log(abs((X1 * (sqrt(abs((-0.31647393 - (sqrt(sqrt(abs((-3.6946192 + -3.8820732)))) * (sin((X1 - X2)) / sin(-0.41027263)))))) * 0.30533528)))) * -0.1311016) - -1.0100142) [likelihood params: Float32[0.034533385]]"
9,81403,-456.14343,-379.03162,59.94738,17.164421,0.0011089502,0.002217442,0.9678357,0.77625936,-456.14343,-195.81392,13.556,Inf,25,"((log(abs((X1 * (sqrt(abs((-0.44214812 - (sqrt(sqrt(abs((X1 + -10.413068)))) * (sin((X1 - X2)) / sin(-0.3128184)))))) * 0.33754784)))) * -0.11344941) - -0.9967255) [likelihood params: Float32[0.033300903]]"
10,88708,-456.31073,-380.4438,59.94738,15.919553,0.0011073379,0.0023142265,0.9678825,0.7664938,-456.31073,-189.94925,15.268,Inf,25,"((log(abs((X1 * (sqrt(abs((-0.446109 - (sqrt(sqrt(abs((X1 + -9.998395)))) * (sin((X1 - X2)) / sin(-0.31935742)))))) * 0.33415252)))) * -0.114134505) - -0.9978756) [likelihood params: Float32[0.03327669]]"
11,95371,-456.31903,-380.62048,59.94738,15.751146,0.0011072574,0.0023427138,0.96788484,0.76361936,-456.31903,-188.24593,16.308,Inf,25,"((log(abs((X1 * (sqrt(abs((-0.44570267 - (sqrt(sqrt(abs((X1 + -9.79811)))) * (sin((X1 - X2)) / sin(-0.32162347)))))) * 0.3328668)))) * -0.114389546) - -0.99831533) [likelihood params: Float32[0.033275478]]"
12,101506,-456.31903,-380.62048,59.94738,15.751146,0.0011072574,0.0023427138,0.96788484,0.76361936,-456.31903,-188.24593,18.516,Inf,25,"((log(abs((X1 * (sqrt(abs((-0.44570267 - (sqrt(sqrt(abs((X1 + -9.79811)))) * (sin((X1 - X2)) / sin(-0.32162347)))))) * 0.3328668)))) * -0.114389546) - -0.99831533) [likelihood params: Float32[0.033275478]]"
13,107217,-456.31903,-380.62048,59.94738,15.751146,0.0011072574,0.0023427138,0.96788484,0.76361936,-456.31903,-188.24593,20.89,Inf,25,"((log(abs((X1 * (sqrt(abs((-0.44570267 - (sqrt(sqrt(abs((X1 + -9.79811)))) * (sin((X1 - X2)) / sin(-0.32162347)))))) * 0.3328668)))) * -0.114389546) - -0.99831533) [likelihood params: Float32[0.033275478]]"
14,112501,-456.31903,-380.62048,59.94738,15.751146,0.0011072574,0.0023427138,0.96788484,0.76361936,-456.31903,-188.24593,22.226,Inf,25,"((log(abs((X1 * (sqrt(abs((-0.44570267 - (sqrt(sqrt(abs((X1 + -9.79811)))) * (sin((X1 - X2)) / sin(-0.32162347)))))) * 0.3328668)))) * -0.114389546) - -0.99831533) [likelihood params: Float32[0.033275478]]"
15,117768,-456.31903,-380.62048,59.94738,15.751146,0.0011072574,0.0023427138,0.96788484,0.76361936,-456.31903,-188.24593,25.358,Inf,25,"((log(abs((X1 * (sqrt(abs((-0.44570267 - (sqrt(sqrt(abs((X1 + -9.79811)))) * (sin((X1 - X2)) / sin(-0.32162347)))))) * 0.3328668)))) * -0.114389546) - -0.99831533) [likelihood params: Float32[0.033275478]]"
16,122145,-456.31903,-380.62048,59.94738,15.751146,0.0011072574,0.0023427138,0.96788484,0.76361936,-456.31903,-188.24593,27.51,Inf,25,"((log(abs((X1 * (sqrt(abs((-0.44570267 - (sqrt(sqrt(abs((X1 + -9.79811)))) * (sin((X1 - X2)) / sin(-0.32162347)))))) * 0.3328668)))) * -0.114389546) - -0.99831533) [likelihood params: Float32[0.033275478]]"
17,126598,-456.31903,-380.62048,59.94738,15.751146,0.0011072574,0.0023427138,0.96788484,0.76361936,-456.31903,-188.24593,28.874,Inf,25,"((log(abs((X1 * (sqrt(abs((-0.44570267 - (sqrt(sqrt(abs((X1 + -9.79811)))) * (sin((X1 - X2)) / sin(-0.32162347)))))) * 0.3328668)))) * -0.114389546) - -0.99831533) [likelihood params: Float32[0.033275478]]"
18,131062,-456.31903,-380.62048,59.94738,15.751146,0.0011072574,0.0023427138,0.96788484,0.76361936,-456.31903,-188.24593,30.24,Inf,25,"((log(abs((X1 * (sqrt(abs((-0.44570267 - (sqrt(sqrt(abs((X1 + -9.79811)))) * (sin((X1 - X2)) / sin(-0.32162347)))))) * 0.3328668)))) * -0.114389546) - -0.99831533) [likelihood params: Float32[0.033275478]]"
19,135564,-456.31903,-380.62048,59.94738,15.751146,0.0011072574,0.0023427138,0.96788484,0.76361936,-456.31903,-188.24593,32.884,Inf,25,"((log(abs((X1 * (sqrt(abs((-0.44570267 - (sqrt(sqrt(abs((X1 + -9.79811)))) * (sin((X1 - X2)) / sin(-0.32162347)))))) * 0.3328668)))) * -0.114389546) - -0.99831533) [likelihood params: Float32[0.033275478]]"
20,139875,-456.31903,-380.62048,59.94738,15.751146,0.0011072574,0.0023427138,0.96788484,0.76361936,-456.31903,-188.24593,36.006,Inf,25,"((log(abs((X1 * (sqrt(abs((-0.44570267 - (sqrt(sqrt(abs((X1 + -9.79811)))) * (sin((X1 - X2)) / sin(-0.32162347)))))) * 0.3328668)))) * -0.114389546) - -0.99831533) [likelihood params: Float32[0.033275478]]"
21,144273,-456.31903,-380.62048,59.94738,15.751146,0.0011072574,0.0023427138,0.96788484,0.76361936,-456.31903,-188.24593,38.674,Inf,25,"((log(abs((X1 * (sqrt(abs((-0.44570267 - (sqrt(sqrt(abs((X1 + -9.79811)))) * (sin((X1 - X2)) / sin(-0.32162347)))))) * 0.3328668)))) * -0.114389546) - -0.99831533) [likelihood params: Float32[0.033275478]]"
22,148809,-456.31903,-380.62048,59.94738,15.751146,0.0011072574,0.0023427138,0.96788484,0.76361936,-456.31903,-188.24593,43.978,Inf,25,"((log(abs((X1 * (sqrt(abs((-0.44570267 - (sqrt(sqrt(abs((X1 + -9.79811)))) * (sin((X1 - X2)) / sin(-0.32162347)))))) * 0.3328668)))) * -0.114389546) - -0.99831533) [likelihood params: Float32[0.033275478]]"
23,153309,-456.31903,-380.62048,59.94738,15.751146,0.0011072574,0.0023427138,0.96788484,0.76361936,-456.31903,-188.24593,46.644,Inf,25,"((log(abs((X1 * (sqrt(abs((-0.44570267 - (sqrt(sqrt(abs((X1 + -9.79811)))) * (sin((X1 - X2)) / sin(-0.32162347)))))) * 0.3328668)))) * -0.114389546) - -0.99831533) [likelihood params: Float32[0.033275478]]"
