-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99627,-446.19412,-391.4063,39.55004,15.237772,0.0012091643,0.0017179789,0.9649291,0.8266554,-446.19412,-228.30391,14.086,Inf,18,"(0.7121481 + (log(abs((sin(-6.0527086) * log(abs((14.955983 + (1426.711 / (2.3238525 + X1)))))))) - (-0.05417303 / X2))) [likelihood params: Float32[0.034773037]]"
12,108321,-447.15607,-340.2869,86.32423,20.544956,0.0011990918,0.0039432026,0.9652212,0.6021295,-447.15607,-105.58833,16.086,Inf,36,"(1.5147579 + (sin(log(abs(sqrt(abs(((X1 / (((X1 * ((((sqrt(abs(7697.3022)) - ((X2 + 7.0095506) * X1)) - (-25.540384 * X1)) + X2) - exp(-103.86402))) / 395.88678) + (-2.945554 * -3.405143))) - 2.3681722)))))) / -0.3375703)) [likelihood params: Float32[0.03462791]]"
13,116054,-447.36838,-337.3779,86.32423,23.666264,0.00119688,0.0036083662,0.9652854,0.6359146,-447.36838,-123.77312,17.262,Inf,36,"(1.6079748 + (sin(log(abs(sqrt(abs(((X1 / (((X1 * ((((sqrt(abs(11693.83)) - ((X2 + 7.1389976) * X1)) - (-25.406284 * X1)) + X2) - exp(-103.86402))) / 311.6906) + (-3.1671345 * -3.6590188))) - 2.1855671)))))) / -0.28593224)) [likelihood params: Float32[0.03459596]]"
14,123775,-447.3687,-338.36685,86.32423,22.677645,0.0011968765,0.0036095304,0.9652855,0.63579714,-447.3687,-123.708496,18.862,Inf,36,"(1.6079854 + (sin(log(abs(sqrt(abs(((X1 / (((X1 * ((((sqrt(abs(11693.861)) - ((X2 + 7.1394253) * X1)) - (-25.405855 * X1)) + X2) - exp(-103.86402))) / 311.69583) + (-3.1671858 * -3.6590784))) - 2.1855564)))))) / -0.28593487)) [likelihood params: Float32[0.034595903]]"
15,131858,-454.06915,-415.7556,22.873857,15.439655,0.0011291336,0.011050241,0.96725035,-0.11497307,-454.06915,319.31158,21.606,Inf,11,"(abs(((X1 + -19.125134) * sin(log(abs((-4.7193193 / X1)))))) ^ -0.19813377) [likelihood params: Float32[0.033602577]]"
16,139872,-459.96997,-376.19537,57.12784,26.646751,0.0010726575,0.0016211253,0.9688884,0.8364279,-459.96997,-230.23587,24.32,Inf,26,"log(abs((abs(X1) ^ ((X2 / (X1 + (186.05656 - ((346.8211 / 4160.2197) * (928.18256 - -926.7151))))) + ((0.01844702 * ((0.16665311 * 843.0736) - X2)) - 2.7039394))))) [likelihood params: Float32[0.03275146]]"
17,147493,-477.38593,-381.65756,57.56463,38.163727,0.00092191383,0.0012556799,0.9732606,0.8733015,-477.38593,-250.08362,26.118,Inf,25,"(abs((((0.21743798 * 0.7955587) / X2) + (-173.65875 - (((-0.18698943 * ((3671.8037 + X2) - exp(8.201839))) / X1) + -173.62396)))) ^ sqrt(abs((-413.60556 - -413.53693)))) [likelihood params: Float32[0.030363033]]"
18,154632,-498.36044,-407.15164,57.56463,33.644176,0.0007682109,0.00097086764,0.9777186,0.9020391,-498.36044,-268.60455,29.442,Inf,25,"(abs((((0.28296933 * 1.0353872) / X2) + (-173.66977 - (((-1.1222942 * ((3659.843 + X2) - exp(8.205114))) / X1) + -173.61295)))) ^ sqrt(abs((-413.60858 - -413.5339)))) [likelihood params: Float32[0.02771662]]"
19,161743,-498.36105,-410.20685,57.56463,30.58958,0.00076820696,0.0009708068,0.9777187,0.90204525,-498.36105,-268.60968,31.806,Inf,25,"(abs((((0.28297287 * 1.0354002) / X2) + (-173.66977 - (((-1.122292 * ((3659.843 + X2) - exp(8.205114))) / X1) + -173.61295)))) ^ sqrt(abs((-413.60858 - -413.5339)))) [likelihood params: Float32[0.027716558]]"
20,168806,-498.36105,-410.20685,57.56463,30.58958,0.00076820696,0.0009708068,0.9777187,0.90204525,-498.36105,-268.60968,34.28,Inf,25,"(abs((((0.28297287 * 1.0354002) / X2) + (-173.66977 - (((-1.122292 * ((3659.843 + X2) - exp(8.205114))) / X1) + -173.61295)))) ^ sqrt(abs((-413.60858 - -413.5339)))) [likelihood params: Float32[0.027716558]]"
21,176100,-498.36105,-410.20685,57.56463,30.58958,0.00076820696,0.0009708068,0.9777187,0.90204525,-498.36105,-268.60968,36.39,Inf,25,"(abs((((0.28297287 * 1.0354002) / X2) + (-173.66977 - (((-1.122292 * ((3659.843 + X2) - exp(8.205114))) / X1) + -173.61295)))) ^ sqrt(abs((-413.60858 - -413.5339)))) [likelihood params: Float32[0.027716558]]"
22,182683,-498.36105,-410.20685,57.56463,30.58958,0.00076820696,0.0009708068,0.9777187,0.90204525,-498.36105,-268.60968,39.8,Inf,25,"(abs((((0.28297287 * 1.0354002) / X2) + (-173.66977 - (((-1.122292 * ((3659.843 + X2) - exp(8.205114))) / X1) + -173.61295)))) ^ sqrt(abs((-413.60858 - -413.5339)))) [likelihood params: Float32[0.027716558]]"
23,190027,-499.5428,-394.04172,74.334755,31.166328,0.0007603529,0.0010620294,0.9779465,0.89284086,-499.5428,-260.5081,43.812,Inf,31,"(abs(((((sqrt(abs(-0.15217035)) - (1.0070959 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599644 * ((3660.785 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757449]]"
24,197179,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,48.506,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
25,204369,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,49.1,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
26,211964,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,53.298,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
27,220677,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,53.99,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
28,229124,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,56.734,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
29,236656,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,57.484,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
30,243971,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,57.442,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
31,251151,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,59.05,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
32,258568,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,61.188,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
33,265785,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,63.694,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
34,273264,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,65.134,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
35,280893,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,67.178,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
36,288200,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,66.812,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
37,295735,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,63.66,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
38,303288,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,67.092,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
39,311967,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,65.524,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
40,320570,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,65.874,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
41,329517,-499.5518,-394.58215,74.334755,30.634897,0.0007602939,0.001062504,0.97794825,0.892793,-499.5518,-260.46487,66.146,Inf,31,"(abs(((((sqrt(abs(-0.15214786)) - (1.0072956 / log(abs(X1)))) + X2) / X2) + (-174.16542 - (((-0.8599772 * ((3660.7852 + X2) - exp(8.204857))) / X1) + -173.1173)))) ^ sqrt(abs((-413.603 - -413.5395)))) [likelihood params: Float32[0.02757343]]"
42,338102,-504.65353,-306.74768,146.2716,51.634243,0.000727302,0.00096733903,0.97890514,0.9023952,-504.65353,-267.84476,67.748,Inf,61,"(abs(((((sqrt(abs(sqrt(abs(((X1 / (((X1 * (-20.928043 - (X2 * 16.86669))) / log(abs((0.02073008 * (((-16.083729 + ((X2 * 70.30805) / (8.722804 + 3.3624113))) - 6.611198) - X2))))) + 229.47527)) - 0.21760495))))) - (2.0455506 / log(abs(X1)))) + X2) / X2) + (-174.17581 - (((-0.9092264 * ((3660.9824 + X2) - exp(8.204804))) / X1) + -173.1069)))) ^ sqrt(abs((-413.60193 - -413.54056)))) [likelihood params: Float32[0.02696854]]"
43,346873,-504.6541,-306.61884,146.2716,51.76367,0.0007272986,0.0009671642,0.97890526,0.90241283,-504.6541,-267.8605,66.12,Inf,61,"(abs(((((sqrt(abs(sqrt(abs(((X1 / (((X1 * (-20.942184 - (X2 * 16.864288))) / log(abs((0.020738397 * (((-16.083733 + ((X2 * 70.30804) / (8.722806 + 3.3624134))) - 6.6112027) - X2))))) + 229.49379)) - 0.21760656))))) - (2.0455203 / log(abs(X1)))) + X2) / X2) + (-174.17581 - (((-0.9092128 * ((3660.9824 + X2) - exp(8.204804))) / X1) + -173.1069)))) ^ sqrt(abs((-413.60193 - -413.54056)))) [likelihood params: Float32[0.026968466]]"
44,355040,-504.6541,-306.61884,146.2716,51.76367,0.0007272986,0.0009671642,0.97890526,0.90241283,-504.6541,-267.8605,68.394,Inf,61,"(abs(((((sqrt(abs(sqrt(abs(((X1 / (((X1 * (-20.942184 - (X2 * 16.864288))) / log(abs((0.020738397 * (((-16.083733 + ((X2 * 70.30804) / (8.722806 + 3.3624134))) - 6.6112027) - X2))))) + 229.49379)) - 0.21760656))))) - (2.0455203 / log(abs(X1)))) + X2) / X2) + (-174.17581 - (((-0.9092128 * ((3660.9824 + X2) - exp(8.204804))) / X1) + -173.1069)))) ^ sqrt(abs((-413.60193 - -413.54056)))) [likelihood params: Float32[0.026968466]]"
45,362625,-504.6541,-306.61884,146.2716,51.76367,0.0007272986,0.0009671642,0.97890526,0.90241283,-504.6541,-267.8605,66.176,Inf,61,"(abs(((((sqrt(abs(sqrt(abs(((X1 / (((X1 * (-20.942184 - (X2 * 16.864288))) / log(abs((0.020738397 * (((-16.083733 + ((X2 * 70.30804) / (8.722806 + 3.3624134))) - 6.6112027) - X2))))) + 229.49379)) - 0.21760656))))) - (2.0455203 / log(abs(X1)))) + X2) / X2) + (-174.17581 - (((-0.9092128 * ((3660.9824 + X2) - exp(8.204804))) / X1) + -173.1069)))) ^ sqrt(abs((-413.60193 - -413.54056)))) [likelihood params: Float32[0.026968466]]"
46,369774,-504.6541,-306.61884,146.2716,51.76367,0.0007272986,0.0009671642,0.97890526,0.90241283,-504.6541,-267.8605,64.53,Inf,61,"(abs(((((sqrt(abs(sqrt(abs(((X1 / (((X1 * (-20.942184 - (X2 * 16.864288))) / log(abs((0.020738397 * (((-16.083733 + ((X2 * 70.30804) / (8.722806 + 3.3624134))) - 6.6112027) - X2))))) + 229.49379)) - 0.21760656))))) - (2.0455203 / log(abs(X1)))) + X2) / X2) + (-174.17581 - (((-0.9092128 * ((3660.9824 + X2) - exp(8.204804))) / X1) + -173.1069)))) ^ sqrt(abs((-413.60193 - -413.54056)))) [likelihood params: Float32[0.026968466]]"
47,377362,-504.6541,-306.61884,146.2716,51.76367,0.0007272986,0.0009671642,0.97890526,0.90241283,-504.6541,-267.8605,64.854,Inf,61,"(abs(((((sqrt(abs(sqrt(abs(((X1 / (((X1 * (-20.942184 - (X2 * 16.864288))) / log(abs((0.020738397 * (((-16.083733 + ((X2 * 70.30804) / (8.722806 + 3.3624134))) - 6.6112027) - X2))))) + 229.49379)) - 0.21760656))))) - (2.0455203 / log(abs(X1)))) + X2) / X2) + (-174.17581 - (((-0.9092128 * ((3660.9824 + X2) - exp(8.204804))) / X1) + -173.1069)))) ^ sqrt(abs((-413.60193 - -413.54056)))) [likelihood params: Float32[0.026968466]]"
48,385676,-510.4416,-206.48856,199.02531,104.92771,0.0006916023,0.0012469033,0.9799406,0.87418705,-510.4416,-239.95639,66.786,Inf,83,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + (38.8027 * 88.3988))) / -0.043030508) + ((abs((X1 + -5.111773)) ^ -0.14962658) - (sin(-6.2831616) * 0.68084705)))) / sqrt(abs((X1 - 0.3409314)))) + ((0.066542305 * (((3.0763054 + ((X2 * ((18.045158 + (((-29.742516 - ((X2 + ((X2 * -704.6154) / (-1127.2767 + -1135.1659))) - -29.82188)) * 69.94261) / (-1348.3406 + (X2 * ((112.73116 + ((X2 * -198.98685) / (-9.081226 + X1))) - -105.454315))))) - -33.938984)) / (21.755987 + X1))) - -18.967133) - X2)) - 0.8710565))))) [likelihood params: Float32[0.026298331]]"
49,394057,-528.55255,-221.79086,199.02531,107.73636,0.00059082743,0.0011040418,0.9828635,0.8886018,-528.55255,-246.01321,67.34,Inf,83,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + (38.8027 * 88.3988))) / -0.043030508) + ((abs((X1 + -5.111773)) ^ -0.14962658) - (sin(-6.2831616) * 0.68084705)))) / sqrt(abs((X1 - 0.3409314)))) + ((0.08935701 * (((1.5106463 + ((X2 * ((4.3593817 + (((-51.053825 - ((X2 + ((X2 * -714.67645) / (-1124.2509 + -1132.14))) - -51.133617)) * 81.438194) / (-1344.0647 + (X2 * ((110.58466 + ((X2 * -349.48303) / (3.344193 + X1))) - -103.32167))))) - -20.248945)) / (16.535337 + X1))) - -17.401472) - X2)) - 0.98925567))))) [likelihood params: Float32[0.024306942]]"
50,402574,-567.813,-262.93176,199.02531,105.85589,0.00041994744,0.0007549934,0.98781973,0.9238209,-567.813,-273.21857,67.344,Inf,83,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + (38.8027 * 88.3988))) / -0.043030508) + ((abs((X1 + -5.111773)) ^ -0.14962658) - (sin(-6.2831616) * 0.68084705)))) / sqrt(abs((X1 - 0.3409314)))) + ((0.14753902 * (((-0.53088504 + ((X2 * ((-16.062122 + (((-83.01058 - ((X2 + ((X2 * -1537.4257) / (-633.42377 + -641.3129))) - -83.091644)) * 113.21198) / (-1287.9319 + (X2 * ((102.21582 + ((X2 * -714.41) / (26.565613 + X1))) - -94.94085))))) - 0.17128706)) / (0.1232152 + X1))) - -15.360087) - X2)) - 1.2179782))))) [likelihood params: Float32[0.020492617]]"
51,411071,-576.18005,-264.33655,199.02531,112.81818,0.000390478,0.00072437286,0.98867446,0.9269105,-576.18005,-274.24115,65.684,Inf,83,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + (38.8027 * 88.3988))) / -0.043030508) + ((abs((X1 + -5.111773)) ^ -0.14962658) - (sin(-6.2831616) * 0.68084705)))) / sqrt(abs((X1 - 0.3409314)))) + ((0.15833253 * (((-0.76601315 + ((X2 * ((-17.332933 + (((-81.0311 - ((X2 + ((X2 * -1855.9851) / (-255.64816 + -263.5399))) - -81.11208)) * 112.67696) / (-1282.7114 + (X2 * ((101.58886 + ((X2 * -771.48065) / (27.109598 + X1))) - -94.314804))))) - 1.4420111)) / (-2.6846237 + X1))) - -15.124893) - X2)) - 1.2537456))))) [likelihood params: Float32[0.019760517]]"
52,420415,-586.59485,-284.37958,199.02531,103.189926,0.00035666925,0.0007293843,0.9896551,0.9264049,-586.59485,-267.68524,65.304,Inf,83,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + (38.8027 * 88.3988))) / -0.043030508) + ((abs((X1 + -5.111773)) ^ -0.14962658) - (sin(-6.2831616) * 0.68084705)))) / sqrt(abs((X1 - 0.3409314)))) + ((0.18323997 * (((-1.2312833 + ((X2 * ((-16.926596 + (((-64.71054 - ((X2 + ((X2 * -2212.754) / (X2 + -219.92181))) - -64.79136)) * 106.606636) / (-1277.3713 + (X2 * ((102.47336 + ((X2 * -892.426) / (26.76036 + X1))) - -95.202835))))) - 1.0357921)) / (-5.2414217 + X1))) - -14.659391) - X2)) - 1.3323886))))) [likelihood params: Float32[0.018885689]]"
53,428430,-587.6971,-278.5418,199.02531,110.129944,0.00035326692,0.0007289914,0.9897538,0.92644453,-587.6971,-267.09134,67.498,Inf,83,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + (38.8027 * 88.3988))) / -0.043030508) + ((abs((X1 + -5.111773)) ^ -0.14962658) - (sin(-6.2831616) * 0.68084705)))) / sqrt(abs((X1 - 0.3409314)))) + ((0.18478696 * (((-1.2562789 + ((X2 * ((-16.111599 + (((-55.252464 - ((X2 + ((X2 * -2526.4253) / (X2 + -191.86517))) - -55.333305)) * 104.65483) / (-1281.1683 + (X2 * ((102.967224 + ((X2 * -903.1572) / (24.219656 + X1))) - -95.69784))))) - 0.22086173)) / (-5.5792613 + X1))) - -14.634381) - X2)) - 1.336984))))) [likelihood params: Float32[0.018795397]]"
54,436710,-588.79193,-381.10144,179.84215,27.848331,0.00034991978,0.00072902313,0.9898508,0.9264413,-588.79193,-266.41095,66.884,Inf,75,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (X2 + ((abs((X1 + -5.111773)) ^ -0.14962658) - (sin(-6.2831616) * 0.68084705)))) / sqrt(abs((X1 - 0.3409314)))) + ((0.18466237 * (((-1.2524107 + ((X2 * ((-15.265056 + (((-45.607834 - ((X2 + ((X2 * -2771.768) / (X2 + -174.29942))) - -45.688957)) * 103.3046) / (-1286.5391 + (X2 * ((103.52011 + ((X2 * -897.20233) / (21.093376 + X1))) - -96.24955))))) - -0.6258544)) / (-5.990735 + X1))) - -14.638259) - X2)) - 1.3362677))))) [likelihood params: Float32[0.018706147]]"
55,446004,-589.98047,-383.76572,179.84215,26.372595,0.00034632185,0.0007288859,0.9899552,0.92645514,-589.98047,-265.69067,67.054,Inf,75,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (X2 + ((abs((X1 + -5.111773)) ^ -0.14962658) - (sin(-6.2831616) * 0.68084705)))) / sqrt(abs((X1 - 0.3409314)))) + ((0.18440078 * (((-1.245971 + ((X2 * ((-14.412883 + (((-35.32822 - ((X2 + ((X2 * -2988.2283) / (X2 + -161.17447))) - -35.409492)) * 102.58731) / (-1290.7822 + (X2 * ((103.98687 + ((X2 * -887.7105) / (17.835236 + X1))) - -96.71621))))) - -1.4780563)) / (-6.435897 + X1))) - -14.644714) - X2)) - 1.3350753))))) [likelihood params: Float32[0.018609725]]"
