-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,153615,-462.0971,-399.4265,48.33894,14.331658,0.0010529992,0.0012548832,0.9694585,0.87338185,-462.0971,-252.54985,24.666,Inf,22,"sin(log(abs((abs(-0.30496305) ^ log(abs((abs(((0.12459518 * X1) - -4.549276)) ^ (((X2 - (30.63645 * (X2 / X1))) * -0.014807481) - 0.21600464)))))))) [likelihood params: Float32[0.032449957]]"
18,160727,-462.0971,-399.4265,48.33894,14.331658,0.0010529992,0.0012548832,0.9694585,0.87338185,-462.0971,-252.54985,27.254,Inf,22,"sin(log(abs((abs(-0.30496305) ^ log(abs((abs(((0.12459518 * X1) - -4.549276)) ^ (((X2 - (30.63645 * (X2 / X1))) * -0.014807481) - 0.21600464)))))))) [likelihood params: Float32[0.032449957]]"
19,167727,-462.0971,-399.4265,48.33894,14.331658,0.0010529992,0.0012548832,0.9694585,0.87338185,-462.0971,-252.54985,30.132,Inf,22,"sin(log(abs((abs(-0.30496305) ^ log(abs((abs(((0.12459518 * X1) - -4.549276)) ^ (((X2 - (30.63645 * (X2 / X1))) * -0.014807481) - 0.21600464)))))))) [likelihood params: Float32[0.032449957]]"
20,175112,-468.0289,-387.7555,61.52229,18.751133,0.0010000617,0.010158673,0.97099394,-0.025013566,-468.0289,335.82336,34.836,Inf,28,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((0.15381308 * X2) - 3.519313)) ^ (((X2 - (39.14337 * (X2 / X1))) * (((507.7872 / X1) / 223.3871) - 0.16796297)) - 0.38705084)))))))) [likelihood params: Float32[0.031623747]]"
21,182491,-468.33554,-388.06262,61.52229,18.750654,0.0009973989,0.010172309,0.9710712,-0.02638948,-468.33554,338.3396,37.562,Inf,28,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((0.7891435 * X2) - 10.715503)) ^ (((X2 - (38.257133 * (X2 / X1))) * (((372.837 / X1) / 303.04303) - 0.09015004)) - 0.1980314)))))))) [likelihood params: Float32[0.031581618]]"
22,189938,-471.56656,-395.89838,57.12784,18.540358,0.00096976594,0.0032787581,0.9718727,0.66917217,-471.56656,-113.49356,40.496,Inf,26,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs((X1 - -154.52927)) ^ (((X2 - (11.4367695 * (X2 / X1))) * (((295.6121 / X1) / 339.0142) - 0.019155119)) - 0.096638344)))))))) [likelihood params: Float32[0.031141061]]"
23,197416,-487.58212,-406.39417,61.52229,19.665672,0.0008436932,0.009474275,0.9755293,0.044042468,-487.58212,395.3188,44.706,Inf,28,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((-12.901347 * X2) - -33.81643)) ^ (((2.4196243 - (22.982346 * (X2 / X1))) * (((356.4708 / X1) / 314.75208) - 0.08907327)) - 0.14858836)))))))) [likelihood params: Float32[0.029046401]]"
24,204833,-488.6828,-407.61176,61.52229,19.548765,0.00083565636,0.009391006,0.9757624,0.05244428,-488.6828,395.23856,46.898,Inf,28,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((-29.180693 * X2) - -85.74546)) ^ (((2.0771432 - (19.66068 * (X2 / X1))) * (((352.326 / X1) / 318.44818) - 0.086996466)) - 0.12408577)))))))) [likelihood params: Float32[0.028907724]]"
25,212962,-489.57544,-409.80615,61.52229,18.247005,0.0008291952,0.009313978,0.9759498,0.060216486,-489.57544,394.3744,49.832,Inf,28,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((-59.47335 * X2) - -186.48853)) ^ (((1.8485862 - (17.409328 * (X2 / X1))) * (((349.21088 / X1) / 321.2908) - 0.08540682)) - 0.10765673)))))))) [likelihood params: Float32[0.028795756]]"
26,220743,-496.47858,-398.3189,74.705635,23.45403,0.00078088546,0.008528163,0.977351,0.13950545,-496.47858,369.86008,53.14,Inf,34,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((-76.48969 * X2) - -256.45435)) ^ (((1.7488475 - ((X2 - (-0.03567731 * (X1 - -204.10516))) * (X2 / X1))) * (((396.9306 / X1) / 273.94196) - 0.10910884)) - 0.087239824)))))))) [likelihood params: Float32[0.027944326]]"
27,228446,-497.20233,-398.20898,74.705635,24.287716,0.0007759862,0.00842423,0.9774931,0.14999235,-497.20233,365.15594,55.312,Inf,34,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((-91.92421 * X2) - -310.4979)) ^ (((1.3724653 - ((X2 - (-0.018546326 * (X1 - -254.12074))) * (X2 / X1))) * (((437.06427 / X1) / 248.61096) - 0.13133821)) - 0.081547044)))))))) [likelihood params: Float32[0.027856521]]"
28,236977,-516.47974,-399.08292,83.49454,33.902287,0.0006562262,0.0034396404,0.9809666,0.6529391,-516.47974,-16.47229,57.09,Inf,38,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((-103.16167 * X2) - -353.99258)) ^ (((1.2630737 - ((X2 - (-0.010229084 * (X1 - 358.00177))) * (((1319.744 / X1) / 60.265778) - 0.057091087))) * (((438.4448 / X1) / 240.33337) - 0.13173866)) - 0.060802467)))))))) [likelihood params: Float32[0.02561691]]"
29,245853,-517.5318,-405.24252,83.49454,28.794737,0.00065024995,0.0036139188,0.98114,0.6353544,-517.5318,3.7924194,57.178,Inf,38,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((-120.4031 * X2) - -413.42294)) ^ (((1.1449325 - ((X2 - (-0.0059915134 * (X1 - 629.8121))) * (((1371.4454 / X1) / 57.995724) - 0.09285779))) * (((435.1391 / X1) / 242.1581) - 0.12892799)) - 0.058402784)))))))) [likelihood params: Float32[0.0255]]"
30,254898,-517.8362,-404.70477,83.49454,29.636875,0.0006485311,0.0037059837,0.98118985,0.626065,-517.8362,13.959137,56.826,Inf,38,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((-150.65854 * X2) - -520.003)) ^ (((1.0915182 - ((X2 - (-0.0052295574 * (X1 - 724.38965))) * (((1365.2516 / X1) / 58.25968) - 0.10123691))) * (((432.98868 / X1) / 243.35979) - 0.12741053)) - 0.05599559)))))))) [likelihood params: Float32[0.025466276]]"
31,264439,-518.1004,-402.90442,83.49454,31.70145,0.00064704305,0.0037377516,0.981233,0.6228596,-518.1004,17.915466,60.37,Inf,38,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((-188.02109 * X2) - -652.27905)) ^ (((1.0506294 - ((X2 - (-0.004901305 * (X1 - 773.85333))) * (((1350.9214 / X1) / 58.878017) - 0.1042527))) * (((431.06348 / X1) / 244.44728) - 0.12614243)) - 0.053818084)))))))) [likelihood params: Float32[0.025437038]]"
32,275329,-518.1004,-402.90442,83.49454,31.70145,0.00064704305,0.0037377516,0.981233,0.6228596,-518.1004,17.915466,61.016,Inf,38,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((-188.02109 * X2) - -652.27905)) ^ (((1.0506294 - ((X2 - (-0.004901305 * (X1 - 773.85333))) * (((1350.9214 / X1) / 58.878017) - 0.1042527))) * (((431.06348 / X1) / 244.44728) - 0.12614243)) - 0.053818084)))))))) [likelihood params: Float32[0.025437038]]"
33,284708,-518.1004,-402.90442,83.49454,31.70145,0.00064704305,0.0037377516,0.981233,0.6228596,-518.1004,17.915466,59.658,Inf,38,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((-188.02109 * X2) - -652.27905)) ^ (((1.0506294 - ((X2 - (-0.004901305 * (X1 - 773.85333))) * (((1350.9214 / X1) / 58.878017) - 0.1042527))) * (((431.06348 / X1) / 244.44728) - 0.12614243)) - 0.053818084)))))))) [likelihood params: Float32[0.025437038]]"
34,293838,-518.1004,-402.90442,83.49454,31.70145,0.00064704305,0.0037377516,0.981233,0.6228596,-518.1004,17.915466,60.412,Inf,38,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((-188.02109 * X2) - -652.27905)) ^ (((1.0506294 - ((X2 - (-0.004901305 * (X1 - 773.85333))) * (((1350.9214 / X1) / 58.878017) - 0.1042527))) * (((431.06348 / X1) / 244.44728) - 0.12614243)) - 0.053818084)))))))) [likelihood params: Float32[0.025437038]]"
35,302910,-518.1004,-402.90442,83.49454,31.70145,0.00064704305,0.0037377516,0.981233,0.6228596,-518.1004,17.915466,60.706,Inf,38,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((-188.02109 * X2) - -652.27905)) ^ (((1.0506294 - ((X2 - (-0.004901305 * (X1 - 773.85333))) * (((1350.9214 / X1) / 58.878017) - 0.1042527))) * (((431.06348 / X1) / 244.44728) - 0.12614243)) - 0.053818084)))))))) [likelihood params: Float32[0.025437038]]"
36,311882,-518.1004,-402.90442,83.49454,31.70145,0.00064704305,0.0037377516,0.981233,0.6228596,-518.1004,17.915466,61.79,Inf,38,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((-188.02109 * X2) - -652.27905)) ^ (((1.0506294 - ((X2 - (-0.004901305 * (X1 - 773.85333))) * (((1350.9214 / X1) / 58.878017) - 0.1042527))) * (((431.06348 / X1) / 244.44728) - 0.12614243)) - 0.053818084)))))))) [likelihood params: Float32[0.025437038]]"
37,320876,-518.1004,-402.90442,83.49454,31.70145,0.00064704305,0.0037377516,0.981233,0.6228596,-518.1004,17.915466,59.606,Inf,38,"sin(log(abs((abs(-0.69362265) ^ log(abs((abs(((-188.02109 * X2) - -652.27905)) ^ (((1.0506294 - ((X2 - (-0.004901305 * (X1 - 773.85333))) * (((1350.9214 / X1) / 58.878017) - 0.1042527))) * (((431.06348 / X1) / 244.44728) - 0.12614243)) - 0.053818084)))))))) [likelihood params: Float32[0.025437038]]"
38,329756,-529.9263,-164.77191,208.73633,156.41803,0.000583812,0.00065478,0.983067,0.9339325,-529.9263,-296.10864,61.14,Inf,95,"(abs((abs(1.0022242) ^ ((log(abs((((log(abs(X1)) - ((abs(1.0022242) ^ (((X2 * 8.6989975) * 0.5276475) - X1)) * (-24.25523 / X1))) * (((-8698.736 / X1) / 54522.062) - 0.0011687927)) - 0.991326))) * ((abs(0.856086) ^ log(abs(X1))) - sqrt(abs(((abs(((abs(((722.6778 / X1) * (X2 / (X1 * (abs((-2.1831777 * (-1.635809 / 1.0022242))) ^ (X2 * -3.010825)))))) ^ X1) - X2)) ^ -0.087805964) - X2))))) - X1))) ^ log(abs((abs(((X2 * X1) * -0.12311492)) ^ (((X2 - (0.08239265 * (-24.91992 * 25.29759))) * -0.0050094794) - (0.4705121 / log(abs(((X2 * (((233.08644 / X1) / 1120.7778) - -0.008943502)) - 0.049100332))))))))) [likelihood params: Float32[0.024162201]]"
39,338790,-567.02545,-173.80992,208.73633,184.4792,0.00042283308,0.00041369753,0.98773605,0.9582578,-567.02545,-326.84927,62.96,Inf,95,"(abs((abs(1.0022242) ^ ((log(abs((((log(abs(X1)) - ((abs(1.0022242) ^ (((X2 * 8.6989975) * 0.5276475) - X1)) * (-24.25523 / X1))) * (((-8698.736 / X1) / 54522.062) - 0.0011687927)) - 0.991326))) * ((abs(0.856086) ^ log(abs(X1))) - sqrt(abs(((abs(((abs(((722.6778 / X1) * (X2 / (X1 * (abs((-2.1831777 * (-1.635809 / 1.0022242))) ^ (X2 * -3.010825)))))) ^ X1) - X2)) ^ -0.087805964) - X2))))) - X1))) ^ log(abs((abs(((X2 * X1) * -0.127168)) ^ (((X2 - (0.07036763 * (-21.280756 * 21.604452))) * -0.008508753) - (0.6889368 / log(abs(((X2 * (((174.68219 / X1) / 1507.2845) - -0.0072257686)) - 0.03906666))))))))) [likelihood params: Float32[0.0205629]]"
40,348337,-569.31934,-159.94275,208.73633,200.64026,0.00041448238,0.00040320744,0.9879782,0.95931625,-569.31934,-328.53516,62.252,Inf,95,"(abs((abs(1.0022242) ^ ((log(abs((((log(abs(X1)) - ((abs(1.0022242) ^ (((X2 * 8.6989975) * 0.5276475) - X1)) * (-24.25523 / X1))) * (((-8698.736 / X1) / 54522.062) - 0.0011687927)) - 0.991326))) * ((abs(0.856086) ^ log(abs(X1))) - sqrt(abs(((abs(((abs(((722.6778 / X1) * (X2 / (X1 * (abs((-2.1831777 * (-1.635809 / 1.0022242))) ^ (X2 * -3.010825)))))) ^ X1) - X2)) ^ -0.087805964) - X2))))) - X1))) ^ log(abs((abs(((X2 * X1) * -0.13137634)) ^ (((X2 - (0.07044461 * (-21.392412 * 20.315577))) * -0.009166374) - (0.78482944 / log(abs(((X2 * (((147.28328 / X1) / 1698.0994) - -0.005383628)) - 0.029109962))))))))) [likelihood params: Float32[0.02035884]]"
41,358194,-570.0255,-182.61421,208.73633,178.67497,0.00041194493,0.00040072674,0.98805183,0.95956653,-570.0255,-328.94238,61.32,Inf,95,"(abs((abs(1.0022242) ^ ((log(abs((((log(abs(X1)) - ((abs(1.0022242) ^ (((X2 * 8.6989975) * 0.5276475) - X1)) * (-24.25523 / X1))) * (((-8698.736 / X1) / 54522.062) - 0.0011687927)) - 0.991326))) * ((abs(0.856086) ^ log(abs(X1))) - sqrt(abs(((abs(((abs(((722.6778 / X1) * (X2 / (X1 * (abs((-2.1831777 * (-1.635809 / 1.0022242))) ^ (X2 * -3.010825)))))) ^ X1) - X2)) ^ -0.087805964) - X2))))) - X1))) ^ log(abs((abs(((X2 * X1) * -0.1317386)) ^ (((X2 - (0.070747696 * (-21.486134 * 20.402447))) * -0.009193159) - (0.83177006 / log(abs(((X2 * (((136.89287 / X1) / 1808.7433) - -0.0046840077)) - 0.025330566))))))))) [likelihood params: Float32[0.02029643]]"
42,368125,-570.5809,-151.32193,208.73633,210.52261,0.00040996063,0.000396768,0.9881094,0.95996594,-570.5809,-329.58768,63.798,Inf,95,"(abs((abs(1.0022242) ^ ((log(abs((((log(abs(X1)) - ((abs(1.0022242) ^ (((-763.9378 / X1) / X1) - X1)) * (-24.25523 / X1))) * (((-8698.736 / X1) / 54522.062) - 0.0011687927)) - 0.991326))) * ((abs(0.856086) ^ log(abs(X1))) - sqrt(abs(((abs(((abs(((722.6778 / X1) * (X2 / (X1 * (abs((-2.1831777 * (-1.635809 / 1.0022242))) ^ (X2 * -3.010825)))))) ^ X1) - X2)) ^ -0.087805964) - X2))))) - X1))) ^ log(abs((abs(((X2 * X1) * -0.13170534)) ^ (((X2 - (0.07124967 * (-21.642096 * 20.54876))) * -0.009154969) - (0.8803658 / log(abs(((X2 * (((125.87078 / X1) / 1906.8932) - -0.004088102)) - 0.022109585))))))))) [likelihood params: Float32[0.020247487]]"
43,378648,-570.5809,-151.32193,208.73633,210.52261,0.00040996063,0.000396768,0.9881094,0.95996594,-570.5809,-329.58768,64.302,Inf,95,"(abs((abs(1.0022242) ^ ((log(abs((((log(abs(X1)) - ((abs(1.0022242) ^ (((-763.9378 / X1) / X1) - X1)) * (-24.25523 / X1))) * (((-8698.736 / X1) / 54522.062) - 0.0011687927)) - 0.991326))) * ((abs(0.856086) ^ log(abs(X1))) - sqrt(abs(((abs(((abs(((722.6778 / X1) * (X2 / (X1 * (abs((-2.1831777 * (-1.635809 / 1.0022242))) ^ (X2 * -3.010825)))))) ^ X1) - X2)) ^ -0.087805964) - X2))))) - X1))) ^ log(abs((abs(((X2 * X1) * -0.13170534)) ^ (((X2 - (0.07124967 * (-21.642096 * 20.54876))) * -0.009154969) - (0.8803658 / log(abs(((X2 * (((125.87078 / X1) / 1906.8932) - -0.004088102)) - 0.022109585))))))))) [likelihood params: Float32[0.020247487]]"
44,390004,-570.5809,-151.32193,208.73633,210.52261,0.00040996063,0.000396768,0.9881094,0.95996594,-570.5809,-329.58768,65.726,Inf,95,"(abs((abs(1.0022242) ^ ((log(abs((((log(abs(X1)) - ((abs(1.0022242) ^ (((-763.9378 / X1) / X1) - X1)) * (-24.25523 / X1))) * (((-8698.736 / X1) / 54522.062) - 0.0011687927)) - 0.991326))) * ((abs(0.856086) ^ log(abs(X1))) - sqrt(abs(((abs(((abs(((722.6778 / X1) * (X2 / (X1 * (abs((-2.1831777 * (-1.635809 / 1.0022242))) ^ (X2 * -3.010825)))))) ^ X1) - X2)) ^ -0.087805964) - X2))))) - X1))) ^ log(abs((abs(((X2 * X1) * -0.13170534)) ^ (((X2 - (0.07124967 * (-21.642096 * 20.54876))) * -0.009154969) - (0.8803658 / log(abs(((X2 * (((125.87078 / X1) / 1906.8932) - -0.004088102)) - 0.022109585))))))))) [likelihood params: Float32[0.020247487]]"
45,400651,-570.5809,-151.32193,208.73633,210.52261,0.00040996063,0.000396768,0.9881094,0.95996594,-570.5809,-329.58768,66.414,Inf,95,"(abs((abs(1.0022242) ^ ((log(abs((((log(abs(X1)) - ((abs(1.0022242) ^ (((-763.9378 / X1) / X1) - X1)) * (-24.25523 / X1))) * (((-8698.736 / X1) / 54522.062) - 0.0011687927)) - 0.991326))) * ((abs(0.856086) ^ log(abs(X1))) - sqrt(abs(((abs(((abs(((722.6778 / X1) * (X2 / (X1 * (abs((-2.1831777 * (-1.635809 / 1.0022242))) ^ (X2 * -3.010825)))))) ^ X1) - X2)) ^ -0.087805964) - X2))))) - X1))) ^ log(abs((abs(((X2 * X1) * -0.13170534)) ^ (((X2 - (0.07124967 * (-21.642096 * 20.54876))) * -0.009154969) - (0.8803658 / log(abs(((X2 * (((125.87078 / X1) / 1906.8932) - -0.004088102)) - 0.022109585))))))))) [likelihood params: Float32[0.020247487]]"
46,410844,-570.5809,-151.32193,208.73633,210.52261,0.00040996063,0.000396768,0.9881094,0.95996594,-570.5809,-329.58768,68.3,Inf,95,"(abs((abs(1.0022242) ^ ((log(abs((((log(abs(X1)) - ((abs(1.0022242) ^ (((-763.9378 / X1) / X1) - X1)) * (-24.25523 / X1))) * (((-8698.736 / X1) / 54522.062) - 0.0011687927)) - 0.991326))) * ((abs(0.856086) ^ log(abs(X1))) - sqrt(abs(((abs(((abs(((722.6778 / X1) * (X2 / (X1 * (abs((-2.1831777 * (-1.635809 / 1.0022242))) ^ (X2 * -3.010825)))))) ^ X1) - X2)) ^ -0.087805964) - X2))))) - X1))) ^ log(abs((abs(((X2 * X1) * -0.13170534)) ^ (((X2 - (0.07124967 * (-21.642096 * 20.54876))) * -0.009154969) - (0.8803658 / log(abs(((X2 * (((125.87078 / X1) / 1906.8932) - -0.004088102)) - 0.022109585))))))))) [likelihood params: Float32[0.020247487]]"
47,421483,-570.5809,-151.32193,208.73633,210.52261,0.00040996063,0.000396768,0.9881094,0.95996594,-570.5809,-329.58768,68.232,Inf,95,"(abs((abs(1.0022242) ^ ((log(abs((((log(abs(X1)) - ((abs(1.0022242) ^ (((-763.9378 / X1) / X1) - X1)) * (-24.25523 / X1))) * (((-8698.736 / X1) / 54522.062) - 0.0011687927)) - 0.991326))) * ((abs(0.856086) ^ log(abs(X1))) - sqrt(abs(((abs(((abs(((722.6778 / X1) * (X2 / (X1 * (abs((-2.1831777 * (-1.635809 / 1.0022242))) ^ (X2 * -3.010825)))))) ^ X1) - X2)) ^ -0.087805964) - X2))))) - X1))) ^ log(abs((abs(((X2 * X1) * -0.13170534)) ^ (((X2 - (0.07124967 * (-21.642096 * 20.54876))) * -0.009154969) - (0.8803658 / log(abs(((X2 * (((125.87078 / X1) / 1906.8932) - -0.004088102)) - 0.022109585))))))))) [likelihood params: Float32[0.020247487]]"
48,431082,-581.8241,-339.9638,182.36964,59.49066,0.0003717767,0.0003702442,0.9892169,0.96264225,-581.8241,-334.18848,68.444,Inf,83,"(abs((abs(1.0022242) ^ ((log(abs((((log(abs(X1)) - ((abs(1.0022242) ^ (((-763.9378 / X1) / X1) - X1)) * (0.27339467 / X1))) * (((-8698.736 / X1) / 54522.062) - 0.0011687927)) - 0.991326))) * ((abs(0.856086) ^ log(abs(X1))) - ((10.19729 - (X2 / sqrt(abs(0.65936196)))) * X1))) - X1))) ^ log(abs((abs(((X2 * X1) * -0.11064229)) ^ (((X2 - (0.078080826 * (-23.71538 * 22.518137))) * -0.0074322075) - (0.89716405 / log(abs(((X2 * ((((X2 - (0.0352016 * (-10.647818 * 10.807102))) / X1) / 143.8848) - -0.004095762)) - 0.021878462))))))))) [likelihood params: Float32[0.01928151]]"
49,440843,-612.8865,-382.71057,182.36964,47.806282,0.00028377623,0.00035603106,0.99176925,0.96407634,-612.8865,-334.9387,68.274,Inf,83,"(abs((abs(1.0022242) ^ ((log(abs((((log(abs(X1)) - ((abs(1.0022242) ^ (((-763.9378 / X1) / X1) - X1)) * (0.27339467 / X1))) * (((-8698.736 / X1) / 54522.062) - 0.0011687927)) - 0.991326))) * ((abs(0.856086) ^ log(abs(X1))) - ((10.19729 - (X2 / sqrt(abs(0.65936196)))) * X1))) - X1))) ^ log(abs((abs(((X1 * X1) * -0.3015569)) ^ (((X2 - (0.051506616 * (-15.643374 * 14.8524475))) * -0.010131181) - (0.43808275 / log(abs(((X2 * ((((X2 - (0.00475833 * (-1.4413162 * 1.4614671))) / X1) / 75.7807) - -0.003988403)) - 0.021355003))))))))) [likelihood params: Float32[0.016845658]]"
50,451690,-626.57684,-356.97607,156.00294,113.597855,0.0002519269,0.00021538313,0.99269307,0.9782678,-626.57684,-369.1744,68.23,Inf,71,"(abs((abs(1.0022242) ^ ((log(abs((((log(abs(X1)) - X2) * (((-8698.736 / X1) / 54522.062) - 0.0011687927)) - 0.991326))) * ((abs(0.856086) ^ log(abs(X1))) - ((10.19729 - (X2 / sqrt(abs(0.65936196)))) * X1))) - X1))) ^ log(abs((abs(((X2 * X1) * -0.16591388)) ^ (((X2 - (0.052444443 * (-15.922411 * 15.119011))) * -0.019286117) - (1.0666827 / log(abs(((X2 * ((((X2 - (-0.030199144 * (8.803862 * -9.35218))) / X1) / 67.219666) - -0.0015969631)) - 0.008667988))))))))) [likelihood params: Float32[0.015872201]]"
