-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9780,-435.2824,-409.43146,16.125835,9.725124,0.0013295148,0.001454538,0.9614384,0.8532366,-435.2824,-243.60782,5.962,Inf,9,"log(abs((-12.389838 / log(abs((X1 * (11.357427 + 10.270008))))))) [likelihood params: Float32[0.036462523]]"
2,19033,-444.16238,-414.98682,17.513191,11.662369,0.0012307165,0.00146375,0.964304,0.85230714,-444.16238,-242.4136,5.712,Inf,9,"(abs(((5.8932347 - sqrt(abs(sin(12.499448)))) / X1)) ^ 0.2669398) [likelihood params: Float32[0.035081573]]"
3,28054,-444.16238,-414.98682,17.513191,11.662369,0.0012307165,0.00146375,0.964304,0.85230714,-444.16238,-242.4136,5.336,Inf,9,"(abs(((5.8932347 - sqrt(abs(sin(12.499448)))) / X1)) ^ 0.2669398) [likelihood params: Float32[0.035081573]]"
4,37246,-444.16248,-425.58054,9.656628,8.9253235,0.0012307159,0.001463754,0.96430403,0.8523067,-444.16248,-242.41342,6.002,Inf,6,"(abs((sqrt(abs(31.748865)) / X1)) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
5,46181,-444.16254,-385.94162,38.366325,19.854586,0.0012307153,0.0014637584,0.96430403,0.85230625,-444.16254,-242.41318,6.246,Inf,16,"sqrt(abs((abs((X1 * 0.17747444)) ^ (-0.010944577 / log(abs((sin(-0.5981127) + exp(sin((-12.141597 - -0.06801436)))))))))) [likelihood params: Float32[0.035081577]]"
6,56043,-444.16254,-385.94162,38.366325,19.854586,0.0012307153,0.0014637584,0.96430403,0.85230625,-444.16254,-242.41318,6.908,Inf,16,"sqrt(abs((abs((X1 * 0.17747444)) ^ (-0.010944577 / log(abs((sin(-0.5981127) + exp(sin((-12.141597 - -0.06801436)))))))))) [likelihood params: Float32[0.035081577]]"
7,65258,-444.16254,-385.94162,38.366325,19.854586,0.0012307153,0.0014637584,0.96430403,0.85230625,-444.16254,-242.41318,7.554,Inf,16,"sqrt(abs((abs((X1 * 0.17747444)) ^ (-0.010944577 / log(abs((sin(-0.5981127) + exp(sin((-12.141597 - -0.06801436)))))))))) [likelihood params: Float32[0.035081577]]"
8,74870,-445.1357,-384.3298,43.668274,17.137634,0.0012203439,0.003949619,0.96460485,0.60148215,-445.1357,-107.8616,7.894,Inf,21,"(abs(((-9.320771 - 8.0415) / (-114.58121 - ((((X1 / 0.4732735) / sin(29.331087)) * sqrt(abs((13.949734 - X1)))) / 1.1944156)))) ^ 0.16791919) [likelihood params: Float32[0.034933433]]"
9,83994,-445.1357,-384.3298,43.668274,17.137634,0.0012203439,0.003949619,0.96460485,0.60148215,-445.1357,-107.8616,8.366,Inf,21,"(abs(((-9.320771 - 8.0415) / (-114.58121 - ((((X1 / 0.4732735) / sin(29.331087)) * sqrt(abs((13.949734 - X1)))) / 1.1944156)))) ^ 0.16791919) [likelihood params: Float32[0.034933433]]"
10,93727,-445.17996,-366.32468,64.74317,14.1121235,0.0012198747,0.008965297,0.96461844,0.095398545,-445.17996,163.56253,8.42,Inf,27,"(0.26382372 + exp(log(abs((((abs(X2) ^ -16.869852) * (X2 - X1)) + sin((abs((15.72156 - (-0.1262169 * ((X1 * 3.3704493) - sqrt(abs((949.4924 * 42.3947))))))) ^ -0.22520721))))))) [likelihood params: Float32[0.034926727]]"
