-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,182302,-462.38834,-396.7691,47.957905,17.661312,0.0010503359,0.001216842,0.96953577,0.8772202,-462.38834,-254.90796,22.984,Inf,20,"(abs((((((8.45785 + 8.239807) * 0.33532122) - sqrt(abs(X1))) * (X2 / exp((1.7395328 - sin(-14.60968))))) + -2.2004824)) ^ -0.56952184) [likelihood params: Float32[0.032408882]]"
19,192478,-462.38834,-396.7691,47.957905,17.661312,0.0010503359,0.001216842,0.96953577,0.8772202,-462.38834,-254.90796,24.308,Inf,20,"(abs((((((8.45785 + 8.239807) * 0.33532122) - sqrt(abs(X1))) * (X2 / exp((1.7395328 - sin(-14.60968))))) + -2.2004824)) ^ -0.56952184) [likelihood params: Float32[0.032408882]]"
20,201646,-481.53894,-386.27853,79.10008,16.160303,0.0008892146,0.0011221512,0.974209,0.88677454,-481.53894,-259.07227,27.204,Inf,36,"(0.6069668 + (log(abs(sqrt(abs(sqrt(abs(X2)))))) / ((-5.1964927 / (-151.00214 / (X1 / 1.3747897))) * (sqrt(abs((-7266.5874 - -59.598675))) / (((31.458647 - X1) * sqrt(abs((-0.72443265 - log(abs(log(abs(((-12.858114 - X1) / X1))))))))) + X2))))) [likelihood params: Float32[0.029819693]]"
21,211114,-481.70657,-393.72485,72.50841,15.473343,0.00088791887,0.0014739282,0.97424656,0.85128015,-481.70657,-232.89897,29.89,Inf,33,"(0.60726243 + (log(abs(sqrt(abs(sqrt(abs(X2)))))) / ((-15.540803 / (-31.954067 / (X1 / 0.3447639))) * (1.645901 / (((35.79072 - X1) * sqrt(abs((-0.9685532 - log(abs(log(abs(((-5.4522705 - X1) / X1))))))))) + X2))))) [likelihood params: Float32[0.029797971]]"
22,221173,-481.70657,-393.72485,72.50841,15.473343,0.00088791887,0.0014739282,0.97424656,0.85128015,-481.70657,-232.89897,32.166,Inf,33,"(0.60726243 + (log(abs(sqrt(abs(sqrt(abs(X2)))))) / ((-15.540803 / (-31.954067 / (X1 / 0.3447639))) * (1.645901 / (((35.79072 - X1) * sqrt(abs((-0.9685532 - log(abs(log(abs(((-5.4522705 - X1) / X1))))))))) + X2))))) [likelihood params: Float32[0.029797971]]"
23,231920,-481.70657,-393.72485,72.50841,15.473343,0.00088791887,0.0014739282,0.97424656,0.85128015,-481.70657,-232.89897,34.004,Inf,33,"(0.60726243 + (log(abs(sqrt(abs(sqrt(abs(X2)))))) / ((-15.540803 / (-31.954067 / (X1 / 0.3447639))) * (1.645901 / (((35.79072 - X1) * sqrt(abs((-0.9685532 - log(abs(log(abs(((-5.4522705 - X1) / X1))))))))) + X2))))) [likelihood params: Float32[0.029797971]]"
24,243462,-481.70657,-393.72485,72.50841,15.473343,0.00088791887,0.0014739282,0.97424656,0.85128015,-481.70657,-232.89897,38.354,Inf,33,"(0.60726243 + (log(abs(sqrt(abs(sqrt(abs(X2)))))) / ((-15.540803 / (-31.954067 / (X1 / 0.3447639))) * (1.645901 / (((35.79072 - X1) * sqrt(abs((-0.9685532 - log(abs(log(abs(((-5.4522705 - X1) / X1))))))))) + X2))))) [likelihood params: Float32[0.029797971]]"
25,254916,-481.70657,-393.72485,72.50841,15.473343,0.00088791887,0.0014739282,0.97424656,0.85128015,-481.70657,-232.89897,39.75,Inf,33,"(0.60726243 + (log(abs(sqrt(abs(sqrt(abs(X2)))))) / ((-15.540803 / (-31.954067 / (X1 / 0.3447639))) * (1.645901 / (((35.79072 - X1) * sqrt(abs((-0.9685532 - log(abs(log(abs(((-5.4522705 - X1) / X1))))))))) + X2))))) [likelihood params: Float32[0.029797971]]"
26,266090,-481.70657,-393.72485,72.50841,15.473343,0.00088791887,0.0014739282,0.97424656,0.85128015,-481.70657,-232.89897,43.184,Inf,33,"(0.60726243 + (log(abs(sqrt(abs(sqrt(abs(X2)))))) / ((-15.540803 / (-31.954067 / (X1 / 0.3447639))) * (1.645901 / (((35.79072 - X1) * sqrt(abs((-0.9685532 - log(abs(log(abs(((-5.4522705 - X1) / X1))))))))) + X2))))) [likelihood params: Float32[0.029797971]]"
27,277758,-481.70657,-393.72485,72.50841,15.473343,0.00088791887,0.0014739282,0.97424656,0.85128015,-481.70657,-232.89897,48.168,Inf,33,"(0.60726243 + (log(abs(sqrt(abs(sqrt(abs(X2)))))) / ((-15.540803 / (-31.954067 / (X1 / 0.3447639))) * (1.645901 / (((35.79072 - X1) * sqrt(abs((-0.9685532 - log(abs(log(abs(((-5.4522705 - X1) / X1))))))))) + X2))))) [likelihood params: Float32[0.029797971]]"
28,289823,-481.70657,-393.72485,72.50841,15.473343,0.00088791887,0.0014739282,0.97424656,0.85128015,-481.70657,-232.89897,47.816,Inf,33,"(0.60726243 + (log(abs(sqrt(abs(sqrt(abs(X2)))))) / ((-15.540803 / (-31.954067 / (X1 / 0.3447639))) * (1.645901 / (((35.79072 - X1) * sqrt(abs((-0.9685532 - log(abs(log(abs(((-5.4522705 - X1) / X1))))))))) + X2))))) [likelihood params: Float32[0.029797971]]"
29,302379,-481.70657,-393.72485,72.50841,15.473343,0.00088791887,0.0014739282,0.97424656,0.85128015,-481.70657,-232.89897,50.692,Inf,33,"(0.60726243 + (log(abs(sqrt(abs(sqrt(abs(X2)))))) / ((-15.540803 / (-31.954067 / (X1 / 0.3447639))) * (1.645901 / (((35.79072 - X1) * sqrt(abs((-0.9685532 - log(abs(log(abs(((-5.4522705 - X1) / X1))))))))) + X2))))) [likelihood params: Float32[0.029797971]]"
30,314630,-481.70657,-393.72485,72.50841,15.473343,0.00088791887,0.0014739282,0.97424656,0.85128015,-481.70657,-232.89897,53.222,Inf,33,"(0.60726243 + (log(abs(sqrt(abs(sqrt(abs(X2)))))) / ((-15.540803 / (-31.954067 / (X1 / 0.3447639))) * (1.645901 / (((35.79072 - X1) * sqrt(abs((-0.9685532 - log(abs(log(abs(((-5.4522705 - X1) / X1))))))))) + X2))))) [likelihood params: Float32[0.029797971]]"
31,327093,-481.70657,-393.72485,72.50841,15.473343,0.00088791887,0.0014739282,0.97424656,0.85128015,-481.70657,-232.89897,56.644,Inf,33,"(0.60726243 + (log(abs(sqrt(abs(sqrt(abs(X2)))))) / ((-15.540803 / (-31.954067 / (X1 / 0.3447639))) * (1.645901 / (((35.79072 - X1) * sqrt(abs((-0.9685532 - log(abs(log(abs(((-5.4522705 - X1) / X1))))))))) + X2))))) [likelihood params: Float32[0.029797971]]"
32,339364,-487.2383,-251.4144,191.33781,44.486122,0.0008462196,0.0012376987,0.97545606,0.87511575,-487.2383,-249.09941,56.882,Inf,77,"(abs(((((1606.4619 / ((41843.445 * (abs(sqrt(abs(X1))) ^ X1)) - sqrt(abs((0.5276471 / sqrt(abs((abs(0.83757687) ^ log(abs((10.641608 - X1))))))))))) * X1) * 19.623062) - 0.5276471)) ^ (abs((((((X1 / (X1 / X2)) * ((sqrt(abs(14519.495)) - X1) * (0.094806194 - sin((3.1231666 / sqrt(abs((-1608.5331 / exp((101.53601 / ((1833.5146 / ((-867.43915 - X2) / (-202.2732 / X2))) * X1))))))))))) * 0.06563446) / (X1 / log(abs((616.8416 * (-310.88794 / (X1 - sqrt(abs(X1))))))))) + 0.03363217)) ^ 0.24260233)) [likelihood params: Float32[0.029089857]]"
33,351910,-488.74597,-403.69922,64.47238,20.574387,0.00083519804,0.0013293185,0.9757757,0.8658713,-488.74597,-241.4507,58.736,Inf,28,"(abs((2.342858 / (X1 / -490.6466))) ^ (abs(((5.2813835 / (X1 / (0.46494555 - (log(abs(((3.5912635 + X2) - (log(X1) - -1.4805391)))) - sqrt(abs(X2)))))) + -0.011360431)) ^ 0.30521917)) [likelihood params: Float32[0.02889979]]"
34,363775,-490.58798,-316.35443,134.18495,40.04857,0.0008219267,0.0012765035,0.97616065,0.8712003,-490.58798,-245.05269,56.774,Inf,54,"(abs((2.342858 / (X1 / -490.6466))) ^ (abs(((3.9636831 / (X1 / ((((sqrt(abs(((sin(X1) - X1) / sin(-113.09932)))) - X1) / log(abs((exp(X2) - (((-282.54324 / X1) / log(abs(log(abs(log(abs(X2))))))) + -1720.9436))))) / X1) - (log(abs(((3.5878482 + X2) - (log(X1) - -1.4839544)))) - sqrt(abs(X2)))))) + -0.010087209)) ^ 0.25299457)) [likelihood params: Float32[0.02866926]]"
35,375919,-501.97757,-348.42877,121.76043,31.788374,0.0007444241,0.0013158811,0.9784085,0.86722714,-501.97757,-237.4266,58.978,Inf,49,"(abs((2.342858 / (X1 / sqrt(abs(sqrt(abs((-10.577057 / exp((X1 / X1)))))))))) ^ (abs(((4.841644 / (X1 / (0.8457414 - (log(abs(((3.5932448 + X2) - (log(X1) - -1.4785576)))) - sqrt(abs(log(abs(((sqrt(abs(sqrt(abs(X1)))) + -1.9034928) * (107.82293 * ((exp(X2) - X1) * 0.10095239))))))))))) + -0.0019383267)) ^ 0.3641716)) [likelihood params: Float32[0.02728414]]"
36,388920,-503.1958,-349.9322,121.76043,31.503178,0.0007365801,0.0018411203,0.978636,0.8142303,-503.1958,-189.8202,62.044,Inf,49,"(abs((2.342858 / (X1 / sqrt(abs(sqrt(abs((-10.577057 / exp((X1 / X1)))))))))) ^ (abs(((5.5383444 / (X1 / (0.9233225 - (log(abs(((3.5932193 + X2) - (log(X1) - -1.478584)))) - sqrt(abs(log(abs(((sqrt(abs(sqrt(abs(X1)))) + -1.9318238) * (104.32888 * ((exp(X2) - X1) * 0.101449035))))))))))) + 0.013094282)) ^ 0.42098632)) [likelihood params: Float32[0.02714001]]"
37,401949,-503.1958,-349.9322,121.76043,31.503178,0.0007365801,0.0018411203,0.978636,0.8142303,-503.1958,-189.8202,64.818,Inf,49,"(abs((2.342858 / (X1 / sqrt(abs(sqrt(abs((-10.577057 / exp((X1 / X1)))))))))) ^ (abs(((5.5383444 / (X1 / (0.9233225 - (log(abs(((3.5932193 + X2) - (log(X1) - -1.478584)))) - sqrt(abs(log(abs(((sqrt(abs(sqrt(abs(X1)))) + -1.9318238) * (104.32888 * ((exp(X2) - X1) * 0.101449035))))))))))) + 0.013094282)) ^ 0.42098632)) [likelihood params: Float32[0.02714001]]"
38,414129,-503.1958,-349.9322,121.76043,31.503178,0.0007365801,0.0018411203,0.978636,0.8142303,-503.1958,-189.8202,66.974,Inf,49,"(abs((2.342858 / (X1 / sqrt(abs(sqrt(abs((-10.577057 / exp((X1 / X1)))))))))) ^ (abs(((5.5383444 / (X1 / (0.9233225 - (log(abs(((3.5932193 + X2) - (log(X1) - -1.478584)))) - sqrt(abs(log(abs(((sqrt(abs(sqrt(abs(X1)))) + -1.9318238) * (104.32888 * ((exp(X2) - X1) * 0.101449035))))))))))) + 0.013094282)) ^ 0.42098632)) [likelihood params: Float32[0.02714001]]"
39,426159,-503.1958,-349.9322,121.76043,31.503178,0.0007365801,0.0018411203,0.978636,0.8142303,-503.1958,-189.8202,66.136,Inf,49,"(abs((2.342858 / (X1 / sqrt(abs(sqrt(abs((-10.577057 / exp((X1 / X1)))))))))) ^ (abs(((5.5383444 / (X1 / (0.9233225 - (log(abs(((3.5932193 + X2) - (log(X1) - -1.478584)))) - sqrt(abs(log(abs(((sqrt(abs(sqrt(abs(X1)))) + -1.9318238) * (104.32888 * ((exp(X2) - X1) * 0.101449035))))))))))) + 0.013094282)) ^ 0.42098632)) [likelihood params: Float32[0.02714001]]"
40,437391,-513.8362,-343.98975,139.15477,30.691666,0.00067148596,0.000855317,0.98052406,0.9136982,-513.8362,-276.8286,66.238,Inf,56,"(abs((2.342858 / (X1 / sqrt(abs(sqrt(abs((-10.577057 / exp((X1 / X1)))))))))) ^ (abs(((3.1339018 / (X1 / (0.93646985 - (log(abs(((3.5931866 + X2) - (log(X1) - -1.4786165)))) - sqrt(abs(log(abs(((sqrt(abs(sqrt(abs(X1)))) + -1.9153159) * (11.321368 * ((exp(X2) - X1) * (11.380472 * ((exp(X2) - X1) * 0.011251271))))))))))))) + -0.0075723026)) ^ 0.31253636)) [likelihood params: Float32[0.025913043]]"
41,448838,-515.5166,-256.16068,225.71555,33.64039,0.00066174555,0.000715365,0.9808066,0.92781943,-515.5166,-290.5139,66.06,Inf,88,"(abs(((X1 / log(abs(((sqrt(abs(sqrt(abs(-226.93748)))) + -3.1230156) * ((sqrt(abs(120.688416)) - sqrt(abs(X1))) / sqrt(abs(-1.1737195))))))) / (X1 / sqrt(abs(sqrt(abs((-10.577057 / exp((X1 / ((abs(9.708116) ^ X2) - (abs(((sqrt(abs(sin(150.77303))) * ((X1 + (sin(sin(sqrt(abs(11.107932)))) * -222.94495)) + 1.3936943)) + sqrt(abs(2.317396)))) ^ -0.27804187)))))))))))) ^ (abs(((3.24224 / (X1 / (0.98967916 - (log(abs(((3.593516 + X2) - (log(X1) - -1.478287)))) - sqrt(abs(log(abs(((sqrt(abs((8.752185 / X2))) + -1.655271) * (78.00794 * ((exp(X2) - X1) * 0.07587128))))))))))) + -0.010805445)) ^ 0.2739541)) [likelihood params: Float32[0.025724418]]"
42,460338,-515.5166,-256.16068,225.71555,33.64039,0.00066174555,0.000715365,0.9808066,0.92781943,-515.5166,-290.5139,69.982,Inf,88,"(abs(((X1 / log(abs(((sqrt(abs(sqrt(abs(-226.93748)))) + -3.1230156) * ((sqrt(abs(120.688416)) - sqrt(abs(X1))) / sqrt(abs(-1.1737195))))))) / (X1 / sqrt(abs(sqrt(abs((-10.577057 / exp((X1 / ((abs(9.708116) ^ X2) - (abs(((sqrt(abs(sin(150.77303))) * ((X1 + (sin(sin(sqrt(abs(11.107932)))) * -222.94495)) + 1.3936943)) + sqrt(abs(2.317396)))) ^ -0.27804187)))))))))))) ^ (abs(((3.24224 / (X1 / (0.98967916 - (log(abs(((3.593516 + X2) - (log(X1) - -1.478287)))) - sqrt(abs(log(abs(((sqrt(abs((8.752185 / X2))) + -1.655271) * (78.00794 * ((exp(X2) - X1) * 0.07587128))))))))))) + -0.010805445)) ^ 0.2739541)) [likelihood params: Float32[0.025724418]]"
43,471498,-515.5166,-256.16068,225.71555,33.64039,0.00066174555,0.000715365,0.9808066,0.92781943,-515.5166,-290.5139,70.504,Inf,88,"(abs(((X1 / log(abs(((sqrt(abs(sqrt(abs(-226.93748)))) + -3.1230156) * ((sqrt(abs(120.688416)) - sqrt(abs(X1))) / sqrt(abs(-1.1737195))))))) / (X1 / sqrt(abs(sqrt(abs((-10.577057 / exp((X1 / ((abs(9.708116) ^ X2) - (abs(((sqrt(abs(sin(150.77303))) * ((X1 + (sin(sin(sqrt(abs(11.107932)))) * -222.94495)) + 1.3936943)) + sqrt(abs(2.317396)))) ^ -0.27804187)))))))))))) ^ (abs(((3.24224 / (X1 / (0.98967916 - (log(abs(((3.593516 + X2) - (log(X1) - -1.478287)))) - sqrt(abs(log(abs(((sqrt(abs((8.752185 / X2))) + -1.655271) * (78.00794 * ((exp(X2) - X1) * 0.07587128))))))))))) + -0.010805445)) ^ 0.2739541)) [likelihood params: Float32[0.025724418]]"
44,483268,-516.45746,-367.3363,116.79061,32.33053,0.0006563535,0.0009831253,0.98096293,0.9008023,-516.45746,-263.5429,71.682,Inf,47,"(abs((X1 * (X1 / -39.179188))) ^ (abs(((2.9855862 / (X1 / (2.59385 - (log(abs(((3.4893875 + X2) - (log(X1) - -1.5825208)))) - sqrt(abs(log(abs(((sqrt(abs(sqrt(abs(X1)))) + -1.8481698) * (29.842108 * ((exp(X2) - X1) * 0.009720089))))))))))) + -0.0067778784)) ^ (319.29477 / (sqrt(abs(X1)) - -952.9058)))) [likelihood params: Float32[0.025619393]]"
45,495256,-523.19116,-376.21237,116.79061,30.18818,0.00061902445,0.0009984762,0.98204565,0.8992534,-523.19116,-259.80933,73.004,Inf,47,"(abs((X1 * (X1 / -39.179188))) ^ (abs(((2.9034295 / (X1 / (2.7587357 - (log(abs(((3.4900544 + X2) - (log(X1) - -1.5818698)))) - sqrt(abs(log(abs(((sqrt(abs(sqrt(abs(X1)))) + -1.8672186) * (32.549133 * ((exp(X2) - X1) * 0.010559092))))))))))) + -0.015337776)) ^ (38.045685 / (sqrt(abs(X1)) - -107.23312)))) [likelihood params: Float32[0.024880202]]"
46,507289,-524.95776,-377.32388,116.79061,30.843273,0.0006095877,0.001005766,0.98231936,0.89851785,-524.95776,-258.38596,72.878,Inf,47,"(abs((X1 * (X1 / -39.179188))) ^ (abs(((2.8444839 / (X1 / (2.9112222 - (log(abs(((3.4913263 + X2) - (log(X1) - -1.5805986)))) - sqrt(abs(log(abs(((sqrt(abs(sqrt(abs(X1)))) + -1.8845823) * (35.56348 * ((exp(X2) - X1) * 0.011604873))))))))))) + -0.019040806)) ^ (23.272202 / (sqrt(abs(X1)) - -61.58795)))) [likelihood params: Float32[0.024689833]]"
47,519579,-524.95776,-377.32388,116.79061,30.843273,0.0006095877,0.001005766,0.98231936,0.89851785,-524.95776,-258.38596,72.088,Inf,47,"(abs((X1 * (X1 / -39.179188))) ^ (abs(((2.8444839 / (X1 / (2.9112222 - (log(abs(((3.4913263 + X2) - (log(X1) - -1.5805986)))) - sqrt(abs(log(abs(((sqrt(abs(sqrt(abs(X1)))) + -1.8845823) * (35.56348 * ((exp(X2) - X1) * 0.011604873))))))))))) + -0.019040806)) ^ (23.272202 / (sqrt(abs(X1)) - -61.58795)))) [likelihood params: Float32[0.024689833]]"
48,532532,-524.95776,-377.32388,116.79061,30.843273,0.0006095877,0.001005766,0.98231936,0.89851785,-524.95776,-258.38596,72.502,Inf,47,"(abs((X1 * (X1 / -39.179188))) ^ (abs(((2.8444839 / (X1 / (2.9112222 - (log(abs(((3.4913263 + X2) - (log(X1) - -1.5805986)))) - sqrt(abs(log(abs(((sqrt(abs(sqrt(abs(X1)))) + -1.8845823) * (35.56348 * ((exp(X2) - X1) * 0.011604873))))))))))) + -0.019040806)) ^ (23.272202 / (sqrt(abs(X1)) - -61.58795)))) [likelihood params: Float32[0.024689833]]"
49,545457,-524.95776,-377.32388,116.79061,30.843273,0.0006095877,0.001005766,0.98231936,0.89851785,-524.95776,-258.38596,72.85,Inf,47,"(abs((X1 * (X1 / -39.179188))) ^ (abs(((2.8444839 / (X1 / (2.9112222 - (log(abs(((3.4913263 + X2) - (log(X1) - -1.5805986)))) - sqrt(abs(log(abs(((sqrt(abs(sqrt(abs(X1)))) + -1.8845823) * (35.56348 * ((exp(X2) - X1) * 0.011604873))))))))))) + -0.019040806)) ^ (23.272202 / (sqrt(abs(X1)) - -61.58795)))) [likelihood params: Float32[0.024689833]]"
50,558685,-524.95776,-377.32388,116.79061,30.843273,0.0006095877,0.001005766,0.98231936,0.89851785,-524.95776,-258.38596,72.36,Inf,47,"(abs((X1 * (X1 / -39.179188))) ^ (abs(((2.8444839 / (X1 / (2.9112222 - (log(abs(((3.4913263 + X2) - (log(X1) - -1.5805986)))) - sqrt(abs(log(abs(((sqrt(abs(sqrt(abs(X1)))) + -1.8845823) * (35.56348 * ((exp(X2) - X1) * 0.011604873))))))))))) + -0.019040806)) ^ (23.272202 / (sqrt(abs(X1)) - -61.58795)))) [likelihood params: Float32[0.024689833]]"
51,572249,-528.6368,-327.6969,164.00385,36.93602,0.00059039507,0.0009741412,0.98287606,0.90170884,-528.6368,-260.49277,71.352,Inf,66,"(abs((X1 * (X1 / -39.179188))) ^ (abs(((3.833723 / (X1 / (2.1869562 - (log(abs(((3.496485 + X2) - (log(X1) - -1.5754391)))) - sqrt(abs(log(abs((((X1 / log(abs(((sqrt(abs(sqrt(abs(X1)))) + 48.164062) * (96.58222 / sqrt(abs((sqrt(abs(sqrt(abs(X1)))) + (-35.165382 / sqrt(abs((333.92822 - X1)))))))))))) + -1.5662491) * (22.781902 * ((exp(X2) - X1) * 0.0074338038))))))))))) + -0.023495119)) ^ (22.87948 / (sqrt(abs(X1)) - -55.083534)))) [likelihood params: Float32[0.02429805]]"
52,587104,-530.8853,-342.45975,164.00385,24.421719,0.00057896355,0.0008801717,0.9832076,0.9111904,-530.8853,-270.3452,70.772,Inf,66,"(abs((X1 * (X1 / -39.179188))) ^ (abs(((4.405229 / (X1 / (1.8692135 - (log(abs(((3.5328913 + X2) - (log(X1) - -1.5390338)))) - sqrt(abs(log(abs((((X1 / log(abs(((sqrt(abs(sqrt(abs(X1)))) + 114.60408) * (187.86778 / sqrt(abs((sqrt(abs(sqrt(abs(X1)))) + (-35.79239 / sqrt(abs((340.97916 - X1)))))))))))) + -1.5175823) * (26.705982 * ((exp(X2) - X1) * 0.008715055))))))))))) + -0.02447693)) ^ (23.6219 / (sqrt(abs(X1)) - -55.82003)))) [likelihood params: Float32[0.024061656]]"
