-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9752,-385.45477,-354.14825,21.405012,9.901518,0.0020505285,0.0030020732,0.94052595,0.6970898,-385.45477,-190.5903,6.024,Inf,11,"(abs((log(abs((log(abs(X1)) - (19.412981 / X1)))) * X1)) ^ -0.15939666) [likelihood params: Float32[0.045282748]]"
2,18977,-444.16248,-427.90567,6.931472,9.325344,0.0012307159,0.0014637768,0.96430403,0.8523044,-444.16248,-242.4122,5.878,Inf,5,"(abs((-5.6347075 / X1)) ^ 0.2669426) [likelihood params: Float32[0.035081577]]"
3,28011,-445.89087,-406.77505,27.03274,12.0830555,0.0012123563,0.0014846405,0.96483654,0.8501993,-445.89087,-241.0796,5.906,Inf,13,"(abs((-1.1781563 / (X1 / 4.7454696))) ^ log(abs((0.34814125 * log(abs((X2 + 37.3886))))))) [likelihood params: Float32[0.0348189]]"
4,37054,-446.4124,-409.82886,23.350922,13.23263,0.0012068715,0.0015957518,0.9649956,0.83898807,-446.4124,-234.93526,6.314,Inf,12,"(abs((sin((-1.3258691 + ((0.0034524498 * X1) - -1.5375684))) * X1)) ^ -0.19391976) [likelihood params: Float32[0.03474005]]"
5,45937,-446.4124,-409.82886,23.350922,13.23263,0.0012068715,0.0015957518,0.9649956,0.83898807,-446.4124,-234.93526,6.416,Inf,12,"(abs((sin((-1.3258691 + ((0.0034524498 * X1) - -1.5375684))) * X1)) ^ -0.19391976) [likelihood params: Float32[0.03474005]]"
6,53979,-446.41248,-404.81067,23.350922,18.250898,0.0012068708,0.0015957364,0.9649956,0.8389897,-446.41248,-234.9361,6.524,Inf,12,"(abs((sin((1.6979553 + ((0.003452302 * X1) - -1.6553397))) * X1)) ^ -0.19392031) [likelihood params: Float32[0.03474005]]"
7,62233,-446.41248,-404.81067,23.350922,18.250898,0.0012068708,0.0015957364,0.9649956,0.8389897,-446.41248,-234.9361,7.928,Inf,12,"(abs((sin((1.6979553 + ((0.003452302 * X1) - -1.6553397))) * X1)) ^ -0.19392031) [likelihood params: Float32[0.03474005]]"
8,70305,-446.4125,-405.93875,27.242743,13.231026,0.0012068705,0.0015957343,0.9649956,0.83898985,-446.4125,-234.93622,8.114,Inf,14,"(abs((sin((-1.3365108 + ((0.0034522957 * (X1 + 6.1659274)) - -1.5269268))) * X1)) ^ -0.1939203) [likelihood params: Float32[0.03474005]]"
9,78429,-446.4142,-391.18564,24.953299,30.275265,0.0012068518,0.0015956792,0.96499616,0.83899546,-446.4142,-234.93886,9.218,Inf,12,"(abs((sin((-1.8415956 + ((X1 / 289.71445) - -1324.6638))) * X1)) ^ -0.19391814) [likelihood params: Float32[0.03473977]]"
10,86023,-446.4142,-391.18564,24.953299,30.275265,0.0012068518,0.0015956792,0.96499616,0.83899546,-446.4142,-234.93886,10.874,Inf,12,"(abs((sin((-1.8415956 + ((X1 / 289.71445) - -1324.6638))) * X1)) ^ -0.19391814) [likelihood params: Float32[0.03473977]]"
